epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.0001752759758349081,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08375079749615556,0.16750159499231113,0.03933950651837543,0.04414445717221048,0.0002668343132764607,0.03933950651837543,0.04414445717221048,0.0002668343132764607,0.0,0.03933950651837543,0.22072228173954575,0.0003927094114525725,0.10181487889545598,0.0,0.07048762310785861,0.0,0.0,0.0,0.0,0.6819335446951353,0.35068769066195044,0.33094813657548977,0.00029771195815816895,0.35068769066195044,0.33094813657548977,0.00029771195815816895,nan,0.35068769066195044,1.6547406645685798,0.0004543767978294837,1.499246102385979,0.0,3.946379082705624,0.0,0.0,0.0,0.0,2.56141163781378,0.950744248985115,0.6449255751014885,0.9719759512398432,0.8756030906955882,0.0489851150202977,0.11393775372124493,0.7605177993527508,0.6481042654028436,0.5760869565217391,0.7705612182617188,2.9710538387298584,2.3191006183624268,1.5678167343139648,3.0135416984558105,2.126685857772827,1.5704374313354492,1.6766687631607056,3.0135416984558105,4.513542175292969,0.5247777104377747,4.5196099281311035,nan,0.969558599695586,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [131, 8, 2857]]","[[547, 207, 90], [303, 1131, 490], [52, 170, 705]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09027601627683574,0.18055203255367147,0.04337786413335679,0.04662465792307296,0.0002734935761423622,0.04337786413335679,0.04662465792307296,0.0002734935761423622,0.0,0.04337786413335679,0.23312328556890935,0.00039419117334462864,0.13198533225361697,0.0,0.0742468264966709,0.0,0.0,0.0,0.0,0.6990281358784687,0.36827434630452055,0.3304557860220237,0.0002980022057916097,0.36827434630452055,0.3304557860220237,0.0002980022057916097,nan,0.36827434630452055,1.652278889983852,0.0004557811296248811,1.5024291954763203,0.0,4.244705931908297,0.0,0.0,0.0,0.0,2.5841038362092297,0.9488497970230041,0.6392422192151556,0.9727878682065724,0.8719274112066958,0.04790257104194858,0.12070365358592693,0.7346278317152104,0.6433649289099526,0.5745341614906833,0.790442168712616,3.0834479331970215,2.5120255947113037,1.6436506509780884,3.2026431560516357,2.792341709136963,1.5488758087158203,1.3504958152770996,2.6600115299224854,4.1600117683410645,0.5002515912055969,4.163813591003418,nan,0.9680365296803652,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [134, 11, 2851]]","[[543, 205, 96], [303, 1138, 483], [60, 186, 681]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08525947407018727,0.17051894814037455,0.03988509145375731,0.045098934652325146,0.00027544796919258226,0.03988509145375731,0.045098934652325146,0.00027544796919258226,0.0,0.03988509145375731,0.22549467014598576,0.0003961744308683536,0.11453810342184045,0.0,0.08345817924654733,0.0,0.0,0.0,0.0,0.7171875980774669,0.3787863282131407,0.3380838912136661,0.0003173896726627276,0.3787863282131407,0.3380838912136661,0.0003173896726627276,nan,0.3787863282131407,1.6904194356946727,0.0004847986112614647,1.539734914596413,0.0,4.379433621951625,0.0,0.0,0.0,0.0,2.6382846695451407,0.9483085250338295,0.6411366711772666,0.9738142292554673,0.8775787275670307,0.04871447902571042,0.11069012178619757,0.7486515641855448,0.6421800947867299,0.5683229813664596,0.8045527338981628,3.059964895248413,2.306438446044922,1.452370047569275,3.067924976348877,2.401189088821411,1.813778042793274,1.2788479328155518,3.0372867584228516,4.537286758422852,0.7328744530677795,4.538836479187012,nan,0.9634703196347032,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [135, 8, 2853]]","[[542, 192, 110], [309, 1133, 482], [56, 177, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0853319692601958,0.1706639385203916,0.03997796802195593,0.04510116126750946,0.0002528393309690822,0.03997796802195593,0.04510116126750946,0.0002528393309690822,0.0,0.03997796802195593,0.22550580316421032,0.0003720901068284514,0.11963756901603463,0.0,0.07967292943204075,0.0,0.0,0.0,0.0,0.7239420515919893,0.38515849677248476,0.338420871960778,0.0003626741618797037,0.38515849677248476,0.338420871960778,0.0003626741618797037,nan,0.38515849677248476,1.6921043137574874,0.0005460906730642156,1.5120970687298394,0.0,4.381279216964164,0.0,0.0,0.0,0.0,2.6742765298687003,0.9466847090663059,0.6403247631935047,0.9748956094018226,0.8778917260245646,0.0027063599458728013,0.1047361299052774,0.7508090614886731,0.6492890995260664,0.5745341614906833,0.9055661559104919,2.9655838012695312,2.6275522708892822,1.2350560426712036,3.000670909881592,2.6131014823913574,1.6766561269760132,1.4816195964813232,2.9655838012695312,4.465585708618164,0.812089741230011,4.471580505371094,nan,0.9619482496194824,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [139, 8, 2849]]","[[548, 198, 98], [318, 1122, 484], [57, 174, 696]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08510985480117397,0.17021970960234795,0.04017182686851551,0.04467131009779411,0.00026671757529459216,0.04017182686851551,0.04467131009779411,0.00026671757529459216,0.0,0.04017182686851551,0.22335654659058915,0.0003889920315167711,0.11229430865551615,0.0,0.08120533204198337,0.0,0.0,0.0,0.0,0.709668084329778,0.36452174767428386,0.3448167745896057,0.0003295526671470981,0.36452174767428386,0.3448167745896057,0.0003295526671470981,nan,0.36452174767428386,1.7240838463800041,0.0005032468204202536,1.5667864574953732,0.0,4.014194801728306,0.0,0.0,0.0,0.0,2.6085613425522665,0.9502029769959405,0.6449255751014885,0.9785421832173132,0.8730686046793347,0.002165087956698241,0.11962110960757781,0.7313915857605178,0.6433649289099526,0.5916149068322981,0.8543360829353333,2.915426015853882,2.4600799083709717,1.4544411897659302,2.917027473449707,2.5058820247650146,1.7677885293960571,1.7868196964263916,2.915426015853882,4.415436267852783,0.6523599028587341,4.421493053436279,nan,0.969558599695586,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [131, 10, 2855]]","[[543, 218, 83], [311, 1162, 451], [59, 190, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08234280282464172,0.16468560564928345,0.038607100790319315,0.04349170602694442,0.00024399564800758297,0.038607100790319315,0.04349170602694442,0.00024399564800758297,0.0,0.038607100790319315,0.21745852525549103,0.0003640674555312772,0.10520785065771585,0.0,0.07879664664779505,0.0,0.0,0.0,0.0,0.7084950253831195,0.36239445822487343,0.34580592935720866,0.000294636026869499,0.36239445822487343,0.34580592935720866,0.000294636026869499,nan,0.36239445822487343,1.7290296110635843,0.00045034195867043204,1.572394112256609,0.0,3.897963406365784,0.0,0.0,0.0,0.0,2.5633081661962853,0.9502029769959405,0.6460081190798376,0.974827167878429,0.8725976280251984,0.04736129905277402,0.11772665764546685,0.7130528586839266,0.6943127962085308,0.5698757763975155,0.7862790822982788,3.0239975452423096,2.198106288909912,1.434773325920105,3.2197484970092773,2.3744688034057617,1.8136117458343506,1.5687267780303955,2.7691075801849365,4.269113540649414,0.5133812427520752,4.2709431648254395,nan,0.969558599695586,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [129, 12, 2855]]","[[586, 203, 55], [378, 1140, 406], [84, 182, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08483209397642227,0.16966418795284455,0.04090446937743387,0.04366942538943876,0.00025819924913888354,0.04090446937743387,0.04366942538943876,0.00025819924913888354,0.0,0.04090446937743387,0.21834712341618023,0.00038151075440608323,0.10272009208436901,0.0,0.0741169727029053,0.0,0.0,0.0,0.0,0.7132985494456208,0.3752064109735786,0.33779914869507205,0.0002929896674624925,0.3752064109735786,0.33779914869507205,0.0002929896674624925,nan,0.3752064109735786,1.6889956959852186,0.00044973314144612067,1.5173563647818662,0.0,4.138992519415706,0.0,0.0,0.0,0.0,2.674623146635465,0.9453315290933694,0.6411366711772666,0.9694281055908005,0.8751858122787582,0.04952638700947226,0.11231393775372124,0.7583603020496225,0.6374407582938388,0.577639751552795,0.8114330172538757,2.6511576175689697,2.4588117599487305,1.4817571640014648,2.7706522941589355,2.1758785247802734,1.8651978969573975,1.8508497476577759,2.637721538543701,4.137721538543701,0.31328919529914856,4.143929958343506,nan,0.8264840182648402,0.4523809523809524,0.9783044058744993,0.0,0.0,"[[543, 0, 114], [0, 19, 23], [55, 10, 2931]]","[[538, 205, 101], [296, 1128, 500], [52, 172, 703]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08249570640370045,0.1649914128074009,0.039739904422068435,0.042504006230349375,0.0002517954783239574,0.039739904422068435,0.042504006230349375,0.0002517954783239574,0.0,0.039739904422068435,0.21252002678795773,0.00037917570681880557,0.10170570293303821,0.0,0.09635883868235096,0.0,0.0,0.0,0.0,0.7171904783610239,0.38278642831539106,0.33405682497805284,0.00034721630085253377,0.38278642831539106,0.33405682497805284,0.00034721630085253377,nan,0.38278642831539106,1.670284093023153,0.0005333004135125555,1.5211536349075896,0.0,4.551354942020122,0.0,0.0,0.0,0.0,2.756727842862049,0.9504736129905278,0.6416779431664411,0.9703201111552244,0.877786254639521,0.04952638700947226,0.10798376184032477,0.7594390507011867,0.6504739336492891,0.5714285714285714,0.8812642693519592,3.159149408340454,2.3155112266540527,1.6105880737304688,3.4878549575805664,2.9319005012512207,1.8787366151809692,1.655045509338379,2.814565896987915,4.314565658569336,1.0502676963806152,4.315407752990723,nan,0.9634703196347032,0.4523809523809524,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [125, 11, 2860]]","[[549, 196, 99], [330, 1118, 476], [53, 170, 704]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08502451449829175,0.1700490289965835,0.041011415849732176,0.04375221375419935,0.0002608843927052032,0.041011415849732176,0.04375221375419935,0.0002608843927052032,0.0,0.041011415849732176,0.21876106518994903,0.00038556310572633904,0.11511994484883917,0.0,0.10743672664851484,0.0,0.0,0.0,0.0,0.73809124876585,0.3916622652252569,0.34613009738018774,0.00029888722199804236,0.3916622652252569,0.34613009738018774,0.00029888722199804236,nan,0.3916622652252569,1.7306504703826284,0.0004578169929121995,1.5619617096303442,0.0,4.27060401360134,0.0,0.0,0.0,0.0,2.5978679595013827,0.9474966170500677,0.645466847090663,0.9735737063987211,0.8750935303231866,0.0489851150202977,0.10771312584573749,0.7098166127292341,0.6919431279620853,0.5760869565217391,0.8015502691268921,2.8700199127197266,2.4377565383911133,1.5817203521728516,3.0919413566589355,2.402249813079834,1.6328357458114624,1.3846790790557861,2.868648052215576,4.368648052215576,0.657386302947998,4.370598316192627,nan,0.9634703196347032,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [135, 12, 2849]]","[[584, 208, 52], [399, 1143, 382], [86, 183, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,9.549150281252627e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07982616733483101,0.15965233466966203,0.037511206707392074,0.04206304796595843,0.00025191211701579026,0.037511206707392074,0.04206304796595843,0.00025191211701579026,0.0,0.037511206707392074,0.21031523578716815,0.0003699987372164576,0.09893047632272595,0.0,0.061632664063080926,0.0,0.0,0.0,0.0,0.7445934776846869,0.40029734277918794,0.3440181041763987,0.0002780402232895962,0.40029734277918794,0.3440181041763987,0.0002780402232895962,nan,0.40029734277918794,1.7200904651326965,0.0004265637613211649,1.5495658047305716,0.0,4.484797846096662,0.0,0.0,0.0,0.0,2.538188379999923,0.945872801082544,0.6468200270635994,0.9729533978904401,0.8779777340293284,0.0489851150202977,0.10419485791610285,0.7389428263214671,0.6398104265402843,0.5838509316770186,0.773657500743866,2.79044246673584,2.3088133335113525,1.4635343551635742,2.8761134147644043,2.1042397022247314,1.5851742029190063,1.5418246984481812,2.79044246673584,4.29044246673584,0.4473434090614319,4.29411506652832,nan,0.943683409436834,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [129, 10, 2857]]","[[540, 209, 95], [294, 1165, 465], [59, 183, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07949073044058631,0.15898146088117263,0.03740557563354304,0.04183320521630409,0.0002519495430961623,0.03740557563354304,0.04183320521630409,0.0002519495430961623,0.0,0.03740557563354304,0.20916602287933495,0.0003707770773859033,0.09857920610585197,0.0,0.06111609767120251,0.0,0.0,0.0,0.0,0.7472349016366373,0.40100375139664896,0.3459613733991718,0.0002697706958754757,0.40100375139664896,0.3459613733991718,0.0002697706958754757,nan,0.40100375139664896,1.7298068451784623,0.0004085550246651868,1.5891247374117778,0.0,4.563953401251748,0.0,0.0,0.0,0.0,2.435828919887815,0.9483085250338295,0.6468200270635994,0.970616703978625,0.8818144180898491,0.0489851150202977,0.10446549391069013,0.7637540453074434,0.6350710900473934,0.5978260869565217,0.7547577619552612,2.652801752090454,1.9797847270965576,1.5333442687988281,2.655337333679199,2.0569446086883545,1.5917781591415405,1.4128752946853638,2.652801752090454,4.152802467346191,0.5987032651901245,4.157623767852783,nan,0.9665144596651446,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [136, 9, 2851]]","[[536, 215, 93], [306, 1146, 472], [51, 168, 708]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08212541653363643,0.16425083306727287,0.03934389388092821,0.042528753446040825,0.0002527692999021367,0.03934389388092821,0.042528753446040825,0.0002527692999021367,0.0,0.03934389388092821,0.21264376287790931,0.00037304280543493584,0.0952614116051343,0.0,0.08272509063293595,0.0,0.0,0.0,0.0,0.723087003847259,0.38134508294246194,0.3414214545077013,0.0003204754419518945,0.38134508294246194,0.3414214545077013,0.0003204754419518945,nan,0.38134508294246194,1.7071072356465382,0.000490688090543458,1.5473644057533253,0.0,4.462277871078214,0.0,0.0,0.0,0.0,2.5628579776494655,0.9496617050067659,0.6476319350473613,0.9705695177767362,0.8772491078039889,0.04736129905277402,0.11610284167794317,0.7529665587918015,0.6398104265402843,0.5885093167701864,0.8551539778709412,2.879350185394287,2.5028724670410156,1.4681675434112549,2.9036693572998047,2.6294057369232178,1.7097381353378296,1.4444102048873901,2.6572558879852295,4.157264232635498,0.7762590050697327,4.165011405944824,nan,0.9649923896499238,0.4523809523809524,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [129, 11, 2856]]","[[540, 219, 85], [315, 1155, 454], [54, 175, 698]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07929654503398383,0.15859309006796765,0.037837659802755025,0.04120944772077722,0.00024943711970594376,0.037837659802755025,0.04120944772077722,0.00024943711970594376,0.0,0.037837659802755025,0.20604723406700584,0.0003694172999284497,0.1022211433683483,0.0,0.08613438795702076,0.0,0.0,0.0,0.0,0.738150469779323,0.3861298269606088,0.35167370699900574,0.00034693725454697894,0.3861298269606088,0.35167370699900574,0.00034693725454697894,nan,0.3861298269606088,1.758368507257495,0.0005267477027834954,1.5897680094503421,0.0,4.355440892934289,0.0,0.0,0.0,0.0,2.726417619547229,0.9488497970230041,0.649255751014885,0.9727446842579499,0.8764282062989107,0.04790257104194858,0.11366711772665765,0.7486515641855448,0.6433649289099526,0.59472049689441,0.8826274275779724,3.132000684738159,2.7142066955566406,1.5407721996307373,3.4350485801696777,3.069528818130493,1.8646445274353027,1.4575427770614624,2.7173001766204834,4.2173004150390625,0.8341401815414429,4.2185869216918945,nan,0.974124809741248,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[640, 0, 17], [0, 19, 23], [139, 10, 2847]]","[[543, 220, 81], [306, 1162, 456], [52, 181, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07892672598751424,0.15785345197502848,0.037694890979064186,0.040987917332236626,0.00024391826754026694,0.037694890979064186,0.040987917332236626,0.00024391826754026694,0.0,0.037694890979064186,0.20493958385138253,0.0003600854500814356,0.09741587292744883,0.0,0.06816543380727895,0.0,0.0,0.0,0.0,0.7528262761836123,0.39966513908925655,0.3528760765660277,0.0002850609613489234,0.39966513908925655,0.3528760765660277,0.0002850609613489234,nan,0.39966513908925655,1.7643803459381702,0.0004368865499222533,1.5845286456432006,0.0,4.504969321999866,0.0,0.0,0.0,0.0,2.590543241247879,0.9477672530446549,0.644384303112314,0.9725364563705811,0.8763388771455031,0.04871447902571042,0.1115020297699594,0.7400215749730313,0.6303317535545023,0.5869565217391305,0.7719951272010803,2.9196200370788574,2.038872003555298,1.5724434852600098,3.019549608230591,2.1822292804718018,1.5976216793060303,1.4906935691833496,2.9196200370788574,4.419620037078857,0.5791673064231873,4.42458963394165,nan,0.9680365296803652,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [138, 11, 2847]]","[[532, 211, 101], [296, 1163, 465], [54, 187, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07920834516951016,0.1584166903390203,0.03684019015457259,0.042129076407431576,0.00023907897979959298,0.03684019015457259,0.042129076407431576,0.00023907897979959298,0.0,0.03684019015457259,0.2106453795561853,0.00035970036592430297,0.10787373288705926,0.0,0.06515323247329498,0.0,0.0,0.0,0.0,0.7235812902773184,0.3791523152743044,0.34411773416283004,0.00031124771743885546,0.3791523152743044,0.34411773416283004,0.00031124771743885546,nan,0.3791523152743044,1.7205886430766166,0.00047078338377328947,1.5789888123214164,0.0,4.322103734205481,0.0,0.0,0.0,0.0,2.5950146631079796,0.9504736129905278,0.6516914749661705,0.9736062896440326,0.8769785947897171,0.04844384303112314,0.11366711772665765,0.7443365695792881,0.6528436018957346,0.5885093167701864,0.800953209400177,3.0347228050231934,2.1681442260742188,1.3376924991607666,3.0347228050231934,2.4065351486206055,1.6529587507247925,1.3797569274902344,3.0347228050231934,4.534722805023193,0.8363239169120789,4.536196708679199,nan,0.969558599695586,0.4523809523809524,0.9532710280373832,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [132, 8, 2856]]","[[551, 206, 87], [298, 1167, 459], [55, 182, 690]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,5.4496737905816076e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08031630154409024,0.16063260308818048,0.03767900070630456,0.04239552211985772,0.00024177899802481936,0.03767900070630456,0.04239552211985772,0.00024177899802481936,0.0,0.03767900070630456,0.21197760569504048,0.0003577861173770585,0.1059572318747664,0.0,0.06558511538278453,0.0,0.0,0.0,0.0,0.7511083154781584,0.3946227187716751,0.3561971357452692,0.00028846107603835904,0.3946227187716751,0.3561971357452692,0.00028846107603835904,nan,0.3946227187716751,1.7809856315104338,0.0004399300363237424,1.6263565463206764,0.0,4.5150552009021565,0.0,0.0,0.0,0.0,2.5879223399308247,0.9477672530446549,0.6460081190798376,0.9724452470183609,0.8824305364015508,0.04952638700947226,0.10392422192151556,0.7411003236245954,0.6374407582938388,0.5838509316770186,0.7686601877212524,2.966221570968628,2.2872400283813477,1.4511440992355347,3.0305497646331787,2.201605796813965,1.4954094886779785,1.5913053750991821,2.865023374557495,4.365023612976074,0.4849846661090851,4.367489337921143,nan,0.9604261796042618,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [133, 10, 2853]]","[[538, 220, 86], [304, 1162, 458], [60, 180, 687]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,4.870735782506977e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08019912146472247,0.16039824292944493,0.038323913335257455,0.041638580144309933,0.00023662818890654377,0.038323913335257455,0.041638580144309933,0.00023662818890654377,0.0,0.038323913335257455,0.20819289749817851,0.0003568122460816696,0.10214013535766249,0.0,0.0848251560232509,0.0,0.0,0.0,0.0,0.7462259228561825,0.39262682749550787,0.3532909528731655,0.000308147775797244,0.39262682749550787,0.3532909528731655,0.000308147775797244,nan,0.39262682749550787,1.7664547283691385,0.00046688299333104546,1.6161467149551247,0.0,4.522040067551621,0.0,0.0,0.0,0.0,2.6689505094201245,0.9483085250338295,0.6430311231393775,0.974242330477717,0.8792588689909073,0.04871447902571042,0.11529093369418132,0.7389428263214671,0.6362559241706162,0.5807453416149069,0.7982694506645203,2.957803964614868,2.630070924758911,1.47681725025177,3.166313648223877,2.6328284740448,1.6267391443252563,1.3265734910964966,2.913559675216675,4.413559436798096,0.6236361265182495,4.418514728546143,nan,0.9649923896499238,0.42857142857142855,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [133, 11, 2852]]","[[537, 210, 97], [298, 1154, 472], [56, 186, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,4.322727117869949e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07913838622357856,0.15827677244715713,0.03768593584546752,0.04120172004655641,0.0002507303949530623,0.03768593584546752,0.04120172004655641,0.0002507303949530623,0.0,0.03768593584546752,0.20600859684984252,0.000367431615746745,0.1020182730826458,0.0,0.08796788423194862,0.0,0.0,0.0,0.0,0.7399859063680182,0.3860295563573282,0.3536597546769737,0.00029658296663617826,0.3860295563573282,0.3536597546769737,0.00029658296663617826,nan,0.3860295563573282,1.7682987258947267,0.0004494915495964375,1.626558713370957,0.0,4.473810636269861,0.0,0.0,0.0,0.0,2.623413493241587,0.9499323410013532,0.6433017591339648,0.9751824149775545,0.879554273871059,0.047631935047361296,0.10744248985115021,0.7421790722761596,0.6350710900473934,0.5838509316770186,0.7748206257820129,2.966881275177002,2.0716888904571533,1.4971425533294678,3.2351200580596924,2.368269205093384,1.6018377542495728,1.5413217544555664,2.926842212677002,4.426842212677002,0.5364453196525574,4.4313483238220215,nan,0.9634703196347032,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [127, 10, 2859]]","[[536, 205, 103], [291, 1153, 480], [54, 185, 688]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,3.806023374435661e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07995784991005601,0.15991569982011203,0.038298233877444875,0.04141446564118243,0.0002451509757890381,0.038298233877444875,0.04141446564118243,0.0002451509757890381,0.0,0.038298233877444875,0.20707232401904554,0.00036284579997582775,0.10062004025139569,0.0,0.07070531079002915,0.0,0.0,0.0,0.0,0.7532014089282375,0.3974345036062723,0.3554893887978607,0.00027751144461575717,0.3974345036062723,0.3554893887978607,0.00027751144461575717,nan,0.3974345036062723,1.7774469144612106,0.00042240162525283164,1.6171021646995183,0.0,4.436205007853691,0.0,0.0,0.0,0.0,2.567762817578226,0.9483085250338295,0.6462787550744249,0.970846778939913,0.8813092632645707,0.04790257104194858,0.10744248985115021,0.7464940668824164,0.6469194312796208,0.5854037267080745,0.7398178577423096,3.0306034088134766,2.202383041381836,1.56775963306427,3.2135250568389893,2.2817060947418213,1.5756169557571411,1.445962905883789,2.6729111671447754,4.172912120819092,0.49677303433418274,4.176329135894775,nan,0.9634703196347032,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [133, 10, 2853]]","[[546, 204, 94], [305, 1150, 469], [59, 176, 692]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
