epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
80,0.0002499999999999999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.199468379344083,0.1911034695869479,0.04203500343855499,0.05323695720402347,0.00027977370827744356,0.04203500343855499,0.05323695720402347,0.00027977370827744356,0.0,0.04203500343855499,0.26618478212939883,0.0004036537868427467,0.1372628733240777,0.0,0.08142948278681335,0.0,0.0,0.0,0.0,0.6725563545833583,0.3507003338153049,0.3215083163791161,0.00034770314661717905,0.3507003338153049,0.3215083163791161,0.00034770314661717905,nan,0.3507003338153049,1.6075415655143852,0.0005168101970857471,1.4265782552094517,0.0,3.8884811184565695,0.0,0.0,0.0,0.0,2.762059488467627,0.9445196211096076,0.6414073071718539,0.972206209626754,0.8519172121307593,0.052232746955345064,0.14397834912043303,0.7583603020496225,0.6220379146919431,0.5698757763975155,0.8224076628684998,2.8453919887542725,2.405932903289795,1.5628480911254883,3.1523373126983643,2.401796340942383,1.3441174030303955,1.3241046667099,3.7343387603759766,5.234345436096191,1.051485300064087,5.234926700592041,nan,0.939117199391172,0.4523809523809524,0.9526034712950601,0.0,0.023809523809523808,"[[617, 0, 40], [1, 19, 22], [134, 8, 2854]]","[[525, 220, 99], [312, 1142, 470], [62, 162, 703]]",-3.100928783416748,-2.9125795364379883,-5.18113899230957,nan,nan,nan,22.218578338623047,18.404212951660156,177.8852996826172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.281411304643505,0.18846786596452095,0.04297610022967391,0.05097572937480652,0.0002821034909221014,0.04297610022967391,0.05097572937480652,0.0002821034909221014,0.0,0.04297610022967391,0.2548786433391876,0.00039758037112640464,0.12923904157887858,0.0,0.07536738242431369,0.0,0.0,0.0,0.0,0.6706197893022684,0.357734668819443,0.31248486004114473,0.0004002608215979506,0.357734668819443,0.31248486004114473,0.0004002608215979506,nan,0.357734668819443,1.562424265999594,0.0006162206218099027,1.4216247474711705,0.0,3.796172455505688,0.0,0.0,0.0,0.0,3.0651903742822224,0.9410013531799729,0.6359945872801083,0.970817108264802,0.856852878522181,0.04979702300405954,0.13748308525033828,0.749730312837109,0.6457345971563981,0.5527950310559007,0.9822781682014465,3.20335054397583,2.8659322261810303,2.0002682209014893,3.4484124183654785,2.8324151039123535,1.8732761144638062,1.1002616882324219,3.4484124183654785,4.948416233062744,0.8708775639533997,4.950079441070557,nan,0.8082191780821918,0.5,0.9763017356475301,0.0,0.023809523809523808,"[[531, 0, 126], [1, 21, 20], [62, 9, 2925]]","[[545, 210, 89], [335, 1110, 479], [66, 166, 695]]",-3.107923746109009,-2.9305479526519775,-5.244724750518799,nan,nan,nan,22.374540328979492,18.73789405822754,189.56362915039062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.273578394259145,0.19529282145656976,0.04509844197304822,0.05228275453669672,0.0002652140761804924,0.04509844197304822,0.05228275453669672,0.0002652140761804924,0.0,0.04509844197304822,0.2614137685063083,0.0003843865516104836,0.13741907796154973,0.0,0.104784451268705,0.0,0.0,0.0,0.0,0.6627103255308046,0.34055061809748854,0.321861896923011,0.00029782296399553134,0.34055061809748854,0.321861896923011,0.00029782296399553134,nan,0.34055061809748854,1.609309467475695,0.0004531961668652,1.4204607889036043,0.0,3.850543203147406,0.0,0.0,0.0,0.0,2.7482607246424866,0.9420838971583221,0.6427604871447903,0.9694472768266552,0.8500593531867909,0.04979702300405954,0.14181326116373477,0.7464940668824164,0.6469194312796208,0.5885093167701864,0.7508063912391663,3.0662682056427,2.324748992919922,1.7791894674301147,3.0662682056427,2.599698066711426,1.675745964050293,1.0791220664978027,3.0662682056427,4.566267967224121,0.9869438409805298,4.5676445960998535,nan,0.817351598173516,0.47619047619047616,0.9759679572763685,0.0,0.023809523809523808,"[[537, 0, 120], [1, 20, 21], [61, 11, 2924]]","[[546, 213, 85], [319, 1137, 468], [71, 164, 692]]",-3.107700824737549,-2.93912410736084,-5.308414459228516,nan,nan,nan,22.369552612304688,18.8992862701416,202.02964782714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.438969604505573,0.18580032493816587,0.04080052456055444,0.051834097466661955,0.0002655403387626707,0.04080052456055444,0.051834097466661955,0.0002655403387626707,0.0,0.04080052456055444,0.2591704824790958,0.0003764094992472205,0.1388724679753326,0.0,0.07032801506550926,0.0,0.0,0.0,0.0,0.6671533290039703,0.3556696735796328,0.31117553490747135,0.00030812088242437093,0.3556696735796328,0.31117553490747135,0.00030812088242437093,nan,0.3556696735796328,1.555877619957569,0.0004481533832919906,1.386690981010623,0.0,3.943268031067397,0.0,0.0,0.0,0.0,2.5938989082007704,0.9472259810554804,0.6378890392422192,0.9714785109608356,0.8486899268724335,0.050608930987821384,0.14641407307171853,0.7173678532901834,0.7097156398104265,0.5714285714285714,0.7563369870185852,2.8245162963867188,2.3803744316101074,1.3156050443649292,3.143343687057495,2.2990734577178955,1.4534260034561157,1.3586820363998413,3.2730069160461426,4.773006916046143,0.9599841237068176,4.773695945739746,nan,0.9528158295281582,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[626, 0, 31], [0, 19, 23], [137, 4, 2855]]","[[599, 202, 43], [439, 1093, 392], [108, 154, 665]]",-3.118898391723633,-2.9440507888793945,-5.371996879577637,nan,nan,nan,22.62144660949707,18.992626190185547,215.29237365722656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.451360589313063,0.19045888589308232,0.04277137749812565,0.052208488711183394,0.0002495772909461844,0.04277137749812565,0.052208488711183394,0.0002495772909461844,0.0,0.04277137749812565,0.2610424395171244,0.00035993443294811715,0.14708179676480096,0.0,0.08212079156281932,0.0,0.0,0.0,0.0,0.6801807781194963,0.3527790671433744,0.3269807036981208,0.0004210006373812204,0.3527790671433744,0.3269807036981208,0.0004210006373812204,nan,0.3527790671433744,1.6349035062389865,0.0005869792586070244,1.4475048467819358,0.0,3.9017769890644574,0.0,0.0,0.0,0.0,2.8735069063377954,0.9466847090663059,0.6419485791610284,0.970572520289877,0.849976631529659,0.04844384303112314,0.13856562922868743,0.7637540453074434,0.6469194312796208,0.5760869565217391,0.8984971642494202,3.3170275688171387,2.4106874465942383,1.6123393774032593,3.49808406829834,2.660270929336548,1.4957720041275024,1.5335179567337036,3.6695778369903564,5.16959285736084,1.5349124670028687,5.172054290771484,nan,0.9710806697108066,0.5,0.9475967957276369,0.0,0.023809523809523808,"[[638, 0, 19], [1, 21, 20], [149, 8, 2839]]","[[546, 211, 87], [316, 1118, 490], [66, 153, 708]]",-3.123904228210449,-2.948061943054199,-5.435643196105957,nan,nan,nan,22.734968185424805,19.068960189819336,229.4403839111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.581335094635843,0.183090679549004,0.04120524789984974,0.05006225845237899,0.0002778339072097405,0.04120524789984974,0.05006225845237899,0.0002778339072097405,0.0,0.04120524789984974,0.2503112890058438,0.00038560583491410353,0.126362642466344,0.0,0.08114639859315219,0.0,0.0,0.0,0.0,0.6664847963717697,0.34770935218937504,0.3183949841940032,0.0003804578707195536,0.34770935218937504,0.3183949841940032,0.0003804578707195536,nan,0.34770935218937504,1.591974895571501,0.0005719951453526707,1.4530284873526216,0.0,3.7283390356779744,0.0,0.0,0.0,0.0,2.87093548753715,0.9442489851150203,0.6324763193504737,0.9694911566805638,0.8552005270978944,0.04979702300405954,0.14073071718538566,0.7605177993527508,0.6362559241706162,0.5714285714285714,0.8894009590148926,3.2304341793060303,2.427109956741333,1.683934211730957,3.4505655765533447,2.2505974769592285,1.7521063089370728,1.575463056564331,3.9415955543518066,5.441595554351807,0.6773248314857483,5.441941738128662,nan,0.9497716894977168,0.5,0.9492656875834445,0.0,0.0,"[[624, 0, 33], [0, 21, 21], [140, 12, 2844]]","[[537, 212, 95], [334, 1095, 495], [71, 151, 705]]",-3.1308791637420654,-2.9574525356292725,-5.498674392700195,nan,nan,nan,22.89409828186035,19.248872756958008,244.36778259277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.655659785164817,0.18209892397145697,0.041156644933658185,0.049635986371826896,0.0002568304191840278,0.041156644933658185,0.049635986371826896,0.0002568304191840278,0.0,0.041156644933658185,0.24817992782800483,0.00037307028660315026,0.12076517940018323,0.0,0.07112924947339272,0.0,0.0,0.0,0.0,0.6815749295348243,0.35702725118164763,0.3241153147449674,0.00043236372590062483,0.35702725118164763,0.3241153147449674,0.00043236372590062483,nan,0.35702725118164763,1.6205765327032913,0.0006247442777908794,1.446922161646883,0.0,3.5715352214096523,0.0,0.0,0.0,0.0,3.0986457659215985,0.9374830852503383,0.645466847090663,0.9670993363835173,0.8590703301067744,0.05006765899864682,0.1293640054127199,0.7777777777777778,0.6291469194312796,0.5885093167701864,0.9269891381263733,3.3704962730407715,2.3993825912475586,1.5287288427352905,3.633662462234497,2.812948703765869,1.579828143119812,1.6824660301208496,3.633662462234497,5.133662700653076,1.6127500534057617,5.135155200958252,nan,0.8112633181126332,0.5476190476190477,0.9706275033377837,0.0,0.0,"[[533, 0, 124], [0, 23, 19], [74, 14, 2908]]","[[531, 217, 96], [277, 1133, 514], [55, 151, 721]]",-3.137503147125244,-2.9708750247955322,-5.561834812164307,nan,nan,nan,23.046253204345703,19.508983612060547,260.29998779296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.774168860711105,0.17695147494336813,0.03889279048505604,0.04932634266797345,0.00025660458036719924,0.03889279048505604,0.04932634266797345,0.00025660458036719924,0.0,0.03889279048505604,0.24663170857603028,0.00037312521269581076,0.12475368643699147,0.0,0.065105505388225,0.0,0.0,0.0,0.0,0.6794756139889461,0.3608740472987153,0.3183208910796252,0.0002806658953373448,0.3608740472987153,0.3183208910796252,0.0002806658953373448,nan,0.3608740472987153,1.5916044357826327,0.00043038768367400755,1.429534178883523,0.0,3.61526159990947,0.0,0.0,0.0,0.0,2.4650402439021617,0.9428958051420839,0.6422192151556156,0.9695771196971722,0.854863463520008,0.0503382949932341,0.13640054127198917,0.7400215749730313,0.6445497630331753,0.5807453416149069,0.8167967200279236,2.5281474590301514,1.4912420511245728,1.6620391607284546,2.912018060684204,1.7705105543136597,1.7426875829696655,1.2324076890945435,3.0892627239227295,4.589262962341309,0.4028021991252899,4.589451789855957,nan,0.9375951293759512,0.5476190476190477,0.9495994659546061,0.0,0.0,"[[616, 0, 41], [0, 23, 19], [139, 12, 2845]]","[[544, 215, 85], [319, 1143, 462], [70, 171, 686]]",-3.1508967876434326,-2.981562614440918,-5.624906063079834,nan,nan,nan,23.35700225830078,19.718605041503906,277.2462463378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.78409325606998,0.18155243955031952,0.04042943666452281,0.05009484382107258,0.000251939676605349,0.04042943666452281,0.05009484382107258,0.000251939676605349,0.0,0.04042943666452281,0.2504742156608949,0.00036399321792813686,0.1412175587935185,0.0,0.06247642921807344,0.0,0.0,0.0,0.0,0.6993456255115256,0.37662653795598483,0.32243791672631755,0.00028118288798379955,0.37662653795598483,0.32243791672631755,0.00028118288798379955,nan,0.37662653795598483,1.6121895427471569,0.0004272807658245442,1.4326901056447112,0.0,3.779707598567251,0.0,0.0,0.0,0.0,2.52064417069997,0.939106901217862,0.6416779431664411,0.9664568225030818,0.8558622174781126,0.05142083897158322,0.13910690121786198,0.7691477885652643,0.6516587677725119,0.5807453416149069,0.7279776930809021,2.911679267883301,1.8588765859603882,1.5551944971084595,2.9566550254821777,2.380422353744507,1.330720067024231,1.2633615732192993,2.9566550254821777,4.456655025482178,0.9863876104354858,4.4638142585754395,nan,0.939117199391172,0.5238095238095238,0.9449265687583445,0.0,0.0,"[[617, 0, 40], [0, 22, 20], [153, 12, 2831]]","[[550, 199, 95], [321, 1108, 495], [59, 155, 713]]",-3.160233497619629,-2.9861249923706055,-5.6878862380981445,nan,nan,nan,23.576101303100586,19.808774948120117,295.2688293457031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.885838028970493,0.1777389909432237,0.038995889571224164,0.049620937444691114,0.0002526686385881499,0.038995889571224164,0.049620937444691114,0.0002526686385881499,0.0,0.038995889571224164,0.24810468251731566,0.00036235370450459083,0.13912490090045718,0.0,0.08258479543228944,0.0,0.0,0.0,0.0,0.6986865413527689,0.37595794684832085,0.3224047477174354,0.0003238458724907336,0.37595794684832085,0.3224047477174354,0.0003238458724907336,nan,0.37595794684832085,1.6120237170440095,0.000485631660321987,1.399788835471312,0.0,3.9885292569177904,0.0,0.0,0.0,0.0,2.8695375977607904,0.9369418132611638,0.6446549391069012,0.9688330006108202,0.8564246200292698,0.05087956698240866,0.13234100135317997,0.7259978425026968,0.6954976303317536,0.5729813664596274,0.77696692943573,3.1012685298919678,1.9777271747589111,1.6999825239181519,3.171712636947632,2.7434747219085693,1.5058326721191406,1.5150260925292969,3.171712636947632,4.671712398529053,1.168770432472229,4.672511100769043,nan,0.7990867579908676,0.47619047619047616,0.9736315086782377,0.0,0.0,"[[525, 0, 132], [0, 20, 22], [70, 9, 2917]]","[[587, 208, 49], [400, 1122, 402], [98, 156, 673]]",-3.1687028408050537,-2.990584373474121,-5.750614643096924,nan,nan,nan,23.776622772216797,19.897306442260742,314.3838195800781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.932572788014891,0.17844001507992047,0.04033795217424766,0.04863133964390401,0.00025071576121467456,0.04033795217424766,0.04863133964390401,0.00025071576121467456,0.0,0.04033795217424766,0.24315669375183116,0.00036180541998341305,0.1286379583015424,0.0,0.06521769198755413,0.0,0.0,0.0,0.0,0.689018303599506,0.3664053082627437,0.32234082653493457,0.0002721830850346732,0.3664053082627437,0.32234082653493457,0.0002721830850346732,nan,0.3664053082627437,1.6117041049371392,0.0004099433637364025,1.4351710059162084,0.0,4.120144800952716,0.0,0.0,0.0,0.0,2.3639851246080124,0.9418132611637348,0.6449255751014885,0.9686353439268761,0.8561910164195763,0.0503382949932341,0.13748308525033828,0.7594390507011867,0.6386255924170616,0.593167701863354,0.7982631325721741,2.594291925430298,1.808810830116272,1.4059092998504639,2.594291925430298,2.2997372150421143,1.4978241920471191,1.5711369514465332,2.594291925430298,4.094296455383301,0.307169646024704,4.097597122192383,nan,0.9360730593607306,0.4523809523809524,0.9499332443257676,0.0,0.023809523809523808,"[[615, 0, 42], [1, 19, 22], [139, 11, 2846]]","[[539, 213, 92], [313, 1140, 471], [59, 164, 704]]",-3.1746819019317627,-3.0003902912139893,-5.813263416290283,nan,nan,nan,23.91921043395996,20.0933780670166,334.70965576171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.040559557274817,0.17382587153405732,0.03921999232444034,0.047439475719987086,0.0002534674506664435,0.03921999232444034,0.047439475719987086,0.0002534674506664435,0.0,0.03921999232444034,0.2371973759208547,0.00036980382495585133,0.12444653786469576,0.0,0.0714081198859288,0.0,0.0,0.0,0.0,0.6852136027990401,0.35672703981399534,0.32821063355760743,0.0002759301452503662,0.35672703981399534,0.32821063355760743,0.0002759301452503662,nan,0.35672703981399534,1.641053144180081,0.000417898010184638,1.4666978290181036,0.0,3.878366227627446,0.0,0.0,0.0,0.0,2.540946462074588,0.9426251691474966,0.6446549391069012,0.9676216657553628,0.8566858347765387,0.05115020297699594,0.12963464140730718,0.7551240560949298,0.6481042654028436,0.5900621118012422,0.7076828479766846,2.798408031463623,2.080902099609375,1.3448420763015747,3.194685935974121,2.13869309425354,1.3356952667236328,1.2090598344802856,3.194685935974121,4.694685935974121,0.5781915783882141,4.695188522338867,nan,0.9467275494672754,0.4523809523809524,0.9485981308411215,0.0,0.023809523809523808,"[[622, 0, 35], [1, 19, 22], [143, 11, 2842]]","[[547, 204, 93], [324, 1135, 465], [63, 164, 700]]",-3.185431480407715,-3.0157675743103027,-5.875624656677246,nan,nan,nan,24.177719116210938,20.404748916625977,356.2471008300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.085471249671025,0.17552801140066976,0.04073473467412741,0.046805057814381386,0.00022421362518534443,0.04073473467412741,0.046805057814381386,0.00022421362518534443,0.0,0.04073473467412741,0.2340252857504959,0.0003362024237087774,0.11888565400026982,0.0,0.08304065736719046,0.0,0.0,0.0,0.0,0.7168117287194454,0.38511520140225897,0.33134195827986135,0.00035456099013573617,0.38511520140225897,0.33134195827986135,0.00035456099013573617,nan,0.38511520140225897,1.656709743288115,0.0005227424512794984,1.4908539292292924,0.0,4.233486244062293,0.0,0.0,0.0,0.0,3.041055552927464,0.9353179972936401,0.6381596752368065,0.9678987111432715,0.8578923607669048,0.0503382949932341,0.1317997293640054,0.7464940668824164,0.6421800947867299,0.577639751552795,0.8101049661636353,3.1084392070770264,2.069087028503418,1.6389083862304688,3.373648166656494,2.590454578399658,1.4692249298095703,1.2460708618164062,3.7773821353912354,5.277381896972656,1.3248541355133057,5.277680397033691,nan,0.8036529680365296,0.4523809523809524,0.9709612817089452,0.0,0.023809523809523808,"[[528, 0, 129], [1, 19, 22], [75, 12, 2909]]","[[542, 214, 88], [316, 1124, 484], [68, 167, 692]]",-3.186671018600464,-3.0309841632843018,-5.938432216644287,nan,nan,nan,24.207706451416016,20.717613220214844,379.3397521972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.130575286447046,0.1765633642806917,0.03995371373323298,0.04809197490454852,0.00023599315433609654,0.03995371373323298,0.04809197490454852,0.00023599315433609654,0.0,0.03995371373323298,0.2404598707320924,0.000343642267084062,0.12773674919681127,0.0,0.08521843146741136,0.0,0.0,0.0,0.0,0.7079745540438227,0.385078921772953,0.32262111102937846,0.000274518630440575,0.385078921772953,0.32262111102937846,0.000274518630440575,nan,0.385078921772953,1.6131055108910484,0.00040827948079886817,1.4422364702405401,0.0,4.126312981826204,0.0,0.0,0.0,0.0,2.5464627741832158,0.9407307171853857,0.6384303112313938,0.9687892440175301,0.8578658719055596,0.04979702300405954,0.13910690121786198,0.7518878101402373,0.6445497630331753,0.5838509316770186,0.7031707167625427,2.813947916030884,1.9072270393371582,1.6403143405914307,3.1493210792541504,1.853983759880066,1.3332794904708862,1.019733190536499,3.1493210792541504,4.649321556091309,0.8958918452262878,4.651138782501221,nan,0.9330289193302892,0.4523809523809524,0.9492656875834445,0.0,0.0,"[[613, 0, 44], [0, 19, 23], [139, 13, 2844]]","[[544, 210, 90], [324, 1118, 482], [64, 166, 697]]",-3.1899678707122803,-3.0324454307556152,-6.000843524932861,nan,nan,nan,24.287647247314453,20.747907638549805,403.76922607421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.21122748801724,0.17406956588059358,0.039752511538497994,0.047040215931470834,0.0002420557505216664,0.039752511538497994,0.047040215931470834,0.0002420557505216664,0.0,0.039752511538497994,0.2352010756108987,0.00035451076137537767,0.12489505699148368,0.0,0.07454142750353589,0.0,0.0,0.0,0.0,0.697918214623757,0.37037620812210886,0.3272985647431246,0.00024345088958852397,0.37037620812210886,0.3272985647431246,0.00024345088958852397,nan,0.37037620812210886,1.6364927906790026,0.0003713639841997222,1.459666923999141,0.0,3.97893092345159,0.0,0.0,0.0,0.0,2.57030433214429,0.937212449255751,0.6349120433017591,0.9688664234124065,0.8592909312684134,0.05115020297699594,0.1347767253044655,0.7669902912621359,0.6433649289099526,0.5745341614906833,0.6875795722007751,2.54512095451355,2.3105859756469727,1.3288779258728027,2.669400691986084,2.273690938949585,1.331586241722107,0.9580315351486206,2.54512095451355,4.045128345489502,0.6452445983886719,4.047911643981934,nan,0.8082191780821918,0.4523809523809524,0.9722963951935915,0.0,0.023809523809523808,"[[531, 0, 126], [1, 19, 22], [72, 11, 2913]]","[[543, 206, 95], [330, 1092, 502], [62, 154, 711]]",-3.194488525390625,-3.0414440631866455,-6.062840461730957,nan,nan,nan,24.39769172668457,20.935453414916992,429.5939636230469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.31402580551562,0.17028884808019312,0.038720295230075794,0.04619097522433386,0.00023315388555020673,0.038720295230075794,0.04619097522433386,0.00023315388555020673,0.0,0.038720295230075794,0.23095487256947012,0.0003494698681665884,0.11373684793630473,0.0,0.10226737958636686,0.0,0.0,0.0,0.0,0.6821358495378043,0.34965316255618495,0.33211209355413673,0.0003705836314167979,0.34965316255618495,0.33211209355413673,0.0003705836314167979,nan,0.34965316255618495,1.6605604237890694,0.0005566702268737921,1.5125625154807538,0.0,3.7354950827124234,0.0,0.0,0.0,0.0,2.8517632276498874,0.9426251691474966,0.6465493910690122,0.9696575001637465,0.8613539616536786,0.04952638700947226,0.12746955345060892,0.7454153182308522,0.6386255924170616,0.593167701863354,0.8345496654510498,3.2513046264648438,2.4473369121551514,1.5606898069381714,3.6151793003082275,2.7072200775146484,1.6714837551116943,1.5490056276321411,3.6151793003082275,5.115200996398926,1.1649545431137085,5.120998382568359,nan,0.9558599695585996,0.5,0.9459279038718291,0.0,0.023809523809523808,"[[628, 0, 29], [1, 21, 20], [150, 12, 2834]]","[[539, 219, 86], [289, 1159, 476], [55, 181, 691]]",-3.203035831451416,-3.0497896671295166,-6.1247172355651855,nan,nan,nan,24.607120513916016,21.110904693603516,457.0154724121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,9.549150281252627e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.379322791158687,0.17002700619731756,0.038430001968242374,0.046362721941739966,0.0002207799813891386,0.038430001968242374,0.046362721941739966,0.0002207799813891386,0.0,0.038430001968242374,0.23181360664309403,0.00032409727802048865,0.11763329460172971,0.0,0.08175374686573764,0.0,0.0,0.0,0.0,0.6967264881476014,0.36702024701161057,0.32940397198855154,0.00030226171057966207,0.36702024701161057,0.32940397198855154,0.00030226171057966207,nan,0.36702024701161057,1.6470198267690221,0.00045774314837361384,1.495412686035662,0.0,3.9582102049671426,0.0,0.0,0.0,0.0,2.847722705151349,0.9380243572395128,0.6446549391069012,0.9689941527706316,0.8587923957949302,0.05142083897158322,0.13098782138024356,0.7669902912621359,0.6433649289099526,0.5885093167701864,0.7320858836174011,2.9793150424957275,2.027017831802368,1.6033389568328857,3.283850908279419,2.601550817489624,1.6077873706817627,1.1166847944259644,3.3240184783935547,4.824064254760742,0.9059303998947144,4.825960159301758,nan,0.8082191780821918,0.5,0.972630173564753,0.0,0.0,"[[531, 0, 126], [0, 21, 21], [73, 9, 2914]]","[[543, 209, 92], [315, 1128, 481], [60, 156, 711]]",-3.21079421043396,-3.057429313659668,-6.186669826507568,nan,nan,nan,24.79877471923828,21.27280044555664,486.22418212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
