epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07199086167016994,0.14398172334033987,0.045996312596639964,0.025664791073096816,0.00032975736877668174,0.045996312596639964,0.025664791073096816,0.00032975736877668174,0.0,0.045996312596639964,0.32080989416515815,0.00046450667195826144,0.236886055108618,0.0,0.08449249121514495,0.0,0.0,0.0,0.0,0.38401610364126737,0.28353811837178283,0.1000489679035379,0.0004290122423492402,0.28353811837178283,0.1000489679035379,0.0004290122423492402,nan,0.28353811837178283,1.2506121288294398,0.0006763164378407743,1.0006943441695548,0.0,3.2252957632531083,0.0,0.0,0.0,0.0,2.1918087549564085,0.9420838971583221,0.63382949932341,0.9705073161501596,0.8332694197193218,0.05087956698240866,0.15345060893098783,0.6353829557713053,0.7061611374407583,0.5869565217391305,1.1054129600524902,2.7353262901306152,2.1992905139923096,2.3486361503601074,2.9139163494110107,2.8442046642303467,2.3375024795532227,1.183924913406372,2.718899726867676,4.218903064727783,0.4564647078514099,5.180422306060791,nan,0.9482496194824962,0.35714285714285715,0.9489319092122831,0.0,0.09523809523809523,"[[623, 0, 34], [4, 15, 23], [143, 10, 2843]]","[[596, 206, 42], [456, 1157, 311], [109, 229, 589]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06699978267712345,0.1339995653542469,0.041261854176810435,0.025454144284915266,0.00028378421767530745,0.041261854176810435,0.025454144284915266,0.00028378421767530745,0.0,0.041261854176810435,0.31817681082501315,0.00042157743233480155,0.2283054205935911,0.0,0.07231834369272269,0.0,0.0,0.0,0.0,0.3633526774478701,0.2665460047121784,0.09627540004471158,0.0005312714324501647,0.2665460047121784,0.09627540004471158,0.0005312714324501647,nan,0.2665460047121784,1.2034425261540085,0.0008020627752188417,1.0838898680368199,0.0,3.1732700789462918,0.0,0.0,0.0,0.0,2.7510120753718095,0.9474966170500677,0.6343707713125846,0.968707727034508,0.8386706377700912,0.04979702300405954,0.1496617050067659,0.656957928802589,0.7014218009478673,0.5636645962732919,1.0762540102005005,3.7176461219787598,2.728776454925537,1.8374062776565552,4.394521236419678,3.0120654106140137,2.164517641067505,2.6803832054138184,3.478722333908081,4.978818893432617,1.5606940984725952,5.889491558074951,nan,0.9482496194824962,0.38095238095238093,0.9552736982643525,0.0,0.09523809523809523,"[[623, 0, 34], [4, 16, 22], [124, 10, 2862]]","[[592, 224, 28], [446, 1143, 335], [104, 214, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06719476850209215,0.1343895370041843,0.04170098279515097,0.025193549506354985,0.0003002364433141517,0.04170098279515097,0.025193549506354985,0.0003002364433141517,0.0,0.04170098279515097,0.314919375682369,0.0004238374792990494,0.22458561773811583,0.0,0.08109553783887155,0.0,0.0,0.0,0.0,0.4154811574657812,0.31845144764980216,0.0965150847567273,0.0005146257710392324,0.31845144764980216,0.0965150847567273,0.0005146257710392324,nan,0.31845144764980216,1.206438588676659,0.0007748299335029999,1.037826878292151,0.0,3.2303365274242672,0.0,0.0,0.0,0.0,2.567622180160187,0.9377537212449256,0.6284167794316644,0.9740150632091485,0.8384423002345679,0.004871447902571042,0.1648173207036536,0.5803667745415318,0.7061611374407583,0.5885093167701864,1.165705919265747,3.2625999450683594,3.255143642425537,2.173189878463745,3.499343156814575,3.318821668624878,2.383369207382202,1.6414821147918701,3.1155412197113037,4.594780921936035,0.8321999311447144,5.59275484085083,nan,0.923896499238965,0.35714285714285715,0.9489319092122831,0.0,0.11904761904761904,"[[607, 0, 50], [5, 15, 22], [144, 9, 2843]]","[[596, 225, 23], [438, 1188, 298], [105, 284, 538]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06877999126747088,0.13755998253494175,0.04348691438948317,0.02497830885172907,0.00031476822382978055,0.04348691438948317,0.02497830885172907,0.00031476822382978055,0.0,0.04348691438948317,0.3122288677385032,0.0004470376997915206,0.2253651639971862,0.0,0.09904666969200217,0.0,0.0,0.0,0.0,0.4429947321889204,0.34411628249533605,0.09842924594435544,0.0004492043932308777,0.34411628249533605,0.09842924594435544,0.0004492043932308777,nan,0.34411628249533605,1.230365601121492,0.0006762587892412081,1.0676392157926289,0.0,3.9668929523479632,0.0,0.0,0.0,0.0,2.6205455671300872,0.9404600811907984,0.6129905277401895,0.9684528755134896,0.8316287209593807,0.04925575101488498,0.15020297699594046,0.6289104638619202,0.7191943127962085,0.5496894409937888,0.9616994261741638,3.3877053260803223,2.559654712677002,1.7846801280975342,3.652204751968384,2.8876516819000244,1.9752967357635498,2.7561259269714355,3.3877053260803223,4.887933731079102,0.8818800449371338,5.2063703536987305,nan,0.9162861491628614,0.3333333333333333,0.9542723631508678,0.0,0.047619047619047616,"[[602, 0, 55], [2, 14, 26], [129, 8, 2859]]","[[607, 208, 29], [527, 1075, 322], [141, 203, 583]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07278746362737025,0.1455749272547405,0.0475681561331411,0.024966073370250672,0.0002532348697727089,0.0475681561331411,0.024966073370250672,0.0002532348697727089,0.0,0.0475681561331411,0.3120759241690876,0.0003822412678454332,0.2201412238982536,0.0,0.09405841552388526,0.0,0.0,0.0,0.0,0.38465324278936014,0.28332864952668124,0.10094652680203782,0.00037806704938121857,0.28332864952668124,0.10094652680203782,0.00037806704938121857,nan,0.28332864952668124,1.2618316244207959,0.0005710708355173187,1.1088142700543746,0.0,3.649786316041856,0.0,0.0,0.0,0.0,2.425061176112439,0.945872801082544,0.6289580514208389,0.966440099956844,0.8402194153426916,0.05115020297699594,0.15182679296346413,0.645091693635383,0.6350710900473934,0.5512422360248447,0.8221266269683838,3.4094910621643066,2.119333505630493,1.5350995063781738,3.586158275604248,2.497572898864746,1.8512094020843506,2.1907565593719482,3.4094910621643066,4.909618854522705,0.9800453186035156,5.778390884399414,nan,0.9558599695585996,0.30952380952380953,0.9526034712950601,0.0,0.11904761904761904,"[[628, 0, 29], [5, 13, 24], [132, 10, 2854]]","[[536, 261, 47], [388, 1190, 346], [82, 247, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06860801397895877,0.13721602795791754,0.04392035398581578,0.024397692013565956,0.00028996825102496713,0.04392035398581578,0.024397692013565956,0.00028996825102496713,0.0,0.04392035398581578,0.3049711568907721,0.00042388668386987414,0.21123492881187805,0.0,0.08553264535002696,0.0,0.0,0.0,0.0,0.41690995122163643,0.315240491533473,0.10132216770650569,0.00034728847505179446,0.315240491533473,0.10132216770650569,0.00034728847505179446,nan,0.315240491533473,1.266527132542756,0.0005384460474705987,1.098300656801309,0.0,4.035543005456782,0.0,0.0,0.0,0.0,2.1695971047461446,0.9426251691474966,0.6427604871447903,0.9707245392643484,0.837004963197527,0.04844384303112314,0.15345060893098783,0.6483279395900755,0.6741706161137441,0.6118012422360248,0.8548938035964966,3.0989859104156494,2.1079163551330566,1.9104446172714233,3.2266225814819336,2.111940860748291,1.572550892829895,1.0645639896392822,3.2266225814819336,4.726789474487305,0.7524405717849731,5.445061683654785,nan,0.9330289193302892,0.30952380952380953,0.9536048064085447,0.0,0.09523809523809523,"[[613, 0, 44], [4, 13, 25], [130, 9, 2857]]","[[569, 245, 30], [396, 1205, 323], [88, 238, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06747329648241776,0.13494659296483552,0.042960446949069385,0.024208860783431208,0.0003039891116839994,0.042960446949069385,0.024208860783431208,0.0003039891116839994,0.0,0.042960446949069385,0.30261076596162734,0.00043622456794783327,0.20826517520574392,0.0,0.12413018080388151,0.0,0.0,0.0,0.0,0.4156384426944149,0.3136208418499633,0.10157034666515655,0.000447257596801548,0.3136208418499633,0.10157034666515655,0.000447257596801548,nan,0.3136208418499633,1.2696293662139624,0.0006580791765060251,1.1126209063200894,0.0,3.9301580643460294,0.0,0.0,0.0,0.0,2.3834530992443943,0.945872801082544,0.6422192151556156,0.9713297425857317,0.8401092158820135,0.05142083897158322,0.1445196211096076,0.5803667745415318,0.6943127962085308,0.593167701863354,0.9553849101066589,3.4076008796691895,2.887606620788574,1.928492784500122,3.8683526515960693,2.9815268516540527,1.943739891052246,1.1344438791275024,2.881345510482788,4.381374359130859,0.38073939085006714,5.513424396514893,nan,0.9345509893455098,0.30952380952380953,0.9572763684913218,0.0015220700152207,0.07142857142857142,"[[614, 1, 42], [3, 13, 26], [122, 6, 2868]]","[[586, 221, 37], [411, 1249, 264], [105, 284, 538]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06491376322568079,0.12982752645136159,0.04068243578734469,0.023978832412944514,0.0002524949443202781,0.04068243578734469,0.023978832412944514,0.0002524949443202781,0.0,0.04068243578734469,0.2997354125470271,0.0003730950515013071,0.22334171901024566,0.0,0.08583176521383487,0.0,0.0,0.0,0.0,0.4439613397131108,0.3402937556151931,0.10328016478533028,0.00038741899769896885,0.3402937556151931,0.10328016478533028,0.00038741899769896885,nan,0.3402937556151931,1.2910020915032723,0.0005930883844108327,1.131363272150734,0.0,3.607139422517668,0.0,0.0,0.0,0.0,2.392281723151498,0.9393775372124492,0.6427604871447903,0.972157702857867,0.8488403975700973,0.04871447902571042,0.14262516914749662,0.6310679611650486,0.6860189573459715,0.5993788819875776,0.8437548279762268,3.245224952697754,2.1718802452087402,1.54974365234375,3.5744638442993164,2.8420021533966064,1.7726801633834839,2.1313958168029785,3.146549701690674,4.646712303161621,0.8941928148269653,5.524129867553711,nan,0.9223744292237442,0.3333333333333333,0.9516021361815754,0.0,0.11904761904761904,"[[606, 0, 51], [5, 14, 23], [134, 11, 2851]]","[[579, 242, 23], [416, 1211, 297], [107, 235, 585]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06621571363075163,0.13243142726150325,0.042184725634348476,0.02369253050453203,0.0003384572260682234,0.042184725634348476,0.02369253050453203,0.0003384572260682234,0.0,0.042184725634348476,0.29615663895049354,0.00048036514045200713,0.2199132026523808,0.0,0.08639156967996933,0.0,0.0,0.0,0.0,0.40435214462073793,0.3027764483701554,0.10126692292372493,0.00030877888227872176,0.3027764483701554,0.10126692292372493,0.00030877888227872176,nan,0.3027764483701554,1.2658365482567773,0.0004546235238154027,1.116567212996528,0.0,3.4520234882529115,0.0,0.0,0.0,0.0,1.926121145813759,0.9442489851150203,0.6373477672530447,0.9681919812260708,0.8424672725135747,0.0503382949932341,0.1415426251691475,0.6472491909385113,0.707345971563981,0.5822981366459627,0.7650759220123291,2.8390560150146484,1.6702916622161865,1.7383378744125366,3.0478413105010986,2.0417068004608154,1.4801567792892456,1.0630196332931519,2.416374683380127,3.748014450073242,0.36453136801719666,5.062839984893799,nan,0.9406392694063926,0.3333333333333333,0.9536048064085447,0.0,0.11904761904761904,"[[618, 0, 39], [5, 14, 23], [131, 8, 2857]]","[[597, 203, 44], [407, 1158, 359], [93, 234, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06716315053510208,0.13432630107020416,0.04313478866889888,0.0237705628180563,0.0002577986625955326,0.04313478866889888,0.0237705628180563,0.0002577986625955326,0.0,0.04313478866889888,0.29713204130011983,0.00038318111458318015,0.22271036835618024,0.0,0.08318344214463659,0.0,0.0,0.0,0.0,0.40510255075759266,0.3027280876052557,0.10194732752075376,0.0004271279045989351,0.3027280876052557,0.10194732752075376,0.0004271279045989351,nan,0.3027280876052557,1.2743416247413026,0.0006563428130740594,1.108340635915893,0.0,3.728331019397679,0.0,0.0,0.0,0.0,2.463270581323696,0.9426251691474966,0.6316644113667118,0.9695914403442498,0.8466997016623131,0.05115020297699594,0.159404600811908,0.6407766990291263,0.7061611374407583,0.5916149068322981,0.978898823261261,3.6339809894561768,2.642730712890625,1.8796741962432861,3.6339809894561768,2.885127067565918,1.9092328548431396,1.2723826169967651,3.6339809894561768,5.1339850425720215,0.7275834083557129,5.8085246086120605,nan,0.9360730593607306,0.35714285714285715,0.9522696929238985,0.0,0.09523809523809523,"[[615, 0, 42], [4, 15, 23], [133, 10, 2853]]","[[596, 218, 30], [461, 1144, 319], [111, 222, 594]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06368932302215656,0.12737864604431312,0.03997615061872083,0.023457606935136526,0.0002555651388461009,0.03997615061872083,0.023457606935136526,0.0002555651388461009,0.0,0.03997615061872083,0.29322009397920457,0.00037587762783730346,0.21690087736832106,0.0,0.10201141843978527,0.0,0.0,0.0,0.0,0.47294294598621994,0.3698786401619608,0.1024466198799736,0.0006176799177526117,0.3698786401619608,0.1024466198799736,0.0006176799177526117,nan,0.3698786401619608,1.2805827711528628,0.0008978503234482828,1.1546754508605668,0.0,3.805900725431952,0.0,0.0,0.0,0.0,2.9908091144755393,0.9396481732070365,0.637618403247632,0.9686392189018448,0.8476654593117047,0.04979702300405954,0.14262516914749662,0.6116504854368932,0.6895734597156398,0.6024844720496895,1.1640920639038086,3.7966220378875732,3.0503363609313965,1.8648731708526611,4.443707466125488,3.782780647277832,2.2657930850982666,2.8685405254364014,3.764862298965454,5.264862537384033,1.6490989923477173,5.884167194366455,nan,0.91324200913242,0.3333333333333333,0.9539385847797063,0.0015220700152207,0.14285714285714285,"[[600, 1, 56], [6, 14, 22], [128, 10, 2858]]","[[582, 230, 32], [421, 1207, 296], [102, 258, 567]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06557383654002767,0.13114767308005534,0.04183173078904568,0.023432477663304765,0.0003096281479555561,0.04183173078904568,0.023432477663304765,0.0003096281479555561,0.0,0.04183173078904568,0.29290597728848045,0.0004420730463160013,0.2203555782983391,0.0,0.09186084779599887,0.0,0.0,0.0,0.0,0.4256983871711607,0.3202721723764933,0.1050357127040423,0.00039051059392156113,0.3202721723764933,0.1050357127040423,0.00039051059392156113,nan,0.3202721723764933,1.3129464391442534,0.0005811956584458623,1.1229248298843755,0.0,3.426356811298206,0.0,0.0,0.0,0.0,2.4129282083709276,0.9426251691474966,0.6384303112313938,0.9724467009439961,0.8474039520543277,0.05006765899864682,0.15345060893098783,0.6440129449838188,0.6978672985781991,0.5978260869565217,0.8771875500679016,3.145569324493408,2.6248996257781982,1.5873064994812012,3.5788307189941406,2.6971921920776367,1.8627843856811523,1.9935065507888794,3.103806495666504,4.603848934173584,1.1593340635299683,5.682984828948975,nan,0.9330289193302892,0.38095238095238093,0.9526034712950601,0.0,0.07142857142857142,"[[613, 0, 44], [3, 16, 23], [136, 6, 2854]]","[[589, 231, 24], [427, 1173, 324], [104, 226, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06440657125629871,0.12881314251259743,0.040843278539704354,0.023310639487506328,0.00025265324801811227,0.040843278539704354,0.023310639487506328,0.00025265324801811227,0.0,0.040843278539704354,0.2913829993567714,0.00036639050752821186,0.22070622634012144,0.0,0.07133443715831139,0.0,0.0,0.0,0.0,0.42876390033226375,0.3232079449945277,0.1051834312984682,0.0003725233346952254,0.3232079449945277,0.1051834312984682,0.0003725233346952254,nan,0.3232079449945277,1.3147929100286977,0.0005603479972412918,1.1451462606938507,0.0,4.1133005356111125,0.0,0.0,0.0,0.0,2.301905217852632,0.9434370771312585,0.637618403247632,0.9710878992977345,0.847279701714818,0.05196211096075778,0.13748308525033828,0.627831715210356,0.6504739336492891,0.5869565217391305,0.8796603679656982,2.995913505554199,2.202399253845215,1.7914111614227295,3.30214524269104,2.159158229827881,1.552322506904602,1.6010760068893433,3.30214524269104,4.802387237548828,1.004137396812439,5.463929176330566,nan,0.9406392694063926,0.2857142857142857,0.9532710280373832,0.0015220700152207,0.09523809523809523,"[[618, 1, 38], [4, 12, 26], [136, 4, 2856]]","[[549, 257, 38], [362, 1225, 337], [78, 267, 582]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06294686104017101,0.12589372208034202,0.04004618651063734,0.022600309987298856,0.00030036416486576374,0.04004618651063734,0.022600309987298856,0.00030036416486576374,0.0,0.04004618651063734,0.28250388074025057,0.0004277346315918215,0.19471138998279194,0.0,0.10745604508971454,0.0,0.0,0.0,0.0,0.42528943663843594,0.31947715451010833,0.10549504698048748,0.0003172357613598885,0.31947715451010833,0.10549504698048748,0.0003172357613598885,nan,0.31947715451010833,1.3186881213775346,0.0004566094243876303,1.1885110858812706,0.0,3.8573599636837015,0.0,0.0,0.0,0.0,2.053051196683142,0.9431664411366711,0.6381596752368065,0.9704485027093779,0.8524315401048259,0.04952638700947226,0.13775372124492558,0.6289104638619202,0.6978672985781991,0.5993788819875776,0.7731073498725891,2.939840316772461,2.230187177658081,1.5129700899124146,3.3207154273986816,2.0973458290100098,1.6686326265335083,1.2593485116958618,2.419360876083374,3.919475555419922,0.3039362132549286,5.431408882141113,nan,0.9421613394216134,0.3333333333333333,0.951935914552737,0.0015220700152207,0.047619047619047616,"[[619, 1, 37], [2, 14, 26], [130, 14, 2852]]","[[589, 210, 45], [406, 1186, 332], [92, 252, 583]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06524725815893063,0.13049451631786127,0.04227616964181349,0.02263934681763038,0.00033174181176162936,0.04227616964181349,0.02263934681763038,0.00033174181176162936,0.0,0.04227616964181349,0.28299184109195474,0.0004625302631315796,0.1962880725162173,0.0,0.09675938698913975,0.0,0.0,0.0,0.0,0.4261102115914367,0.3246796219855426,0.10095302554323805,0.000477561452511083,0.3246796219855426,0.10095302554323805,0.000477561452511083,nan,0.3246796219855426,1.2619128469846568,0.0006961618841396385,1.1302915411163248,0.0,4.239783620382678,0.0,0.0,0.0,0.0,2.6317655763399563,0.9404600811907984,0.6530446549391069,0.9670697609778502,0.852959822907434,0.05087956698240866,0.14208389715832206,0.6127292340884574,0.6978672985781991,0.6055900621118012,1.0678155422210693,3.353184938430786,2.941194772720337,1.5380821228027344,3.353194236755371,3.0462517738342285,2.3090872764587402,2.5912587642669678,2.8537392616271973,3.853909969329834,1.3026087284088135,5.159327030181885,nan,0.7990867579908676,0.30952380952380953,0.9803070761014686,0.0015220700152207,0.16666666666666666,"[[525, 1, 131], [7, 13, 22], [51, 8, 2937]]","[[589, 229, 26], [391, 1256, 277], [97, 262, 568]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0649904785809074,0.1299809571618148,0.04242575504627243,0.022267569568112083,0.0002971535270284513,0.04242575504627243,0.022267569568112083,0.0002971535270284513,0.0,0.04242575504627243,0.27834462515130376,0.0004187378751614521,0.1847765287871773,0.0,0.08975101120853551,0.0,0.0,0.0,0.0,0.41954453980325845,0.3100402295670103,0.10912209333642732,0.00038221451626833486,0.3100402295670103,0.10912209333642732,0.00038221451626833486,nan,0.3100402295670103,1.3640262098854385,0.0005688995720266651,1.2425147683436557,0.0,4.119423449765361,0.0,0.0,0.0,0.0,2.4138433505048673,0.9493910690121786,0.6127198917456022,0.97182118435123,0.8545948666416986,0.050608930987821384,0.12909336941813263,0.6483279395900755,0.7037914691943128,0.5496894409937888,0.8319496512413025,3.2272093296051025,2.575510025024414,1.3009113073349,3.523712158203125,2.257540702819824,1.648452877998352,1.4268594980239868,3.58396053314209,5.084188461303711,1.0548710823059082,5.512899875640869,nan,0.958904109589041,0.30952380952380953,0.9562750333778371,0.0015220700152207,0.11904761904761904,"[[630, 1, 26], [5, 13, 24], [120, 11, 2865]]","[[594, 201, 49], [491, 1069, 364], [125, 201, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06741654793741166,0.1348330958748233,0.04420675656924635,0.022891296300976447,0.00031849594596641877,0.04420675656924635,0.022891296300976447,0.00031849594596641877,0.0,0.04420675656924635,0.2861412104064363,0.0004508692241140058,0.20962820313404373,0.0,0.09247565671122532,0.0,0.0,0.0,0.0,0.40748658218951606,0.30327184080916264,0.10357403786240475,0.0006407007963191188,0.30327184080916264,0.10357403786240475,0.0006407007963191188,nan,0.30327184080916264,1.294675504338596,0.0009763809474858081,1.2356155269684745,0.0,3.746093526615664,0.0,0.0,0.0,0.0,2.85535330380909,0.9447902571041948,0.6573748308525034,0.9709423047302297,0.8490890243608868,0.04925575101488498,0.13856562922868743,0.6202804746494067,0.6469194312796208,0.6040372670807453,1.3160432577133179,4.06416654586792,3.7905290126800537,1.828719139099121,4.243591785430908,4.019287109375,2.535745620727539,2.6136677265167236,3.2435922622680664,4.743603706359863,1.5905146598815918,5.291894912719727,nan,0.9360730593607306,0.35714285714285715,0.9549399198931909,0.0,0.11904761904761904,"[[615, 0, 42], [5, 15, 22], [126, 9, 2861]]","[[546, 275, 23], [323, 1308, 293], [78, 274, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06161414198246097,0.12322828396492194,0.03967139427328984,0.021679496958985238,0.000263251072118733,0.03967139427328984,0.021679496958985238,0.000263251072118733,0.0,0.03967139427328984,0.2709937175083697,0.00038948490054172686,0.18317867327684123,0.0,0.0832634254662563,0.0,0.0,0.0,0.0,0.4290182888427187,0.3246473215107021,0.10397293942303716,0.00039802519895995846,0.3246473215107021,0.10397293942303716,0.00039802519895995846,nan,0.3246473215107021,1.2996617641758692,0.0006118611460967502,1.1868912321627543,0.0,3.7212689019669054,0.0,0.0,0.0,0.0,2.418955083813283,0.9399188092016239,0.6487144790257104,0.9694885635721152,0.8485561945856007,0.05006765899864682,0.14262516914749662,0.6353829557713053,0.6729857819905213,0.6071428571428571,0.9279611110687256,3.260521173477173,2.549464464187622,1.6637122631072998,3.587301254272461,2.9472501277923584,1.6300791501998901,2.1184747219085693,3.260521173477173,4.760522842407227,0.8656306266784668,5.347484111785889,nan,0.9406392694063926,0.3333333333333333,0.94826435246996,0.0,0.16666666666666666,"[[618, 0, 39], [7, 14, 21], [142, 13, 2841]]","[[568, 237, 39], [374, 1240, 310], [97, 241, 589]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
