epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07032478610612035,0.1406495722122407,0.042948930455830724,0.02708962119726302,0.0002862339853580395,0.042948930455830724,0.02708962119726302,0.0002862339853580395,0.0,0.042948930455830724,0.3386202715033015,0.00041903929414328575,0.2419626851497339,0.0,0.1065429350805874,0.0,0.0,0.0,0.0,0.4660649598370708,0.3547810467073495,0.11100491037912395,0.0002789998920262616,0.3547810467073495,0.11100491037912395,0.0002789998920262616,nan,0.3547810467073495,1.3875614099799376,0.00042587217246434314,1.1841982087198548,0.0,4.797261518829739,0.0,0.0,0.0,0.0,2.072232570465142,0.9404600811907984,0.6487144790257104,0.9666703838190311,0.8307532195669223,0.05277401894451962,0.1658998646820027,0.6440129449838188,0.6872037914691943,0.5993788819875776,0.7877315878868103,2.5506694316864014,2.1723439693450928,1.571821689605713,2.7904880046844482,2.064777135848999,1.6855132579803467,1.0808546543121338,3.048638105392456,4.548666000366211,0.6468344330787659,4.549408435821533,nan,0.9360730593607306,0.38095238095238093,0.9492656875834445,0.0030441400304414,0.0,"[[615, 2, 40], [0, 16, 26], [142, 10, 2844]]","[[580, 241, 23], [377, 1220, 327], [107, 223, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07128700106872665,0.1425740021374533,0.044259572264950406,0.026660492739838115,0.00036693590673800237,0.044259572264950406,0.026660492739838115,0.00036693590673800237,0.0,0.044259572264950406,0.3332561669793793,0.0005194953334523355,0.2392674788325111,0.0,0.09656942574233446,0.0,0.0,0.0,0.0,0.4886488823348679,0.37915524162846104,0.10890873619764842,0.0005849074370370162,0.37915524162846104,0.10890873619764842,0.0005849074370370162,nan,0.37915524162846104,1.361359247690286,0.0007946201937723053,1.1880912886904766,0.0,4.367549452369968,0.0,0.0,0.0,0.0,2.7619542389851133,0.9382949932341001,0.656021650879567,0.9711207426136661,0.8245677961369322,0.007848443843031122,0.1726657645466847,0.6645091693635383,0.6729857819905213,0.5869565217391305,1.1745631694793701,3.398162603378296,3.173269271850586,2.2862112522125244,3.643474817276001,3.872384548187256,2.2559666633605957,2.401805877685547,3.1296842098236084,4.596803188323975,1.7320269346237183,5.010857582092285,nan,0.9147640791476408,0.40476190476190477,0.9509345794392523,0.0045662100456621,0.0,"[[601, 3, 53], [0, 17, 25], [142, 5, 2849]]","[[568, 248, 28], [342, 1240, 342], [96, 215, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07476451183877801,0.14952902367755602,0.047851139908423546,0.02645025525544774,0.00046311698582415995,0.047851139908423546,0.02645025525544774,0.00046311698582415995,0.0,0.047851139908423546,0.3306281967848671,0.0006136503310938507,0.2519092747275731,0.0,0.10944226730242053,0.0,0.0,0.0,0.0,0.4881533016613275,0.3773430369703631,0.1105026039787655,0.00030766174587716015,0.3773430369703631,0.1105026039787655,0.00030766174587716015,nan,0.3773430369703631,1.3812825743658455,0.0004536435777114777,1.1835288094893521,0.0,4.45913705046998,0.0,0.0,0.0,0.0,2.0181387575154863,0.9404600811907984,0.6470906630581867,0.9691901025742754,0.8252409749505677,0.05006765899864682,0.16752368064952639,0.6666666666666666,0.6812796208530806,0.5714285714285714,0.857996940612793,2.4512407779693604,2.4194092750549316,1.9813237190246582,2.5361075401306152,2.3675129413604736,2.087639093399048,1.198058009147644,2.2379190921783447,3.7379190921783447,0.3285684883594513,3.7384140491485596,nan,0.9223744292237442,0.40476190476190477,0.951935914552737,0.0045662100456621,0.0,"[[606, 3, 48], [0, 17, 25], [126, 18, 2852]]","[[575, 230, 39], [385, 1198, 341], [103, 206, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07332824367165053,0.14665648734330106,0.04695578533979162,0.02594510737836534,0.0004273512519588275,0.04695578533979162,0.02594510737836534,0.0004273512519588275,0.0,0.04695578533979162,0.3243138483795412,0.0005754999344826121,0.24005844231323736,0.0,0.11043510870350325,0.0,0.0,0.0,0.0,0.4606582144277828,0.34602680470043334,0.11425227636776371,0.0003791337835959112,0.34602680470043334,0.11425227636776371,0.0003791337835959112,nan,0.34602680470043334,1.4281534882456428,0.0005407980916686407,1.2139866885700148,0.0,4.388643907705161,0.0,0.0,0.0,0.0,2.452179663529812,0.9401894451962111,0.6557510148849797,0.9660059673297741,0.8282716147304685,0.05466847090663058,0.1634641407307172,0.674217907227616,0.6421800947867299,0.5916149068322981,0.8318677544593811,2.9736716747283936,1.8500447273254395,1.6886242628097534,3.3932604789733887,2.6067490577697754,1.5572447776794434,1.8249249458312988,3.9736714363098145,5.4736714363098145,1.126023769378662,5.473891735076904,nan,0.9345509893455098,0.40476190476190477,0.9489319092122831,0.0045662100456621,0.0,"[[614, 3, 40], [0, 17, 25], [147, 6, 2843]]","[[542, 269, 33], [309, 1256, 359], [76, 226, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07138247915697268,0.14276495831394537,0.04546761850915072,0.025630467069342664,0.0002843929530823639,0.04546761850915072,0.025630467069342664,0.0002843929530823639,0.0,0.04546761850915072,0.3203808452355479,0.0004029801638980863,0.23011789855633064,0.0,0.09327362707959319,0.0,0.0,0.0,0.0,0.42798475551347126,0.3136767666297933,0.1140028360651375,0.0003051504334598699,0.3136767666297933,0.1140028360651375,0.0003051504334598699,nan,0.3136767666297933,1.4250354866213664,0.00044529859014567495,1.2181845922754002,0.0,3.808254001817081,0.0,0.0,0.0,0.0,2.063702976634264,0.9445196211096076,0.6646820027063599,0.9714573536199179,0.8271246598995035,0.010013531799729363,0.1648173207036536,0.6774541531823085,0.6481042654028436,0.6118012422360248,0.7713526487350464,2.720628499984741,1.9675216674804688,1.607345700263977,3.0909476280212402,2.23395037651062,1.7048709392547607,0.9681841135025024,3.181910991668701,4.681910991668701,0.48393434286117554,4.681939125061035,nan,0.9299847792998478,0.40476190476190477,0.9552736982643525,0.0015220700152207,0.0,"[[611, 1, 45], [0, 17, 25], [131, 3, 2862]]","[[547, 264, 33], [309, 1281, 334], [80, 219, 628]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07000593830302779,0.14001187660605557,0.04417842351383837,0.02555197755559865,0.00027553720433023027,0.04417842351383837,0.02555197755559865,0.00027553720433023027,0.0,0.04417842351383837,0.31939972586327137,0.00040891422572187296,0.23622795512577577,0.0,0.08546016948806731,0.0,0.0,0.0,0.0,0.4604056263324856,0.34404708753580654,0.11590389183675807,0.0004546459423266578,0.34404708753580654,0.11590389183675807,0.0004546459423266578,nan,0.34404708753580654,1.4487986796279722,0.0006857164765718231,1.2389415330267404,0.0,4.130414109869581,0.0,0.0,0.0,0.0,2.565645813108409,0.9382949932341001,0.6530446549391069,0.9664821879341345,0.8270765229939852,0.05277401894451962,0.1686062246278755,0.6731391585760518,0.6481042654028436,0.6024844720496895,1.062508225440979,3.243560552597046,3.0746214389801025,1.7825449705123901,3.474412441253662,3.630453586578369,2.0709853172302246,1.4631354808807373,3.592377185821533,5.092377185821533,1.034186840057373,5.093049049377441,nan,0.939117199391172,0.40476190476190477,0.9455941255006676,0.0015220700152207,0.0,"[[617, 1, 39], [0, 17, 25], [158, 5, 2833]]","[[547, 263, 34], [321, 1242, 361], [86, 217, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06974030480170122,0.13948060960340244,0.0440863650820672,0.02537541767511641,0.00027852221225772394,0.0440863650820672,0.02537541767511641,0.00027852221225772394,0.0,0.0440863650820672,0.31719272840880564,0.0004123869246963215,0.22950574639012444,0.0,0.07632372768483177,0.0,0.0,0.0,0.0,0.4255109029629234,0.31098989378938174,0.11418375844924795,0.00033724887426677937,0.31098989378938174,0.11418375844924795,0.00033724887426677937,nan,0.31098989378938174,1.4272970181518059,0.0005008474506055923,1.2544207100939202,0.0,3.62314110284435,0.0,0.0,0.0,0.0,2.3276180272735254,0.9431664411366711,0.652232746955345,0.9665697850564823,0.8311229467918168,0.0516914749661705,0.15615696887686062,0.7152103559870551,0.6137440758293838,0.6040372670807453,0.8461832404136658,3.0261449813842773,2.490689754486084,1.5761772394180298,3.303361177444458,3.0425589084625244,1.8274815082550049,1.519568681716919,3.3676464557647705,4.867646217346191,1.0293806791305542,4.867831230163574,nan,0.9299847792998478,0.42857142857142855,0.9532710280373832,0.0091324200913242,0.0,"[[611, 6, 40], [0, 18, 24], [130, 10, 2856]]","[[518, 247, 79], [264, 1229, 431], [59, 205, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07012723136973385,0.1402544627394677,0.044187839466002715,0.025630247746454234,0.00030914374721029234,0.044187839466002715,0.025630247746454234,0.00030914374721029234,0.0,0.044187839466002715,0.3203781044351924,0.0004410801126895612,0.2518523907342662,0.0,0.06894800280357738,0.0,0.0,0.0,0.0,0.47700849013335006,0.36529420160150333,0.11140610059075491,0.0003081879900602677,0.36529420160150333,0.11140610059075491,0.0003081879900602677,nan,0.36529420160150333,1.3925762906287456,0.0004636177453351067,1.188638083408908,0.0,4.049785632910621,0.0,0.0,0.0,0.0,2.308352211175574,0.9404600811907984,0.6543978349120433,0.967433654367997,0.8307069562179678,0.05115020297699594,0.15182679296346413,0.7367853290183387,0.6149289099526066,0.5838509316770186,0.7805349826812744,2.8183705806732178,2.526245355606079,1.7313144207000732,3.1264662742614746,2.422281503677368,1.6590169668197632,1.2223533391952515,3.41635799407959,4.91635799407959,0.8599446415901184,4.916736602783203,nan,0.928462709284627,0.40476190476190477,0.9506008010680908,0.0015220700152207,0.0,"[[610, 1, 46], [0, 17, 25], [136, 12, 2848]]","[[519, 235, 90], [257, 1216, 451], [46, 198, 683]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06820519494455222,0.13641038988910445,0.04275070983569212,0.025134865963665102,0.0003196192812006933,0.04275070983569212,0.025134865963665102,0.0003196192812006933,0.0,0.04275070983569212,0.3141858326710102,0.0004607222063550691,0.23371084261715133,0.0,0.08762190834260693,0.0,0.0,0.0,0.0,0.45089761368799275,0.33350689153064733,0.11706133372325536,0.000329383902611836,0.33350689153064733,0.11706133372325536,0.000329383902611836,nan,0.33350689153064733,1.4632667118222207,0.00048613709774742933,1.2115137047309514,0.0,3.8757239448773864,0.0,0.0,0.0,0.0,2.2987638193934448,0.9418132611637348,0.652232746955345,0.9679869835506859,0.8334168533367873,0.052232746955345064,0.15182679296346413,0.6893203883495146,0.6469194312796208,0.5791925465838509,0.8301641941070557,2.98113751411438,2.2938666343688965,1.8467347621917725,3.0417938232421875,2.731623649597168,1.7616325616836548,1.9459035396575928,3.0417938232421875,4.5417938232421875,1.2073655128479004,4.543295860290527,nan,0.9375951293759512,0.42857142857142855,0.9499332443257676,0.0030441400304414,0.0,"[[616, 2, 39], [0, 18, 24], [138, 12, 2846]]","[[546, 263, 35], [348, 1225, 351], [70, 218, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0687459065506813,0.1374918131013626,0.043582976329142,0.024898056554348243,0.00026487371195873144,0.043582976329142,0.024898056554348243,0.00026487371195873144,0.0,0.043582976329142,0.31122571217493766,0.00039247417804287886,0.2355328116152823,0.0,0.08231485757421886,0.0,0.0,0.0,0.0,0.4724036916505661,0.3574202538988426,0.11469415284300044,0.0002892864921526588,0.3574202538988426,0.11469415284300044,0.0002892864921526588,nan,0.3574202538988426,1.433676944727504,0.00042199582343225406,1.18574650729622,0.0,4.022779366131199,0.0,0.0,0.0,0.0,2.3242831516864237,0.9369418132611638,0.6595399188092016,0.9718258998669846,0.8331674266680813,0.0503382949932341,0.15696887686062247,0.6634304207119741,0.659952606635071,0.5916149068322981,0.7698791027069092,2.7623720169067383,2.421569585800171,1.6617693901062012,2.8320260047912598,2.383624792098999,1.8059532642364502,1.3996390104293823,2.8320260047912598,4.33202600479126,0.4282342493534088,4.333127498626709,nan,0.7929984779299848,0.40476190476190477,0.9759679572763685,0.0015220700152207,0.0,"[[521, 1, 135], [0, 17, 25], [67, 5, 2924]]","[[557, 256, 31], [343, 1265, 316], [84, 228, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0656882504089045,0.131376500817809,0.041181979954812466,0.024250502319655688,0.00025576808392062205,0.041181979954812466,0.024250502319655688,0.00025576808392062205,0.0,0.041181979954812466,0.3031312863467155,0.0003794349410846374,0.2237739903130342,0.0,0.12165511074056803,0.0,0.0,0.0,0.0,0.47559115357586107,0.3575997038203744,0.11769812799717964,0.0002933171302939013,0.3575997038203744,0.11769812799717964,0.0002933171302939013,nan,0.3575997038203744,1.4712266222227248,0.0004384973230636244,1.2670719835206523,0.0,4.140480039480395,0.0,0.0,0.0,0.0,2.2357340784820736,0.9423545331529093,0.6514208389715832,0.9679118712336349,0.8328260731771212,0.05250338294993234,0.15561569688768606,0.6472491909385113,0.6623222748815166,0.5791925465838509,0.7394928336143494,2.7548561096191406,2.0157036781311035,1.8325505256652832,3.0071825981140137,2.3598833084106445,1.5598711967468262,1.2077867984771729,3.395345687866211,4.895345687866211,0.8504685759544373,4.895387172698975,nan,0.9315068493150684,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [136, 7, 2853]]","[[559, 249, 36], [347, 1248, 329], [90, 237, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06676492801534371,0.13352985603068743,0.04235055269429494,0.024138296271942368,0.000276078942982811,0.04235055269429494,0.024138296271942368,0.000276078942982811,0.0,0.04235055269429494,0.30172871136428786,0.0003911539326903861,0.21793371443127077,0.0,0.09807026899179579,0.0,0.0,0.0,0.0,0.47249036790230925,0.3570915579150591,0.11512438834358778,0.0002744220831341341,0.3570915579150591,0.11512438834358778,0.0002744220831341341,nan,0.3570915579150591,1.4390548749608825,0.00040966208810894086,1.2285603812324823,0.0,3.985335149396096,0.0,0.0,0.0,0.0,2.3118794410723655,0.9361299052774019,0.6690121786197565,0.9656079827637979,0.8298613235899363,0.0530446549391069,0.1604871447902571,0.6968716289104638,0.6409952606635071,0.610248447204969,0.7439883351325989,2.8004894256591797,2.391965627670288,1.8694685697555542,2.8665666580200195,2.627178907394409,1.6940335035324097,1.2013400793075562,2.8665666580200195,4.366581916809082,0.6565890908241272,4.36677360534668,nan,0.802130898021309,0.40476190476190477,0.9729639519359146,0.0015220700152207,0.0,"[[527, 1, 129], [0, 17, 25], [71, 10, 2915]]","[[541, 265, 38], [292, 1285, 347], [82, 199, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0671190225587248,0.1342380451174496,0.04290226585628896,0.02392919348868692,0.00028756368122381305,0.04290226585628896,0.02392919348868692,0.00028756368122381305,0.0,0.04290226585628896,0.29911492632697373,0.0004127974420762042,0.19801467637075573,0.0,0.08069023816420919,0.0,0.0,0.0,0.0,0.47125688320245085,0.35453489030004354,0.11640783371718876,0.00031415724839211137,0.35453489030004354,0.11640783371718876,0.00031415724839211137,nan,0.35453489030004354,1.4550979589415822,0.0004695195186106899,1.2325318398107856,0.0,3.7843612106621776,0.0,0.0,0.0,0.0,2.473078103700533,0.9331529093369418,0.6530446549391069,0.9659625799716822,0.8351257683448049,0.0530446549391069,0.1510148849797023,0.6990291262135923,0.5959715639810427,0.5916149068322981,0.8384956121444702,2.865448474884033,2.2262887954711914,1.5870285034179688,2.9170024394989014,2.2943978309631348,1.8762459754943848,2.329986810684204,2.9420666694641113,4.4420671463012695,1.0158487558364868,4.443383693695068,nan,0.7945205479452054,0.40476190476190477,0.9709612817089452,0.0030441400304414,0.0,"[[522, 2, 133], [0, 17, 25], [76, 11, 2909]]","[[503, 259, 82], [226, 1262, 436], [41, 238, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0693512454491914,0.1387024908983828,0.0448162300132769,0.024274649655990587,0.000260365325066726,0.0448162300132769,0.024274649655990587,0.000260365325066726,0.0,0.0448162300132769,0.30343312790818044,0.00038588302641940454,0.2277736750805657,0.0,0.10788009945776716,0.0,0.0,0.0,0.0,0.43943036392189977,0.3210969298715037,0.11800635978277062,0.0003270743075910709,0.3210969298715037,0.11800635978277062,0.0003270743075910709,nan,0.3210969298715037,1.475079538502777,0.0004916392805348421,1.2727519160839798,0.0,3.7565321732453536,0.0,0.0,0.0,0.0,2.1720588389279207,0.9434370771312585,0.6614343707713126,0.9674725610519264,0.8351267448726865,0.05142083897158322,0.1548037889039242,0.6407766990291263,0.5959715639810427,0.6055900621118012,0.8324455618858337,2.9734668731689453,2.309108257293701,1.7618390321731567,2.989816188812256,2.391360282897949,1.6272780895233154,1.7511823177337646,2.989816188812256,4.489816188812256,0.8319247364997864,4.489842891693115,nan,0.9421613394216134,0.40476190476190477,0.9512683578104139,0.0030441400304414,0.0,"[[619, 2, 36], [0, 17, 25], [129, 17, 2850]]","[[503, 300, 41], [246, 1347, 331], [52, 281, 594]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06853645685013304,0.13707291370026609,0.044607641411135775,0.02362310633192233,0.00030570878620208246,0.044607641411135775,0.02362310633192233,0.00030570878620208246,0.0,0.044607641411135775,0.29528883679771795,0.0004420685066070648,0.2111666443917112,0.0,0.10905020062227004,0.0,0.0,0.0,0.0,0.4673287102592169,0.3483283025889339,0.1186760815961919,0.0003243248797392319,0.3483283025889339,0.1186760815961919,0.0003243248797392319,nan,0.3483283025889339,1.4834510576095892,0.0004902902246955076,1.306823990535349,0.0,4.237041283870802,0.0,0.0,0.0,0.0,2.238036439715696,0.9407307171853857,0.6619756427604871,0.9688176699245495,0.8441354223391719,0.050608930987821384,0.14370771312584574,0.6806903991370011,0.6741706161137441,0.610248447204969,0.8075652718544006,3.105239152908325,2.4587857723236084,1.9279881715774536,3.105239152908325,3.0816352367401123,1.8105441331863403,1.0394734144210815,3.105239152908325,4.605238914489746,0.8737033605575562,4.605486869812012,nan,0.9223744292237442,0.38095238095238093,0.9526034712950601,0.0030441400304414,0.0,"[[606, 2, 49], [0, 16, 26], [132, 10, 2854]]","[[569, 240, 35], [339, 1246, 339], [81, 215, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0636648400018714,0.1273296800037428,0.03972067085914397,0.02366847292236072,0.0002756956844998597,0.03972067085914397,0.02366847292236072,0.0002756956844998597,0.0,0.03972067085914397,0.29585591800791705,0.000405262632569353,0.2164203942334113,0.0,0.06401166035439763,0.0,0.0,0.0,0.0,0.4852754660485078,0.36072185429087833,0.12426888965503773,0.0002847217573076663,0.36072185429087833,0.12426888965503773,0.0002847217573076663,nan,0.36072185429087833,1.553361144149739,0.00043482231785145026,1.3180248588928511,0.0,3.955062015130908,0.0,0.0,0.0,0.0,2.2263574542259676,0.9385656292286875,0.6519621109607577,0.9703157306258089,0.8365529797388891,0.050608930987821384,0.15967523680649526,0.6343042071197411,0.6623222748815166,0.5885093167701864,0.7595033049583435,2.7908079624176025,2.2111144065856934,1.8342372179031372,2.845994472503662,2.7305500507354736,1.609395146369934,2.1182448863983154,2.7908079624176025,4.290807723999023,1.0451335906982422,4.29158878326416,nan,0.9223744292237442,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[606, 0, 51], [0, 17, 25], [144, 7, 2845]]","[[559, 256, 29], [339, 1262, 323], [110, 229, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06408584978702143,0.12817169957404287,0.04063378766009374,0.023174175302610112,0.00027788705293293006,0.04063378766009374,0.023174175302610112,0.00027788705293293006,0.0,0.04063378766009374,0.2896771987385034,0.0004037498445572386,0.21450376823987147,0.0,0.08964153816120767,0.0,0.0,0.0,0.0,0.46581458516308033,0.3487213426255728,0.11680522980483524,0.00028801289956048836,0.3487213426255728,0.11680522980483524,0.00028801289956048836,nan,0.3487213426255728,1.4600654002294167,0.000432179636761158,1.304306546083484,0.0,4.1011259549598575,0.0,0.0,0.0,0.0,2.3378573885430978,0.9361299052774019,0.660893098782138,0.96730934990082,0.838754913399779,0.05115020297699594,0.15453315290933695,0.6375404530744336,0.6777251184834123,0.5962732919254659,0.7665010094642639,2.6815950870513916,2.56235933303833,1.400893211364746,3.0117034912109375,2.224595546722412,1.4638649225234985,0.9393094778060913,3.0351438522338867,4.535143852233887,0.7212625741958618,4.535145282745361,nan,0.7929984779299848,0.40476190476190477,0.9749666221628839,0.0015220700152207,0.0,"[[521, 1, 135], [0, 17, 25], [63, 12, 2921]]","[[572, 243, 29], [345, 1279, 300], [100, 236, 591]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06215414217353711,0.12430828434707422,0.03855669376355773,0.023253684886887564,0.0003437632192016252,0.03855669376355773,0.023253684886887564,0.0003437632192016252,0.0,0.03855669376355773,0.29067106874295334,0.0004871290751006433,0.2096968673476579,0.0,0.0625413662546473,0.0,0.0,0.0,0.0,0.521824547144331,0.40416670144007555,0.1173117076915075,0.0003461388038995604,0.40416670144007555,0.1173117076915075,0.0003461388038995604,nan,0.40416670144007555,1.4663963737603938,0.0004949629342552723,1.2924955844879151,0.0,3.9731317693956614,0.0,0.0,0.0,0.0,2.5632304424827153,0.9342354533152909,0.662787550744249,0.9659522949050239,0.8380879339798707,0.05196211096075778,0.1591339648173207,0.6343042071197411,0.6824644549763034,0.59472049689441,0.8666821122169495,2.842935562133789,2.624375820159912,1.501869797706604,3.059566020965576,2.5214827060699463,1.8215787410736084,1.0732154846191406,3.407027006149292,4.907027244567871,0.43797507882118225,4.907065391540527,nan,0.7732115677321156,0.40476190476190477,0.9769692923898531,0.0015220700152207,0.0,"[[508, 1, 148], [0, 17, 25], [55, 14, 2927]]","[[576, 239, 29], [334, 1285, 305], [89, 250, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
