epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
50,0.0008213938048432698,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.0990743118100115,0.2095571859117731,0.06796770502043885,0.036152301853044515,0.0006585859410200845,0.06796770502043885,0.036152301853044515,0.0006585859410200845,0.0,0.06796770502043885,0.4519037821128585,0.0008649720546385589,0.34660468998365834,0.0,0.10746913562693386,0.0,0.0,0.0,0.0,0.4381967966224247,0.3450022099789167,0.09191570469305545,0.0012788793587860561,0.3450022099789167,0.09191570469305545,0.0012788793587860561,nan,0.3450022099789167,1.1489463359964394,0.0018731764073487427,0.9185432909306073,0.0,3.593146745358242,0.0,0.0,0.0,0.0,3.516646877990339,0.9418132611637348,0.6316644113667118,0.9643864645348006,0.7836012330887201,0.05142083897158322,0.21190798376184034,0.6957928802588996,0.5687203791469194,0.5263975155279503,1.9616550207138062,4.8050007820129395,4.233626365661621,3.6652581691741943,4.865087032318115,5.751222133636475,3.61114501953125,3.321315050125122,4.5298309326171875,4.175900459289551,-0.3199477195739746,4.006401538848877,nan,0.9528158295281582,0.42857142857142855,0.9465954606141522,0.0,0.11904761904761904,"[[626, 0, 31], [5, 18, 19], [145, 15, 2836]]","[[480, 291, 73], [307, 1209, 408], [73, 209, 645]]",-2.5928843021392822,-2.8483517169952393,-3.2487945556640625,nan,nan,nan,13.368273735046387,17.259309768676758,25.75926971435547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.289731616859637,0.19353546176489558,0.060148094970230555,0.03602929736692494,0.0005903390072348333,0.060148094970230555,0.03602929736692494,0.0005903390072348333,0.0,0.060148094970230555,0.4503662280345743,0.0007671520657819867,0.3350111399871611,0.0,0.10252387491777001,0.0,0.0,0.0,0.0,0.43240880487091005,0.3411435497307164,0.09042864023267981,0.0008366146103475188,0.3411435497307164,0.09042864023267981,0.0008366146103475188,nan,0.3411435497307164,1.1303580364451842,0.001269285310928096,0.8748773465137197,0.0,3.7044436070775673,0.0,0.0,0.0,0.0,2.91559378838108,0.9437077131258458,0.6051420838971583,0.9648156001243181,0.7786741857979722,0.05277401894451962,0.23978349120433018,0.6645091693635383,0.6338862559241706,0.546583850931677,1.536333441734314,4.327308654785156,2.57846999168396,2.854109525680542,4.564970970153809,3.2521677017211914,2.6636464595794678,1.8485798835754395,5.063117027282715,3.8182878494262695,0.17567434906959534,4.907051086425781,nan,0.9360730593607306,0.38095238095238093,0.9532710280373832,0.0,0.07142857142857142,"[[615, 0, 42], [3, 16, 23], [132, 8, 2856]]","[[535, 220, 89], [377, 1085, 462], [108, 203, 616]]",-2.6175763607025146,-2.8888278007507324,-3.313473701477051,nan,nan,nan,13.702473640441895,17.972230911254883,27.480419158935547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.391834730994962,0.19043055652284718,0.05869234223440501,0.035790141241872755,0.0007327950504486523,0.05869234223440501,0.035790141241872755,0.0007327950504486523,0.0,0.05869234223440501,0.44737677287403443,0.0009028281114696683,0.35829015901318206,0.0,0.12734569390217895,0.0,0.0,0.0,0.0,0.4364337326064,0.3454634970999216,0.09025418505536364,0.0007160482688079789,0.3454634970999216,0.09025418505536364,0.0007160482688079789,nan,0.3454634970999216,1.1281773334265723,0.0009289385584852228,0.8586122172127234,0.0,3.783733864547296,0.0,0.0,0.0,0.0,2.8123173831611425,0.9420838971583221,0.6165087956698241,0.9655338307058857,0.7783608757283438,0.052232746955345064,0.22625169147496618,0.7529665587918015,0.5841232227488151,0.5559006211180124,1.2073848247528076,3.8833634853363037,2.8218185901641846,1.8635358810424805,3.986485481262207,3.8136978149414062,1.9196797609329224,2.541203022003174,4.070642948150635,4.534876823425293,1.5484552383422852,4.715158462524414,nan,0.908675799086758,0.40476190476190477,0.9569425901201603,0.0,0.047619047619047616,"[[597, 0, 60], [2, 17, 23], [127, 2, 2867]]","[[493, 231, 120], [308, 1087, 529], [45, 184, 698]]",-2.6389501094818115,-2.9271600246429443,-3.3779382705688477,nan,nan,nan,13.998498916625977,18.67452049255371,29.310277938842773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.507030051996043,0.18631725819301703,0.058170954565945204,0.03416034256286324,0.0008273323790309255,0.058170954565945204,0.03416034256286324,0.0008273323790309255,0.0,0.058170954565945204,0.4270042926009968,0.001035197803861239,0.3283740305615334,0.0,0.11477704798231486,0.0,0.0,0.0,0.0,0.4181947472130978,0.32671393237514007,0.09073982227276078,0.0007409945816710258,0.32671393237514007,0.09073982227276078,0.0007409945816710258,nan,0.32671393237514007,1.1342478010102763,0.0010374032067140017,0.8537041287460895,0.0,3.5209222944738174,0.0,0.0,0.0,0.0,2.9819714002282587,0.9442489851150203,0.6219215155615697,0.9649447786414954,0.7839839498113417,0.05493910690121786,0.23193504736129905,0.6677454153182308,0.5817535545023697,0.5512422360248447,1.3295506238937378,3.901756525039673,3.7101008892059326,2.4753005504608154,3.901756525039673,3.8952431678771973,2.5796899795532227,1.9182517528533936,3.901756525039673,5.401756286621094,1.6554251909255981,5.405166149139404,nan,0.9315068493150684,0.40476190476190477,0.9546061415220294,0.0,0.047619047619047616,"[[612, 0, 45], [2, 17, 23], [128, 8, 2860]]","[[491, 256, 97], [299, 1188, 437], [72, 236, 619]]",-2.6666760444641113,-2.9673030376434326,-3.4421064853668213,nan,nan,nan,14.392050743103027,19.439422607421875,31.252723693847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.577472212007513,0.18878853386705818,0.06071736361752319,0.03297581396047228,0.0007010903971299477,0.06071736361752319,0.03297581396047228,0.0007010903971299477,0.0,0.06071736361752319,0.41219768241129895,0.000862577628739894,0.29666377797022336,0.0,0.09240885964512231,0.0,0.0,0.0,0.0,0.42276304900565553,0.33124817696895265,0.09114251133956831,0.00037235913167931947,0.33124817696895265,0.09114251133956831,0.00037235913167931947,nan,0.33124817696895265,1.1392814198430723,0.0005635523733667808,0.882375412477692,0.0,2.865680409843103,0.0,0.0,0.0,0.0,1.9742590837967746,0.9382949932341001,0.6322056833558863,0.9696515827979207,0.7842037867511412,0.007307171853856563,0.22543978349120433,0.697950377562028,0.5592417061611374,0.5559006211180124,0.9249557852745056,2.5658175945281982,1.9540560245513916,1.8668545484542847,2.5658175945281982,2.1715731620788574,1.8656963109970093,1.9956222772598267,1.597426414489746,3.066042423248291,0.4561488628387451,5.049298286437988,nan,0.923896499238965,0.42857142857142855,0.9485981308411215,0.0,0.047619047619047616,"[[607, 0, 50], [2, 18, 22], [152, 2, 2842]]","[[472, 306, 66], [289, 1217, 418], [63, 217, 647]]",-2.6788952350616455,-3.007718324661255,-3.506394863128662,nan,nan,nan,14.568988800048828,20.24116325378418,33.32789993286133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.6896131078044,0.1842373593640101,0.05824273673462431,0.03332393158219768,0.0005520115892767491,0.05824273673462431,0.03332393158219768,0.0005520115892767491,0.0,0.05824273673462431,0.4165491555908197,0.000728881169388936,0.3137746330859318,0.0,0.13003670496005013,0.0,0.0,0.0,0.0,0.37391308296033265,0.28160392387955374,0.09180943102289763,0.000499728197579717,0.28160392387955374,0.09180943102289763,0.000499728197579717,nan,0.28160392387955374,1.147617910163167,0.0007161588708779375,0.9015482287445636,0.0,2.2511269495505473,0.0,0.0,0.0,0.0,2.33423718270285,0.9426251691474966,0.6400541271989174,0.961779287158446,0.7903525754303812,0.05385656292286874,0.21677943166441135,0.7087378640776699,0.5983412322274881,0.5807453416149069,0.9963594675064087,3.3830807209014893,2.397735118865967,1.8848005533218384,3.6340858936309814,2.630859375,2.056636333465576,1.6053028106689453,3.080812692642212,4.358747959136963,1.2718515396118164,4.382014274597168,nan,0.9254185692541856,0.5,0.9526034712950601,0.0,0.0,"[[608, 0, 49], [0, 21, 21], [123, 19, 2854]]","[[505, 271, 68], [296, 1203, 425], [58, 212, 657]]",-2.6984429359436035,-3.045499086380005,-3.571052074432373,nan,nan,nan,14.85658073425293,21.020519256591797,35.553977966308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.713186290751814,0.1902427458156943,0.060809359487676455,0.033437086654657625,0.0008749259904732591,0.060809359487676455,0.033437086654657625,0.0008749259904732591,0.0,0.060809359487676455,0.4179635913314054,0.0011277025786707521,0.32056958277166786,0.0,0.08724469552138585,0.0,0.0,0.0,0.0,0.4040153817975634,0.31348888608696335,0.08991966551227724,0.0006068285635933381,0.31348888608696335,0.08991966551227724,0.0006068285635933381,nan,0.31348888608696335,1.123995841049535,0.0008406487724230863,0.8743778896751198,0.0,2.9901117216488386,0.0,0.0,0.0,0.0,2.455008415331873,0.939106901217862,0.6243572395128552,0.9626389028169785,0.793800404601989,0.05493910690121786,0.20920162381596752,0.703344120819849,0.6220379146919431,0.5605590062111802,1.2667348384857178,3.3031110763549805,2.9767138957977295,2.1532506942749023,3.390428304672241,3.621217727661133,2.3723084926605225,2.2747623920440674,2.4663872718811035,3.890439748764038,-0.11606556177139282,4.866872310638428,nan,0.9178082191780822,0.42857142857142855,0.9509345794392523,0.0,0.047619047619047616,"[[603, 0, 54], [2, 18, 22], [141, 6, 2849]]","[[525, 222, 97], [293, 1130, 501], [67, 208, 652]]",-2.70978045463562,-3.079646587371826,-3.6349637508392334,nan,nan,nan,15.025976181030273,21.750713348388672,37.90047836303711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.913833309888797,0.1746127860477164,0.053493885582253105,0.033275620844734656,0.0005368867389402447,0.053493885582253105,0.033275620844734656,0.0005368867389402447,0.0,0.053493885582253105,0.4159452711503081,0.0006897296571962783,0.3002792013193462,0.0,0.12224641980739988,0.0,0.0,0.0,0.0,0.41254355954220556,0.31592589620001743,0.09615760360906185,0.0004600562646428025,0.31592589620001743,0.09615760360906185,0.0004600562646428025,nan,0.31592589620001743,1.2019700671726377,0.0006813370958235271,0.9936544039736581,0.0,2.8457567949109412,0.0,0.0,0.0,0.0,2.4284514063247924,0.939106901217862,0.6129905277401895,0.9633810218975696,0.793784361878229,0.05250338294993234,0.20433017591339647,0.703344120819849,0.5556872037914692,0.5496894409937888,1.0143629312515259,2.754683256149292,1.976384162902832,1.8925875425338745,2.963715076446533,2.508474349975586,1.9913885593414307,2.689739227294922,2.7528412342071533,4.225526809692383,1.5968931913375854,6.187528133392334,nan,0.943683409436834,0.4523809523809524,0.9449265687583445,0.0,0.07142857142857142,"[[620, 0, 37], [3, 19, 20], [156, 9, 2831]]","[[469, 241, 134], [230, 1144, 550], [51, 224, 652]]",-2.7335634231567383,-3.1141748428344727,-3.699467897415161,nan,nan,nan,15.387622833251953,22.51484489440918,40.42578887939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.99903633763421,0.17460464450724364,0.0547114415728135,0.032076749566601455,0.0005141304807508823,0.0547114415728135,0.032076749566601455,0.0005141304807508823,0.0,0.0547114415728135,0.4009593786399387,0.0006925843949717894,0.2953071003231309,0.0,0.10207731401200074,0.0,0.0,0.0,0.0,0.42135283796971157,0.32509027314605504,0.09549868709139314,0.0007638737343186172,0.32509027314605504,0.09549868709139314,0.0007638737343186172,nan,0.32509027314605504,1.1937336245796193,0.0011837736957080167,0.9044498929151501,0.0,2.9458309814689363,0.0,0.0,0.0,0.0,3.3176512556754254,0.9328822733423545,0.6373477672530447,0.9665200765910391,0.8028787869058864,0.05250338294993234,0.20243572395128553,0.6850053937432579,0.5556872037914692,0.5760869565217391,1.3598041534423828,4.023681640625,4.064148902893066,2.7963833808898926,4.167757987976074,4.884042739868164,2.941060781478882,3.8387067317962646,2.8987607955932617,4.399082660675049,1.373482584953308,6.751847267150879,nan,0.832572298325723,0.4523809523809524,0.9616154873164219,0.0,0.07142857142857142,"[[547, 0, 110], [3, 19, 20], [102, 13, 2881]]","[[469, 275, 100], [218, 1251, 455], [55, 237, 635]]",-2.7529492378234863,-3.1470389366149902,-3.7640929222106934,nan,nan,nan,15.688834190368652,23.267066955566406,43.12457275390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.02115667291097,0.18177749351603675,0.058753192134035195,0.031697421430075576,0.0004381333457003907,0.058753192134035195,0.031697421430075576,0.0004381333457003907,0.0,0.058753192134035195,0.39621777728923874,0.0005979992240202274,0.3043551442050351,0.0,0.12351285012866602,0.0,0.0,0.0,0.0,0.44731687886466515,0.3529894745882212,0.09395604460665273,0.0003713639724794246,0.3529894745882212,0.09395604460665273,0.0003713639724794246,nan,0.3529894745882212,1.1744505703852528,0.0005634856547061379,0.9094715581856496,0.0,3.050748360806075,0.0,0.0,0.0,0.0,2.1745314939957967,0.9326116373477673,0.6259810554803789,0.9625690417710965,0.803976254244098,0.05196211096075778,0.19539918809201623,0.656957928802589,0.6421800947867299,0.5791925465838509,0.9403068423271179,2.749469518661499,2.015620470046997,2.1397593021392822,2.7773630619049072,1.7853699922561646,1.782517910003662,1.7312161922454834,2.7773630619049072,4.27737283706665,0.9672761559486389,4.86436653137207,nan,0.9406392694063926,0.40476190476190477,0.9382510013351135,0.0,0.09523809523809523,"[[618, 0, 39], [4, 17, 21], [171, 14, 2811]]","[[542, 246, 56], [362, 1162, 400], [100, 218, 609]]",-2.768895387649536,-3.1804027557373047,-3.828788995742798,nan,nan,nan,15.941015243530273,24.056440353393555,46.00679397583008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.21799831856573,0.16639791296610087,0.052136592955069734,0.03029997076982775,0.0007623934511371825,0.052136592955069734,0.03029997076982775,0.0007623934511371825,0.0,0.052136592955069734,0.3787496425695995,0.0009868796079504803,0.2748588747738479,0.0,0.09717740221300762,0.0,0.0,0.0,0.0,0.4154963481248796,0.3209563326932419,0.09386564472813728,0.0006743672708079663,0.3209563326932419,0.09386564472813728,0.0006743672708079663,nan,0.3209563326932419,1.1733205889816698,0.0010307130444459668,0.9262310419256858,0.0,3.0697167234766236,0.0,0.0,0.0,0.0,2.735100989800901,0.9434370771312585,0.6316644113667118,0.9665089239672944,0.8009950603619087,0.04925575101488498,0.19512855209742896,0.7464940668824164,0.6161137440758294,0.5543478260869565,1.4099599123001099,3.4141581058502197,2.801915407180786,2.5901196002960205,3.6470205783843994,2.9745752811431885,2.5259029865264893,3.440528392791748,3.0569770336151123,4.556977272033691,0.656551718711853,4.807770252227783,nan,0.9482496194824962,0.42857142857142855,0.9495994659546061,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [144, 7, 2845]]","[[520, 211, 113], [289, 1122, 513], [55, 180, 692]]",-2.7874069213867188,-3.2146434783935547,-3.8926877975463867,nan,nan,nan,16.238855361938477,24.8944149017334,49.04252624511719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.255577962320205,0.17013754573904152,0.05395836957347603,0.030193491830589753,0.000916911758313929,0.05395836957347603,0.030193491830589753,0.000916911758313929,0.0,0.05395836957347603,0.37741865775814376,0.0011184803022697596,0.27903620721846123,0.0,0.08438971709827485,0.0,0.0,0.0,0.0,0.4352557566556298,0.3366117353287698,0.09805708249302453,0.0005869401354028897,0.3366117353287698,0.09805708249302453,0.0005869401354028897,nan,0.3366117353287698,1.225713546769706,0.0008109444773129624,0.9259550270111538,0.0,3.526744196696801,0.0,0.0,0.0,0.0,2.676065609974289,0.9445196211096076,0.6533152909336942,0.9663880118362168,0.8034564729066157,0.05115020297699594,0.18971583220568336,0.6634304207119741,0.5734597156398105,0.6055900621118012,1.096561312675476,3.1177785396575928,2.8319671154022217,2.1230971813201904,3.3282625675201416,3.1272950172424316,2.1670749187469482,3.8741908073425293,2.8871030807495117,3.898358106613159,1.8337310552597046,6.734718322753906,nan,0.943683409436834,0.40476190476190477,0.9522696929238985,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [134, 9, 2853]]","[[484, 296, 64], [248, 1315, 361], [65, 247, 615]]",-2.8008763790130615,-3.2470932006835938,-3.9558072090148926,nan,nan,nan,16.459064483642578,25.71548080444336,52.23784255981445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.422799197881305,0.16005027068058675,0.049349938538399904,0.030104110711473644,0.0005710853278744607,0.049349938538399904,0.030104110711473644,0.0005710853278744607,0.0,0.049349938538399904,0.37630139273346297,0.0007464345313422258,0.28828830851589143,0.0,0.09130978190022204,0.0,0.0,0.0,0.0,0.4231138838321495,0.32205653199484935,0.09986927417965155,0.0011880753251203463,0.32205653199484935,0.09986927417965155,0.0011880753251203463,nan,0.32205653199484935,1.2483659502940507,0.0017129522009156593,0.9904204732026396,0.0,3.567721493302243,0.0,0.0,0.0,0.0,3.20675693342422,0.9450608930987822,0.6411366711772666,0.9686244654479069,0.803444845904305,0.007307171853856563,0.2040595399188092,0.7130528586839266,0.6184834123222749,0.5636645962732919,1.9684228897094727,4.191025257110596,4.110873222351074,3.216379165649414,4.338205337524414,6.1306281089782715,3.6255340576171875,2.811826705932617,3.302396774291992,4.2476677894592285,0.003819640027359128,4.250270843505859,nan,0.928462709284627,0.3333333333333333,0.9572763684913218,0.0,0.07142857142857142,"[[610, 0, 47], [3, 14, 25], [121, 7, 2868]]","[[522, 225, 97], [293, 1186, 445], [75, 191, 661]]",-2.8234875202178955,-3.27748703956604,-4.0200371742248535,nan,nan,nan,16.83546257019043,26.50907325744629,55.70317459106445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.489520738126146,0.1606542622266314,0.04961741366658906,0.030150901480686124,0.0005588157003221374,0.04961741366658906,0.030150901480686124,0.0005588157003221374,0.0,0.04961741366658906,0.3768862765553974,0.0007701231091091633,0.28116789989913105,0.0,0.10219982408375121,0.0,0.0,0.0,0.0,0.3942978621980979,0.2986620716054965,0.09524264576793201,0.00039314321108056545,0.2986620716054965,0.09524264576793201,0.00039314321108056545,nan,0.2986620716054965,1.1905330881536895,0.0005812717803769036,0.9310301922816223,0.0,3.131843992962133,0.0,0.0,0.0,0.0,2.2178382849631704,0.9485791610284168,0.6543978349120433,0.9706187895817513,0.8074765810034381,0.007848443843031122,0.19242219215155615,0.6634304207119741,0.580568720379147,0.593167701863354,0.8220559358596802,3.081855297088623,2.1404025554656982,1.4888113737106323,3.2233238220214844,2.013580799102783,1.5304336547851562,3.633331298828125,2.333895206451416,3.8340225219726562,0.49283185601234436,6.162876605987549,nan,0.9467275494672754,0.40476190476190477,0.9566088117489987,0.0,0.07142857142857142,"[[622, 0, 35], [3, 17, 22], [128, 2, 2866]]","[[490, 304, 50], [241, 1313, 370], [52, 260, 615]]",-2.8442840576171875,-3.305116653442383,-4.084140777587891,nan,nan,nan,17.189247131347656,27.251720428466797,59.39088439941406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.455836836356593,0.17371607173505355,0.056802129387942074,0.029582647887440066,0.00047325856681062106,0.056802129387942074,0.029582647887440066,0.00047325856681062106,0.0,0.056802129387942074,0.36978310534839975,0.0006436732698555524,0.26660603447289033,0.0,0.0967495738269771,0.0,0.0,0.0,0.0,0.4899635600140356,0.387449478167481,0.10191975673698443,0.0005943315717390409,0.387449478167481,0.10191975673698443,0.0005943315717390409,nan,0.387449478167481,1.2739969905884243,0.000899612639856768,1.0069013204884303,0.0,3.6284345265673235,0.0,0.0,0.0,0.0,2.498206371020803,0.9261163734776725,0.6346414073071719,0.9599959791454372,0.8121233226875575,0.053585926928281465,0.18673883626522328,0.7011866235167206,0.6149289099526066,0.5838509316770186,1.321536898612976,3.3185179233551025,2.7021830081939697,1.943135380744934,3.468137741088867,3.411839008331299,1.946265697479248,1.9541864395141602,2.8289520740509033,4.055395126342773,0.04323188588023186,5.125965595245361,nan,0.939117199391172,0.35714285714285715,0.9312416555407209,0.0,0.07142857142857142,"[[617, 0, 40], [3, 15, 24], [191, 15, 2790]]","[[519, 218, 107], [279, 1176, 469], [66, 211, 650]]",-2.8487515449523926,-3.331998109817505,-4.148593902587891,nan,nan,nan,17.266212463378906,27.99422264099121,63.34486770629883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.618971906604637,0.16291261135619495,0.05154103404637279,0.029466666299479,0.0004486051373878965,0.05154103404637279,0.029466666299479,0.0004486051373878965,0.0,0.05154103404637279,0.36833333641144617,0.000611857296338049,0.2809195836440384,0.0,0.09132729231789316,0.0,0.0,0.0,0.0,0.44412890496854046,0.34346114768872243,0.0997626754948025,0.0009050834055672398,0.34346114768872243,0.0997626754948025,0.0009050834055672398,nan,0.34346114768872243,1.2470334700544405,0.0013309802820953933,0.9249599720692925,0.0,4.010557303869031,0.0,0.0,0.0,0.0,2.796786518206432,0.9410013531799729,0.6292286874154263,0.9639406524687131,0.8137610512258099,0.05087956698240866,0.18673883626522328,0.6763754045307443,0.6398104265402843,0.5962732919254659,1.7831785678863525,3.5757651329040527,3.140010356903076,3.496086359024048,3.705766439437866,3.374727249145508,3.4391233921051025,2.322423219680786,3.0989437103271484,4.374332904815674,-0.12032559514045715,4.381193161010742,nan,0.9254185692541856,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[608, 0, 49], [0, 14, 28], [132, 9, 2855]]","[[540, 237, 67], [373, 1158, 393], [96, 204, 627]]",-2.8618128299713135,-3.3569557666778564,-4.213114261627197,nan,nan,nan,17.493209838867188,28.701683044433594,67.5666275024414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
