epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
84,0.00020610737385376332,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09121625436882018,0.18243250873764036,0.042044332560736225,0.048903266991974836,0.000268654428647323,0.042044332560736225,0.048903266991974836,0.000268654428647323,0.0,0.042044332560736225,0.24451633027875133,0.0003974081492915529,0.13153231848035565,0.0,0.09841693984292642,0.0,0.0,0.0,0.0,0.6526253011939651,0.35163330798704023,0.30070974977639114,0.0002822378497187638,0.35163330798704023,0.30070974977639114,0.0002822378497187638,nan,0.35163330798704023,1.5035487232092108,0.00042589362820985956,1.344249273169186,0.0,4.878211697887664,0.0,0.0,0.0,0.0,2.426734168867553,0.9377537212449256,0.6598105548037889,0.9689363605080731,0.861872969560618,0.0530446549391069,0.14262516914749662,0.7130528586839266,0.6658767772511849,0.6040372670807453,0.7977180480957031,2.744612693786621,2.4406063556671143,1.6355518102645874,2.76466965675354,2.209238052368164,1.7100167274475098,1.3513656854629517,2.76466965675354,4.264669418334961,0.8038343787193298,4.264955520629883,nan,0.9147640791476408,0.2857142857142857,0.951935914552737,0.0,0.07142857142857142,"[[601, 0, 56], [3, 12, 27], [135, 9, 2852]]","[[562, 241, 41], [322, 1215, 387], [85, 181, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09060819890180843,0.18121639780361687,0.04175223367003266,0.04857951669851047,0.00027644809094307576,0.04175223367003266,0.04857951669851047,0.00027644809094307576,0.0,0.04175223367003266,0.24289758085584284,0.00040312766569401573,0.12449622141952682,0.0,0.0960860693599068,0.0,0.0,0.0,0.0,0.649063884550567,0.35278527385811037,0.2959416827587701,0.0003369345844434058,0.35278527385811037,0.2959416827587701,0.0003369345844434058,nan,0.35278527385811037,1.4797083735304692,0.0005112858984747924,1.2941391581127544,0.0,4.9722257485893,0.0,0.0,0.0,0.0,2.6740372395209815,0.9410013531799729,0.645466847090663,0.9683439592615032,0.8625146649734369,0.04925575101488498,0.13531799729364005,0.7173678532901834,0.6018957345971564,0.6071428571428571,0.8729455471038818,3.003162145614624,2.394166946411133,1.4395207166671753,3.058973550796509,2.5214390754699707,1.792380928993225,2.13883638381958,3.058973550796509,4.55897331237793,1.1928740739822388,4.559162139892578,nan,0.9208523592085236,0.2857142857142857,0.9546061415220294,0.0,0.07142857142857142,"[[605, 0, 52], [3, 12, 27], [132, 4, 2860]]","[[508, 249, 87], [226, 1212, 486], [55, 207, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09208314652754207,0.18416629305508414,0.043670475278747255,0.04811762761888317,0.0002950437262365425,0.043670475278747255,0.04811762761888317,0.0002950437262365425,0.0,0.043670475278747255,0.2405881343364456,0.000425522080813763,0.13027181435921598,0.0,0.10609676191910322,0.0,0.0,0.0,0.0,0.6208553858635713,0.3261398803719971,0.2943491684406471,0.00036633921633077554,0.3261398803719971,0.2943491684406471,0.00036633921633077554,nan,0.3261398803719971,1.4717458040046434,0.0005519267112074649,1.2937153549897655,0.0,4.71998609802881,0.0,0.0,0.0,0.0,2.7524607772296004,0.9410013531799729,0.6441136671177267,0.9710902672054444,0.8637456902872149,0.0062246278755074425,0.13802435723951287,0.7055016181229773,0.6220379146919431,0.5900621118012422,0.8681085109710693,3.069150447845459,2.3313820362091064,1.78070068359375,3.205687999725342,2.4667975902557373,2.1958394050598145,2.873002290725708,3.006300449371338,4.506300449371338,1.0232957601547241,4.506329536437988,nan,0.9330289193302892,0.2857142857142857,0.951935914552737,0.0,0.07142857142857142,"[[613, 0, 44], [3, 12, 27], [134, 10, 2852]]","[[525, 230, 89], [259, 1201, 464], [60, 213, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09058838104031913,0.18117676208063827,0.042889798267520964,0.04742885235478639,0.00026973058218633954,0.042889798267520964,0.04742885235478639,0.00026973058218633954,0.0,0.042889798267520964,0.23714425830444685,0.00039760333094615157,0.12218657618545059,0.0,0.11142784870856806,0.0,0.0,0.0,0.0,0.6412529067676993,0.33737413550907286,0.30351989330555007,0.0003588819666324544,0.33737413550907286,0.30351989330555007,0.0003588819666324544,nan,0.33737413550907286,1.5175994303939468,0.0005388486465780727,1.36340471328676,0.0,5.021578413223866,0.0,0.0,0.0,0.0,2.7774392806488097,0.9415426251691476,0.6611637347767253,0.9685344572462158,0.8615625822952093,0.05115020297699594,0.13288227334235453,0.6709816612729234,0.669431279620853,0.6195652173913043,0.8325076103210449,3.1146457195281982,2.2289774417877197,1.5061413049697876,3.3364245891571045,2.131549835205078,1.826920509338379,2.738302230834961,3.737039089202881,5.237039089202881,1.0788745880126953,5.23707389831543,nan,0.9375951293759512,0.2857142857142857,0.9516021361815754,0.0,0.07142857142857142,"[[616, 0, 41], [3, 12, 27], [135, 10, 2851]]","[[565, 245, 34], [290, 1256, 378], [80, 225, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08982466130599517,0.17964932261199035,0.041898460419448176,0.047648748023333715,0.000277452473712508,0.041898460419448176,0.047648748023333715,0.000277452473712508,0.0,0.041898460419448176,0.23824373693566867,0.0003921389114840622,0.12341553468988094,0.0,0.08462377570314748,0.0,0.0,0.0,0.0,0.6323450939258477,0.32953006382401484,0.30249697577324225,0.0003180601601555051,0.32953006382401484,0.30249697577324225,0.0003180601601555051,nan,0.32953006382401484,1.5124848635174102,0.0004798388205965192,1.3445095764445356,0.0,4.802971052704064,0.0,0.0,0.0,0.0,2.6606387237392717,0.9434370771312585,0.6552097428958051,0.9717513275939708,0.8658998876961961,0.006765899864682003,0.12232746955345061,0.6968716289104638,0.6149289099526066,0.6164596273291926,0.8134346008300781,2.894221305847168,2.2803401947021484,1.4431394338607788,3.114737033843994,2.3164265155792236,1.6517335176467896,2.562896966934204,3.299461841583252,4.799461841583252,0.8464048504829407,4.799577713012695,nan,0.9315068493150684,0.2857142857142857,0.9552736982643525,0.0,0.07142857142857142,"[[612, 0, 45], [3, 12, 27], [128, 6, 2862]]","[[519, 241, 84], [217, 1256, 451], [52, 229, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08920274590149903,0.17840549180299806,0.04178055424023017,0.04717287977529608,0.0002493120097393426,0.04178055424023017,0.04717287977529608,0.0002493120097393426,0.0,0.04178055424023017,0.23586439538964113,0.0003705320299018722,0.12392121027645506,0.0,0.07639505450048935,0.0,0.0,0.0,0.0,0.646521900342185,0.3401425146524251,0.3060826908267722,0.00029668217598610583,0.3401425146524251,0.3060826908267722,0.00029668217598610583,nan,0.3401425146524251,1.5304134306630197,0.0004540618945257196,1.3569767700803135,0.0,4.99076663734787,0.0,0.0,0.0,0.0,2.6331606254000066,0.9396481732070365,0.644384303112314,0.9683981857305883,0.8649864273594445,0.05087956698240866,0.1293640054127199,0.7065803667745415,0.6101895734597157,0.5993788819875776,0.7837812304496765,2.899563789367676,2.407367467880249,1.642155647277832,2.899563789367676,2.1920409202575684,1.6470640897750854,2.888159990310669,2.899563789367676,4.399563789367676,0.8964298367500305,4.399580001831055,nan,0.9315068493150684,0.2857142857142857,0.9506008010680908,0.0,0.07142857142857142,"[[612, 0, 45], [3, 12, 27], [136, 12, 2848]]","[[515, 242, 87], [242, 1211, 471], [61, 211, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08735433964208521,0.17470867928417042,0.04057628839398492,0.04652791368395363,0.00025013749057449476,0.04057628839398492,0.04652791368395363,0.00025013749057449476,0.0,0.04057628839398492,0.2326395637136282,0.0003735319729057046,0.11545139146652403,0.0,0.06667402091970023,0.0,0.0,0.0,0.0,0.6565567316963805,0.3549097084063477,0.30132456913046,0.0003224632586510058,0.3549097084063477,0.30132456913046,0.0003224632586510058,nan,0.3549097084063477,1.5066227878382146,0.00048679592951449173,1.3380335317251646,0.0,4.993836578029096,0.0,0.0,0.0,0.0,2.7588758086057354,0.9404600811907984,0.6479025710419486,0.9721041231365614,0.8683251947301162,0.008389715832205684,0.12178619756427606,0.6871628910463862,0.6303317535545023,0.6009316770186336,0.7954905033111572,3.1001431941986084,2.291030168533325,1.5491212606430054,3.2082066535949707,2.4358725547790527,1.7404385805130005,2.9600744247436523,3.2082066535949707,4.708206653594971,1.0840195417404175,4.708465099334717,nan,0.9223744292237442,0.2857142857142857,0.9536048064085447,0.0,0.07142857142857142,"[[606, 0, 51], [3, 12, 27], [136, 3, 2857]]","[[532, 227, 85], [252, 1225, 447], [68, 222, 637]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08590699269961038,0.17181398539922077,0.04006929032743911,0.04557080070305429,0.0002669016042518396,0.04006929032743911,0.04557080070305429,0.0002669016042518396,0.0,0.04006929032743911,0.2278540000131064,0.00038734857945348447,0.12123389916299648,0.0,0.07320533321412973,0.0,0.0,0.0,0.0,0.6597800544376141,0.35170764413350974,0.30773220135652646,0.00034020283945970976,0.35170764413350974,0.30773220135652646,0.00034020283945970976,nan,0.35170764413350974,1.5386609707859438,0.0005222960739618316,1.3956283477710936,0.0,5.058662565328755,0.0,0.0,0.0,0.0,2.660559563736064,0.9410013531799729,0.6603518267929634,0.9695913997351414,0.8706188085594884,0.0530446549391069,0.12909336941813263,0.7044228694714132,0.6196682464454977,0.6055900621118012,0.8791526556015015,2.9883971214294434,2.355525016784668,1.7665175199508667,3.064013719558716,2.634382486343384,1.9708331823349,1.7904269695281982,3.064013719558716,4.564013481140137,0.9351039528846741,4.564248561859131,nan,0.9223744292237442,0.2857142857142857,0.9542723631508678,0.0,0.07142857142857142,"[[606, 0, 51], [3, 12, 27], [132, 5, 2859]]","[[523, 237, 84], [226, 1264, 434], [56, 218, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08547244705582092,0.17094489411164185,0.03947776589348576,0.04574731929127754,0.0002473621570953255,0.03947776589348576,0.04574731929127754,0.0002473621570953255,0.0,0.03947776589348576,0.2287365929292056,0.00037002183170194695,0.12699501933973406,0.0,0.08337769821719665,0.0,0.0,0.0,0.0,0.6711151180957747,0.3630244583012448,0.30776187289551565,0.0003287875661339752,0.3630244583012448,0.30776187289551565,0.0003287875661339752,nan,0.3630244583012448,1.538809321117014,0.0005031297835603316,1.3857977473687415,0.0,5.02875281242258,0.0,0.0,0.0,0.0,2.7724338381769766,0.9388362652232747,0.6581867388362652,0.9687097235382404,0.8691057295528727,0.0543978349120433,0.12692828146143437,0.6957928802588996,0.6149289099526066,0.5993788819875776,0.8118401169776917,3.0681710243225098,1.9001476764678955,1.5100797414779663,3.319782257080078,2.475454330444336,1.5787502527236938,2.8792564868927,3.32452130317688,4.824521541595459,0.9743254780769348,4.824551582336426,nan,0.9162861491628614,0.2857142857142857,0.9529372496662216,0.0,0.07142857142857142,"[[602, 0, 55], [3, 12, 27], [132, 9, 2855]]","[[519, 242, 83], [222, 1268, 434], [59, 223, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08400044512929743,0.16800089025859485,0.03861196657726225,0.04513812750614889,0.0002503510381635345,0.03861196657726225,0.04513812750614889,0.0002503510381635345,0.0,0.03861196657726225,0.2256906343747616,0.0003706213283226116,0.1199196733349976,0.0,0.06544833703857421,0.0,0.0,0.0,0.0,0.6678856619962659,0.364972518906703,0.3025286056675995,0.0003845432843569999,0.364972518906703,0.3025286056675995,0.0003845432843569999,nan,0.364972518906703,1.5126429891070106,0.0005847315038069175,1.348505274981704,0.0,5.038734010846451,0.0,0.0,0.0,0.0,2.841548130901797,0.9385656292286875,0.6549391069012178,0.9656999390934324,0.8692544839813672,0.05385656292286874,0.12719891745602166,0.7184466019417476,0.6172985781990521,0.6086956521739131,0.9460074305534363,3.191768169403076,2.3501601219177246,1.7090034484863281,3.195439338684082,2.5829546451568604,2.021505355834961,2.9538958072662354,3.191768169403076,4.691768169403076,1.365250825881958,4.692153453826904,nan,0.9208523592085236,0.3333333333333333,0.9509345794392523,0.0,0.023809523809523808,"[[605, 0, 52], [1, 14, 27], [140, 7, 2849]]","[[521, 239, 84], [231, 1233, 460], [51, 210, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08572092587772302,0.17144185175544605,0.040622671209764795,0.04484635364415029,0.0002519006187058304,0.040622671209764795,0.04484635364415029,0.0002519006187058304,0.0,0.040622671209764795,0.22423176586869567,0.00037296486683841495,0.11711231763317159,0.0,0.12098741381870957,0.0,0.0,0.0,0.0,0.6502611117046805,0.34606819527074995,0.3038718870915321,0.00032103325527650336,0.34606819527074995,0.3038718870915321,0.00032103325527650336,nan,0.34606819527074995,1.5193594119868195,0.0004890437616937679,1.3650972001446116,0.0,4.776418897803464,0.0,0.0,0.0,0.0,2.7209235480049205,0.9418132611637348,0.652232746955345,0.9698234112626433,0.8715952015858691,0.05385656292286874,0.12124492557510148,0.7055016181229773,0.6232227488151659,0.6040372670807453,0.8013007640838623,3.1121227741241455,2.4424500465393066,1.542137861251831,3.1414108276367188,2.1550865173339844,1.6837786436080933,3.0495896339416504,3.1414108276367188,4.641410827636719,1.0343477725982666,4.641712665557861,nan,0.9223744292237442,0.3333333333333333,0.9546061415220294,0.0,0.023809523809523808,"[[606, 0, 51], [1, 14, 27], [129, 7, 2860]]","[[526, 234, 84], [245, 1230, 449], [64, 209, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08461036927981389,0.16922073855962777,0.039070379844182046,0.04527126948711869,0.0002687199702895107,0.039070379844182046,0.04527126948711869,0.0002687199702895107,0.0,0.039070379844182046,0.2263563442045594,0.00038293416079385217,0.1137739221558495,0.0,0.08172156301054459,0.0,0.0,0.0,0.0,0.64078565561723,0.3347084164216167,0.305751801295274,0.00032544054742524443,0.3347084164216167,0.305751801295274,0.00032544054742524443,nan,0.3347084164216167,1.5287589768111625,0.0004908523666143105,1.3778827431237424,0.0,5.064248207784151,0.0,0.0,0.0,0.0,2.682771030593188,0.943978349120433,0.6595399188092016,0.9694727193215005,0.8695709539522832,0.0530446549391069,0.12395128552097429,0.6957928802588996,0.6244075829383886,0.610248447204969,0.793816089630127,3.060337781906128,2.1280665397644043,1.651326298713684,3.060337781906128,2.3154594898223877,1.750036597251892,3.221848964691162,3.060337781906128,4.560337543487549,1.0704411268234253,4.560365200042725,nan,0.9406392694063926,0.2857142857142857,0.9539385847797063,0.0,0.07142857142857142,"[[618, 0, 39], [3, 12, 27], [131, 7, 2858]]","[[527, 231, 86], [223, 1265, 436], [56, 226, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,9.549150281252627e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08447129451474518,0.16894258902949036,0.040765533664927696,0.04346341817851681,0.0002423420320966417,0.040765533664927696,0.04346341817851681,0.0002423420320966417,0.0,0.040765533664927696,0.21731708740191333,0.0003637618864618966,0.10465556110875043,0.0,0.06834616204152971,0.0,0.0,0.0,0.0,0.6489318168695628,0.3360101040225874,0.31259581745074144,0.0003258990294001341,0.3360101040225874,0.31259581745074144,0.0003258990294001341,nan,0.3360101040225874,1.5629790646781456,0.0004960648227780453,1.4004522263277852,0.0,4.9123506640823855,0.0,0.0,0.0,0.0,2.7368088957164365,0.9423545331529093,0.656021650879567,0.9692993954159115,0.8746601591698085,0.052232746955345064,0.11664411366711773,0.6936353829557713,0.6101895734597157,0.610248447204969,0.8096073865890503,3.0145657062530518,2.018174648284912,1.4072356224060059,3.254687786102295,2.5037944316864014,1.6776496171951294,2.8519954681396484,3.2861108779907227,4.786110877990723,1.042944073677063,4.786311626434326,nan,0.9345509893455098,0.30952380952380953,0.9529372496662216,0.0,0.047619047619047616,"[[614, 0, 43], [2, 13, 27], [131, 10, 2855]]","[[515, 246, 83], [223, 1266, 435], [57, 227, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08598891275552463,0.17197782551104926,0.04135431151710222,0.044391124639375015,0.00024347654601640856,0.04135431151710222,0.044391124639375015,0.00024347654601640856,0.0,0.04135431151710222,0.2219556190100085,0.00036267424247389486,0.11188913311659875,0.0,0.10529715085502823,0.0,0.0,0.0,0.0,0.6377975765035988,0.33308066593455365,0.30440691752266014,0.0003099885179471547,0.33308066593455365,0.30440691752266014,0.0003099885179471547,nan,0.33308066593455365,1.522034565037739,0.0004692626314732991,1.3873813175542107,0.0,4.882070364898855,0.0,0.0,0.0,0.0,2.650389742110655,0.9461434370771312,0.6533152909336942,0.9689992879756427,0.8710603536840972,0.05277401894451962,0.12016238159675237,0.6936353829557713,0.6291469194312796,0.6055900621118012,0.7901003956794739,3.014911651611328,2.238344192504883,1.5121058225631714,3.1516284942626953,2.155827045440674,1.6130788326263428,2.721771478652954,3.1516284942626953,4.651629447937012,0.9872774481773376,4.652276515960693,nan,0.9406392694063926,0.2857142857142857,0.9566088117489987,0.0,0.07142857142857142,"[[618, 0, 39], [3, 12, 27], [122, 8, 2866]]","[[531, 229, 84], [242, 1240, 442], [66, 218, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08385429376861031,0.16770858753722062,0.039953944239429814,0.04365872976455969,0.00024161981587692683,0.039953944239429814,0.04365872976455969,0.00024161981587692683,0.0,0.039953944239429814,0.21829364469746032,0.00036078573339638883,0.10982362694271579,0.0,0.070651301026832,0.0,0.0,0.0,0.0,0.6671088963787353,0.35884606596258883,0.30798486903491296,0.00027795162510173456,0.35884606596258883,0.30798486903491296,0.00027795162510173456,nan,0.35884606596258883,1.539924309314991,0.0004216525724541436,1.3750558228550809,0.0,5.25929583728878,0.0,0.0,0.0,0.0,2.543806994239033,0.9401894451962111,0.6530446549391069,0.9701240704829613,0.8721418050961766,0.05331529093369418,0.12368064952638701,0.7141316073354909,0.6255924170616114,0.6071428571428571,0.75020831823349,2.7452733516693115,2.029114007949829,1.3885478973388672,2.971933364868164,2.02018404006958,1.5378448963165283,2.2756710052490234,2.971933364868164,4.471933364868164,0.8283455967903137,4.472106456756592,nan,0.928462709284627,0.2857142857142857,0.951935914552737,0.0,0.07142857142857142,"[[610, 0, 47], [3, 12, 27], [139, 5, 2852]]","[[528, 231, 85], [238, 1223, 463], [59, 206, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08139825910347849,0.16279651820695698,0.03772853766085412,0.043429851955018896,0.00023986915089973761,0.03772853766085412,0.043429851955018896,0.00023986915089973761,0.0,0.03772853766085412,0.21714925587671308,0.0003571888667836306,0.10982627020578029,0.0,0.06840153271025153,0.0,0.0,0.0,0.0,0.6608294482321475,0.35163121356531796,0.30889618659696977,0.00030205095381695266,0.35163121356531796,0.30889618659696977,0.00030205095381695266,nan,0.35163121356531796,1.5444808744125986,0.00045516109353162005,1.390430257639801,0.0,5.053203541137208,0.0,0.0,0.0,0.0,2.591099863679086,0.9412719891745602,0.6519621109607577,0.9696072935080557,0.8733220905716181,0.052232746955345064,0.11772665764546685,0.7001078748651565,0.6244075829383886,0.6040372670807453,0.78388911485672,2.961249589920044,2.0212409496307373,1.4081740379333496,2.9677188396453857,2.225031852722168,1.664760947227478,2.684333086013794,2.9677188396453857,4.467718601226807,0.7278649806976318,4.468541622161865,nan,0.9345509893455098,0.2857142857142857,0.951935914552737,0.0,0.07142857142857142,"[[614, 0, 43], [3, 12, 27], [136, 8, 2852]]","[[527, 232, 85], [234, 1233, 457], [63, 215, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08188914192818032,0.16377828385636065,0.0387470101319775,0.04289763097491453,0.00024450142297816177,0.0387470101319775,0.04289763097491453,0.00024450142297816177,0.0,0.0387470101319775,0.21448815243597133,0.00036211357857706935,0.10420121917765575,0.0,0.07970687723728793,0.0,0.0,0.0,0.0,0.6553744739866708,0.34491717611339967,0.31016648650491996,0.00029080933343816965,0.34491717611339967,0.31016648650491996,0.00029080933343816965,nan,0.34491717611339967,1.550832393430728,0.0004439333739299176,1.432940385628779,0.0,5.165593730217711,0.0,0.0,0.0,0.0,2.5583119007564377,0.9434370771312585,0.6581867388362652,0.9692037175291636,0.8717632703740219,0.05250338294993234,0.12259810554803789,0.7001078748651565,0.6255924170616114,0.6071428571428571,0.7725509405136108,2.89109468460083,2.199329376220703,1.4324055910110474,2.89109468460083,2.1585636138916016,1.6595429182052612,2.6171913146972656,2.89109468460083,4.39109468460083,0.8687112927436829,4.391116619110107,nan,0.943683409436834,0.2857142857142857,0.9526034712950601,0.0,0.07142857142857142,"[[620, 0, 37], [3, 12, 27], [134, 8, 2854]]","[[528, 233, 83], [219, 1255, 450], [62, 216, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08117006705048743,0.16234013410097486,0.0384264637421037,0.04249791852565064,0.00024568426658514234,0.0384264637421037,0.04249791852565064,0.00024568426658514234,0.0,0.0384264637421037,0.2124895878067192,0.0003619056868365235,0.10244388902821654,0.0,0.06633161528502492,0.0,0.0,0.0,0.0,0.6565873174609286,0.34954277583484883,0.3067087515603867,0.0003357842515196893,0.34954277583484883,0.3067087515603867,0.0003357842515196893,nan,0.34954277583484883,1.5335437260719371,0.0005132399659152666,1.4087695314209903,0.0,5.208860403654217,0.0,0.0,0.0,0.0,2.712485573577623,0.9447902571041948,0.6562922868741543,0.96929907997346,0.8728073836628539,0.05142083897158322,0.12070365358592693,0.6903991370010788,0.6244075829383886,0.5978260869565217,0.8342747688293457,2.977548599243164,2.29512619972229,1.6265166997909546,3.05739688873291,2.6590616703033447,1.927798867225647,2.8345115184783936,2.977548599243164,4.477548599243164,1.035641074180603,4.47755241394043,nan,0.9360730593607306,0.2857142857142857,0.9559412550066756,0.0,0.07142857142857142,"[[615, 0, 42], [3, 12, 27], [124, 8, 2864]]","[[527, 234, 83], [220, 1258, 446], [62, 225, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
