epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
80,0.0005868240888334653,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.830401017925643,0.1428176333508104,0.04548320257787775,0.025574729027191295,0.00035088536465301964,0.04548320257787775,0.025574729027191295,0.00035088536465301964,0.0,0.04548320257787775,0.3196841196389573,0.000489892964912827,0.23280860934224187,0.0,0.09680078763812613,0.0,0.0,0.0,0.0,0.40389090624810553,0.29548091951339267,0.10796830725524681,0.0004416822709211845,0.29548091951339267,0.10796830725524681,0.0004416822709211845,nan,0.29548091951339267,1.3496038809196875,0.000673356934696945,1.0594330499878755,0.0,2.394002685565524,0.0,0.0,0.0,0.0,2.411114399044974,0.9483085250338295,0.6365358592692828,0.966698523427818,0.8252811042568314,0.0530446549391069,0.17483085250338296,0.6580366774541532,0.6327014218009479,0.5714285714285714,1.0684688091278076,3.1664235591888428,3.2008121013641357,1.8408640623092651,3.272688865661621,3.081325054168701,2.2736165523529053,1.3609055280685425,3.1664235591888428,4.666423320770264,0.9468921422958374,4.674587249755859,nan,0.958904109589041,0.6190476190476191,0.9506008010680908,0.0,0.0,"[[630, 0, 27], [0, 26, 16], [135, 13, 2848]]","[[534, 273, 37], [378, 1208, 338], [77, 240, 610]]",-3.032681465148926,-3.6039741039276123,-5.170591831207275,nan,nan,nan,20.752805709838867,36.74396896362305,176.0189666748047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.811052327291943,0.15019448520229736,0.049109106828188774,0.025620534437624548,0.00036760143598471074,0.049109106828188774,0.025620534437624548,0.00036760143598471074,0.0,0.049109106828188774,0.32025668787519185,0.0005093850338946149,0.23549901105774979,0.0,0.08064402935131568,0.0,0.0,0.0,0.0,0.3919653533598728,0.2813008577881711,0.11040187113702862,0.00026262615254736115,0.2813008577881711,0.11040187113702862,0.00026262615254736115,nan,0.2813008577881711,1.3800234248738166,0.0003987187071494173,1.1466848854121723,0.0,2.4177578304734633,0.0,0.0,0.0,0.0,2.0421811984451317,0.9461434370771312,0.6365358592692828,0.9716480887173421,0.8306788485162977,0.0062246278755074425,0.17158322056833558,0.6321467098166127,0.6765402843601895,0.5822981366459627,0.7137686014175415,2.8320939540863037,2.229076862335205,1.843155026435852,2.945345640182495,2.178264856338501,1.7850470542907715,0.890598714351654,2.945345640182495,4.445345401763916,0.6452018022537231,4.445441722869873,nan,0.9573820395738204,0.5238095238095238,0.9495994659546061,0.0,0.0,"[[629, 0, 28], [0, 22, 20], [133, 18, 2845]]","[[571, 244, 29], [410, 1195, 319], [104, 237, 586]]",-3.0279297828674316,-3.6169002056121826,-5.233884811401367,nan,nan,nan,20.654430389404297,37.222007751464844,187.51986694335938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.959467893244243,0.14140407516772563,0.04435131686439701,0.026005903909476342,0.00034481660260905837,0.04435131686439701,0.026005903909476342,0.00034481660260905837,0.0,0.04435131686439701,0.3250738069296994,0.0004845477160631307,0.2378830670105999,0.0,0.09202526929930858,0.0,0.0,0.0,0.0,0.41023767465506256,0.30078274401986066,0.10907173673540393,0.0003831925779169599,0.30078274401986066,0.10907173673540393,0.0003831925779169599,nan,0.30078274401986066,1.363396742960113,0.0005867682019291453,1.1112539782091795,0.0,2.524779784135754,0.0,0.0,0.0,0.0,2.3524811723713874,0.9434370771312585,0.637618403247632,0.9682593834154635,0.8426482976421236,0.05087956698240866,0.1523680649526387,0.6677454153182308,0.6812796208530806,0.5885093167701864,0.9538180232048035,3.2138166427612305,2.296851873397827,2.173123836517334,3.4113929271698,2.2537341117858887,2.095229387283325,1.55221688747406,3.4113929271698,4.911392688751221,0.8092312812805176,4.913863182067871,nan,0.939117199391172,0.5,0.9506008010680908,0.0,0.0,"[[617, 0, 40], [0, 21, 21], [140, 8, 2848]]","[[575, 242, 27], [414, 1162, 348], [97, 211, 619]]",-3.0409536361694336,-3.6248769760131836,-5.297126293182373,nan,nan,nan,20.925188064575195,37.52010726928711,199.7619171142578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.044289717304128,0.1396674760597877,0.043989044445270964,0.02548952854361113,0.0003551653801763989,0.043989044445270964,0.02548952854361113,0.0003551653801763989,0.0,0.043989044445270964,0.3186191139539102,0.0005005468611779402,0.2355279607720972,0.0,0.0919206628710159,0.0,0.0,0.0,0.0,0.44690981419386494,0.33130708258594,0.11509508230044167,0.0005076586759235856,0.33130708258594,0.11509508230044167,0.0005076586759235856,nan,0.33130708258594,1.4386885603645334,0.000756773558563108,1.1350448870691137,0.0,2.8028582881037636,0.0,0.0,0.0,0.0,2.5947852348567064,0.9418132611637348,0.6313937753721245,0.9664471885414723,0.832646364445412,0.052232746955345064,0.1688768606224628,0.6925566343042071,0.6149289099526066,0.5714285714285714,1.1531288623809814,3.338710069656372,3.4596498012542725,2.100651741027832,3.4396979808807373,3.309931516647339,2.0409772396087646,2.1525232791900635,3.122894287109375,4.622894287109375,0.926426112651825,4.624716758728027,nan,0.9162861491628614,0.4523809523809524,0.9542723631508678,0.0,0.0,"[[602, 0, 55], [0, 19, 23], [126, 11, 2859]]","[[519, 249, 76], [313, 1172, 439], [72, 213, 642]]",-3.053618907928467,-3.632659673690796,-5.360164642333984,nan,nan,nan,21.191896438598633,37.813255310058594,212.7599639892578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.083416752016431,0.14326319723764228,0.04677666209030046,0.02450687344469366,0.0003480628815704561,0.04677666209030046,0.02450687344469366,0.0003480628815704561,0.0,0.04677666209030046,0.3063359251255435,0.0004873584623679733,0.21963420367221434,0.0,0.08139684255946514,0.0,0.0,0.0,0.0,0.4211457106515422,0.3108039823452739,0.10998313321312322,0.00035859500697570703,0.3108039823452739,0.10998313321312322,0.00035859500697570703,nan,0.3108039823452739,1.3747891865176665,0.0004870324226093752,1.1289579889448473,0.0,2.871426220185567,0.0,0.0,0.0,0.0,2.272053660412303,0.9464140730717185,0.6262516914749662,0.9683920230517766,0.8320252052330198,0.05115020297699594,0.16968876860622462,0.5997842502696872,0.6860189573459715,0.5636645962732919,0.8319460153579712,3.0792315006256104,2.4440484046936035,1.6364002227783203,3.339019775390625,1.9232603311538696,1.7089208364486694,1.7816483974456787,3.339019775390625,4.839019775390625,0.09413217008113861,4.839242935180664,nan,0.9315068493150684,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[612, 0, 45], [0, 20, 22], [122, 9, 2865]]","[[579, 239, 26], [467, 1179, 278], [139, 232, 556]]",-3.053128242492676,-3.6500515937805176,-5.42313814163208,nan,nan,nan,21.181501388549805,38.47665023803711,226.5890655517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.18488345041459,0.13976032998854815,0.045121600822230004,0.024429333350560366,0.0003292304188581257,0.045121600822230004,0.024429333350560366,0.0003292304188581257,0.0,0.045121600822230004,0.30536667617748176,0.00046710081809620734,0.2255772627208113,0.0,0.07940416166899764,0.0,0.0,0.0,0.0,0.45069428166130077,0.333545399486454,0.11670513900352267,0.00044374179190493544,0.333545399486454,0.11670513900352267,0.00044374179190493544,nan,0.333545399486454,1.458814269118767,0.0006633185387081157,1.1946417805951728,0.0,2.8085933040618882,0.0,0.0,0.0,0.0,2.5972938579939115,0.9353179972936401,0.6262516914749662,0.9707632277040303,0.8329699346046822,0.0530446549391069,0.1648173207036536,0.5965480043149946,0.6279620853080569,0.5698757763975155,0.9574176669120789,3.210289239883423,2.767948627471924,1.7376794815063477,3.29628586769104,2.880340337753296,1.6753796339035034,1.859697699546814,3.0945546627044678,4.271523475646973,1.1841561794281006,3.815556287765503,nan,0.786910197869102,0.5476190476190477,0.9732977303070761,0.0,0.0,"[[517, 0, 140], [0, 23, 19], [73, 7, 2916]]","[[530, 249, 65], [364, 1231, 329], [104, 270, 553]]",-3.0605576038360596,-3.6647257804870605,-5.486076354980469,nan,nan,nan,21.339452743530273,39.04542541503906,241.30853271484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.292390445852549,0.13322746414001324,0.04181159964797393,0.024377597203934946,0.00042453519756008106,0.04181159964797393,0.024377597203934946,0.00042453519756008106,0.0,0.04181159964797393,0.30471997342292,0.0005584461994693446,0.21878781413648296,0.0,0.09038042137933157,0.0,0.0,0.0,0.0,0.4277860378702858,0.3112458352871612,0.11617099843788212,0.00036921402432701233,0.3112458352871612,0.11617099843788212,0.00036921402432701233,nan,0.3112458352871612,1.4521375205745877,0.000534171769326157,1.179684046414934,0.0,3.0152886719932126,0.0,0.0,0.0,0.0,2.326170459658952,0.9437077131258458,0.6159675236806496,0.9671619448548202,0.8370240767710324,0.05196211096075778,0.16535859269282815,0.639697950377562,0.6978672985781991,0.5357142857142857,0.9087632298469543,3.110529899597168,2.1198599338531494,1.6758347749710083,3.1978585720062256,2.4941046237945557,1.7217012643814087,1.6071281433105469,3.1978585720062256,4.6978583335876465,1.0297333002090454,4.700681686401367,nan,0.9497716894977168,0.47619047619047616,0.9489319092122831,0.0,0.0,"[[624, 0, 33], [0, 20, 22], [148, 5, 2843]]","[[589, 222, 33], [480, 1094, 350], [134, 200, 593]]",-3.0691964626312256,-3.676236152648926,-5.54734992980957,nan,nan,nan,21.524600982666016,39.4974479675293,256.5567626953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.40338901680404,0.132580436495242,0.04245466933261101,0.023542139605719926,0.00029340953575550594,0.04245466933261101,0.023542139605719926,0.00029340953575550594,0.0,0.04245466933261101,0.2942767520768434,0.0004251187946519926,0.21129754416915478,0.0,0.07182381748787176,0.0,0.0,0.0,0.0,0.4441876657276902,0.32853387452268795,0.11518321304061577,0.00047057854171233637,0.32853387452268795,0.11518321304061577,0.00047057854171233637,nan,0.32853387452268795,1.4397902028325122,0.0007004901180289565,1.184327343642631,0.0,2.85415331298974,0.0,0.0,0.0,0.0,2.8553229599603713,0.9415426251691476,0.6197564276048715,0.9676069666651824,0.8373696402771779,0.0516914749661705,0.15886332882273344,0.6968716289104638,0.6315165876777251,0.5574534161490683,1.0762991905212402,3.5167925357818604,3.0858285427093506,1.8666220903396606,3.662729263305664,3.047010660171509,2.2407069206237793,1.5776959657669067,3.662729263305664,5.162729263305664,1.1919727325439453,5.1638617515563965,nan,0.802130898021309,0.47619047619047616,0.9786381842456608,0.0,0.0,"[[527, 0, 130], [0, 20, 22], [53, 11, 2932]]","[[533, 229, 82], [345, 1111, 468], [79, 202, 646]]",-3.082303762435913,-3.6951138973236084,-5.610524654388428,nan,nan,nan,21.80858612060547,40.25015640258789,273.2875671386719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.335599813208013,0.143075980201442,0.047564764508579854,0.023642003872940666,0.00033122174303079534,0.047564764508579854,0.023642003872940666,0.00033122174303079534,0.0,0.047564764508579854,0.29552505561419656,0.000464898405647789,0.2092733835956205,0.0,0.09556192515079966,0.0,0.0,0.0,0.0,0.4116272579026642,0.29948038125715654,0.11172120870369535,0.0004256714120206671,0.29948038125715654,0.11172120870369535,0.0004256714120206671,nan,0.29948038125715654,1.3965151393203838,0.000630176278286146,1.1261305709330414,0.0,2.6082068473033613,0.0,0.0,0.0,0.0,2.4375375508806902,0.9431664411366711,0.6359945872801083,0.9663967106881787,0.8368946789618661,0.052232746955345064,0.1577807848443843,0.6472491909385113,0.6883886255924171,0.5745341614906833,1.0348378419876099,3.0581724643707275,3.0661098957061768,1.581916093826294,3.275026798248291,2.6338090896606445,1.6594889163970947,1.5401575565338135,2.9203667640686035,4.4203667640686035,0.669166624546051,4.421546459197998,nan,0.817351598173516,0.5,0.9769692923898531,0.0,0.0,"[[537, 0, 120], [0, 21, 21], [61, 8, 2927]]","[[581, 240, 23], [430, 1169, 325], [109, 218, 600]]",-3.0781822204589844,-3.705965518951416,-5.67311429977417,nan,nan,nan,21.71888542175293,40.68931198120117,290.9391784667969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.496082779370084,0.13373905250322465,0.043023348099488594,0.023509723225673716,0.00033645480926348,0.043023348099488594,0.023509723225673716,0.00033645480926348,0.0,0.043023348099488594,0.2938715471363275,0.000454875202383184,0.21276572361742638,0.0,0.0952045657781753,0.0,0.0,0.0,0.0,0.45367043831351644,0.3396318629646172,0.11373403985784244,0.00030453282552399497,0.3396318629646172,0.11373403985784244,0.00030453282552399497,nan,0.3396318629646172,1.421675542049382,0.00046982921071411066,1.1682496211848175,0.0,2.7906974131734548,0.0,0.0,0.0,0.0,2.1878931598588567,0.9404600811907984,0.6259810554803789,0.9685050435117092,0.8459608119451784,0.05250338294993234,0.15290933694181327,0.627831715210356,0.6872037914691943,0.5791925465838509,0.8604887127876282,2.694636106491089,2.2935969829559326,1.7683194875717163,2.923283815383911,2.279863119125366,2.082690477371216,1.2354204654693604,2.98335599899292,4.48335599899292,0.691243052482605,4.484420299530029,nan,0.9193302891933028,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[604, 0, 53], [0, 20, 22], [136, 9, 2851]]","[[580, 229, 35], [452, 1151, 321], [135, 210, 582]]",-3.0875372886657715,-3.716085433959961,-5.735207557678223,nan,nan,nan,21.92302131652832,41.10317611694336,309.57720947265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.599621325671777,0.13066745409164465,0.04212491717096018,0.02287622162022751,0.0003325883301859127,0.04212491717096018,0.02287622162022751,0.0003325883301859127,0.0,0.04212491717096018,0.2859527761403644,0.00047978487241994003,0.20258007053923885,0.0,0.08132278384633779,0.0,0.0,0.0,0.0,0.4901610452686821,0.373674669833564,0.11612114317120331,0.0003652336574172165,0.373674669833564,0.11612114317120331,0.0003652336574172165,nan,0.373674669833564,1.4515143290262906,0.0005325052250146422,1.1649469858254728,0.0,2.871538100169771,0.0,0.0,0.0,0.0,2.451447485968525,0.9410013531799729,0.6300405953991881,0.9709809542100595,0.8420029700213784,0.05115020297699594,0.15859269282814614,0.6299892125134844,0.6729857819905213,0.5683229813664596,0.8228883147239685,3.1090238094329834,2.3156654834747314,1.6139447689056396,3.4596076011657715,2.093498468399048,1.8547288179397583,1.1945955753326416,3.8389997482299805,5.3389997482299805,0.8725689053535461,5.339420795440674,nan,0.923896499238965,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[607, 0, 50], [0, 19, 23], [142, 3, 2851]]","[[568, 245, 31], [425, 1176, 323], [111, 232, 584]]",-3.0977418422698975,-3.7317028045654297,-5.796964645385742,nan,nan,nan,22.14788246154785,41.75014114379883,329.29852294921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.579373485228928,0.1378463372679211,0.04559926686530011,0.023009354952389,0.0003145470653575346,0.04559926686530011,0.023009354952389,0.0003145470653575346,0.0,0.04559926686530011,0.28761694222549844,0.0004477282488700232,0.1954232638560822,0.0,0.08654968963702278,0.0,0.0,0.0,0.0,0.42818859015491884,0.3104743232827064,0.11743721354636837,0.00027705561903687207,0.3104743232827064,0.11743721354636837,0.00027705561903687207,nan,0.3104743232827064,1.4679651975309091,0.000425426797665333,1.1966818621742548,0.0,2.7246757613043635,0.0,0.0,0.0,0.0,2.1008205040969252,0.945872801082544,0.6416779431664411,0.9695106299079721,0.8426869261836035,0.04925575101488498,0.15317997293640054,0.6418554476806904,0.6504739336492891,0.59472049689441,0.7567428946495056,2.906683921813965,1.8825924396514893,1.251356840133667,3.044320583343506,2.2804696559906006,1.7207459211349487,1.7807501554489136,3.044320583343506,4.544320583343506,0.3574559688568115,4.550779819488525,nan,0.9360730593607306,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[615, 0, 42], [0, 20, 22], [129, 7, 2860]]","[[549, 226, 69], [319, 1227, 378], [90, 242, 595]]",-3.0992400646209717,-3.7423253059387207,-5.858963489532471,nan,nan,nan,22.181089401245117,42.19599533081055,350.3608093261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.747124049558103,0.12797779793048109,0.040900966229966494,0.022767036851348784,0.00032089597809673205,0.040900966229966494,0.022767036851348784,0.00032089597809673205,0.0,0.040900966229966494,0.2845879669659396,0.000447802200090345,0.20543263698166558,0.0,0.07838305083675322,0.0,0.0,0.0,0.0,0.4342587810569268,0.31963527972062644,0.11430389863591395,0.00031960118941317474,0.31963527972062644,0.11430389863591395,0.00031960118941317474,nan,0.31963527972062644,1.4287987802928774,0.000476399661499896,1.1658043835579301,0.0,2.787807018103728,0.0,0.0,0.0,0.0,2.2891885642501437,0.9428958051420839,0.6414073071718539,0.9699318198129988,0.8478416832208573,0.04952638700947226,0.1564276048714479,0.6299892125134844,0.6883886255924171,0.5745341614906833,0.826820433139801,2.680253744125366,2.136770725250244,1.4840035438537598,3.137946605682373,2.2510733604431152,1.655300259590149,1.768084168434143,3.40966534614563,4.909665107727051,1.1385459899902344,4.910661220550537,nan,0.9345509893455098,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[614, 0, 43], [0, 19, 23], [134, 11, 2851]]","[[581, 235, 28], [430, 1205, 289], [114, 229, 584]]",-3.113706588745117,-3.7537171840667725,-5.920680522918701,nan,nan,nan,22.504302978515625,42.6794319152832,372.66522216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.76208661153432,0.13254429388788394,0.043227910962127296,0.022752582454085134,0.0002916532981281465,0.043227910962127296,0.022752582454085134,0.0002916532981281465,0.0,0.043227910962127296,0.2844072872500893,0.0004153331132325554,0.20041243073327822,0.0,0.07584068091625508,0.0,0.0,0.0,0.0,0.48195197608054735,0.36227954193768225,0.11932008377552356,0.0003523549149430411,0.36227954193768225,0.11932008377552356,0.0003523549149430411,nan,0.36227954193768225,1.4915010775216377,0.0005337358534138231,1.2554533832934616,0.0,2.705164569505937,0.0,0.0,0.0,0.0,2.6362016500715364,0.9361299052774019,0.6343707713125846,0.9663973830988006,0.8504258783790267,0.05142083897158322,0.1469553450608931,0.5911542610571737,0.6978672985781991,0.577639751552795,0.8717324733734131,3.0452799797058105,2.2627575397491455,1.3908520936965942,3.2587125301361084,2.1886796951293945,1.4485950469970703,1.4858524799346924,3.7864136695861816,5.286413669586182,1.0129203796386719,5.288022518157959,nan,0.786910197869102,0.47619047619047616,0.9753004005340454,0.0,0.0,"[[517, 0, 140], [0, 20, 22], [64, 10, 2922]]","[[589, 232, 23], [448, 1207, 269], [115, 264, 548]]",-3.114497423171997,-3.760993003845215,-5.982361793518066,nan,nan,nan,22.52210807800293,42.99109649658203,396.37542724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.827997795285919,0.13158879044289756,0.043230053345948934,0.02224653434389025,0.0003178074970773005,0.043230053345948934,0.02224653434389025,0.0003178074970773005,0.0,0.043230053345948934,0.27808168492600494,0.0004424272254679028,0.1871208427562364,0.0,0.11087008934091505,0.0,0.0,0.0,0.0,0.4682729614764976,0.35027916794378156,0.11708802108996937,0.0009057641114109525,0.35027916794378156,0.11708802108996937,0.0009057641114109525,nan,0.35027916794378156,1.4636003002584868,0.0012924767767881953,1.1914138246453663,0.0,2.643602446187038,0.0,0.0,0.0,0.0,3.2752280704080823,0.9377537212449256,0.6362652232746955,0.9674648314871305,0.8481428482534258,0.0530446549391069,0.1523680649526387,0.5976267529665588,0.7014218009478673,0.5869565217391305,1.6874254941940308,4.206592559814453,4.0501532554626465,2.5920848846435547,4.206592559814453,4.071630001068115,3.151592254638672,2.2341933250427246,4.206592559814453,5.706592559814453,2.062403917312622,5.711858749389648,nan,0.9162861491628614,0.5,0.9485981308411215,0.0,0.0,"[[602, 0, 55], [0, 21, 21], [144, 10, 2842]]","[[592, 233, 19], [447, 1205, 272], [129, 244, 554]]",-3.116600751876831,-3.77078914642334,-6.043815612792969,nan,nan,nan,22.569530487060547,43.414310455322266,421.49822998046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.902919762305768,0.13101541209880074,0.04368499022634617,0.021503441662413973,0.0003192747093677851,0.04368499022634617,0.021503441662413973,0.0003192747093677851,0.0,0.04368499022634617,0.2687930277139048,0.000446964902869366,0.18554313818742305,0.0,0.10770394644122272,0.0,0.0,0.0,0.0,0.4700532175368643,0.35065763321716503,0.11895469126665867,0.0004408892790890262,0.35065763321716503,0.11895469126665867,0.0004408892790890262,nan,0.35065763321716503,1.4869336719603274,0.0006441704346955891,1.2070669057404722,0.0,2.7150012962616157,0.0,0.0,0.0,0.0,2.563380841150929,0.9399188092016239,0.6248985115020298,0.9695048288045769,0.8464233491912023,0.0516914749661705,0.1539918809201624,0.5965480043149946,0.6883886255924171,0.5574534161490683,1.104749321937561,3.043436288833618,2.343939781188965,2.216034173965454,3.395004987716675,2.8268167972564697,2.15706729888916,2.3290610313415527,3.395004987716675,4.895023822784424,-0.28748494386672974,4.899980545043945,nan,0.9117199391171994,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[599, 0, 58], [0, 20, 22], [132, 10, 2854]]","[[581, 242, 21], [446, 1175, 303], [132, 242, 553]]",-3.1189630031585693,-3.789327383041382,-6.1040358543396,nan,nan,nan,22.622907638549805,44.22664260864258,447.6608581542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.054405403552625,0.12066792071918601,0.03876184248359545,0.02119541603881861,0.0003767020183977852,0.03876184248359545,0.02119541603881861,0.0003767020183977852,0.0,0.03876184248359545,0.2649427069655001,0.0005293547201560112,0.18117508876200372,0.0,0.05579786557937491,0.0,0.0,0.0,0.0,0.48106826839008254,0.3607959526075562,0.11948972405495276,0.0007825871079804751,0.3607959526075562,0.11948972405495276,0.0007825871079804751,nan,0.3607959526075562,1.4936215886889033,0.0012142396721981355,1.233578448334308,0.0,2.8149382225671333,0.0,0.0,0.0,0.0,2.9700538372613856,0.9412719891745602,0.637618403247632,0.9705087721018222,0.8443451784194318,0.04979702300405954,0.1496617050067659,0.6213592233009708,0.7120853080568721,0.5869565217391305,1.6495895385742188,3.714033365249634,4.148537635803223,2.3946547508239746,3.944849967956543,4.188844203948975,2.9984731674194336,1.8390944004058838,3.327373743057251,4.827396869659424,1.1463338136672974,4.85676383972168,nan,0.9193302891933028,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[604, 0, 53], [0, 20, 22], [133, 9, 2854]]","[[601, 220, 23], [434, 1179, 311], [129, 222, 576]]",-3.1308717727661133,-3.808898448944092,-6.162512302398682,nan,nan,nan,22.893930435180664,45.100730895996094,474.6189880371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.14146896028585,0.12008838983312031,0.038426937968245624,0.02130914912605013,0.00030810719403791606,0.038426937968245624,0.02130914912605013,0.00030810719403791606,0.0,0.038426937968245624,0.2663643691192717,0.0004374514896132956,0.18745468232492887,0.0,0.060562291693088924,0.0,0.0,0.0,0.0,0.49195590011160495,0.37103401955635523,0.12063008841626215,0.0002917830551582539,0.37103401955635523,0.12063008841626215,0.0002917830551582539,nan,0.37103401955635523,1.5078761331122041,0.00044742060188173805,1.2875182171797075,0.0,3.4415814417142396,0.0,0.0,0.0,0.0,2.1675404122398847,0.9393775372124492,0.6335588633288227,0.9683358442128479,0.8527841201673593,0.04817320703653586,0.13234100135317997,0.5943905070118662,0.7120853080568721,0.5636645962732919,0.8091686964035034,2.911271810531616,2.024082899093628,1.9995578527450562,2.911271810531616,1.9674021005630493,1.516218662261963,1.332053303718567,2.911271810531616,4.411272048950195,0.4940153956413269,4.413961410522461,nan,0.928462709284627,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [143, 10, 2843]]","[[601, 220, 23], [467, 1189, 268], [156, 220, 551]]",-3.148423194885254,-3.820533275604248,-6.223073482513428,nan,nan,nan,23.299297332763672,45.628536224365234,504.2506408691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
