epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
79,0.00026142061987019554,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.073825027326885,0.19670709679128037,0.043326993607369114,0.054750278709306786,0.00027627644348673,0.043326993607369114,0.054750278709306786,0.00027627644348673,0.0,0.043326993607369114,0.2737513888000512,0.00040141221469303025,0.15483661703379994,0.0,0.08110519343238921,0.0,0.0,0.0,0.0,0.6208205359230506,0.336588623785037,0.28388875425265186,0.0003431508043328494,0.336588623785037,0.28388875425265186,0.0003431508043328494,nan,0.336588623785037,1.4194437484134679,0.0005158996794256854,1.227794566431936,0.0,4.856518185154833,0.0,0.0,0.0,0.0,2.6965380398439778,0.9477672530446549,0.6449255751014885,0.9669287905874425,0.8499912919640225,0.05115020297699594,0.14749661705006767,0.7475728155339806,0.6054502369668247,0.6055900621118012,0.9183323383331299,3.0115232467651367,2.3264400959014893,2.285749912261963,3.152686595916748,2.826997756958008,2.251951217651367,1.2978172302246094,3.152686595916748,4.652686595916748,1.0090594291687012,4.65325403213501,nan,0.9573820395738204,0.2857142857142857,0.9549399198931909,0.0,0.07142857142857142,"[[629, 0, 28], [3, 12, 27], [127, 8, 2861]]","[[511, 233, 100], [223, 1179, 522], [53, 181, 693]]",-3.0309579372406006,-2.8824732303619385,-5.113971710205078,nan,nan,nan,20.71706771850586,17.85838508605957,166.32965087890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.070006287922277,0.20338031620921324,0.04575824419809445,0.05566005179643545,0.0002718621572760259,0.04575824419809445,0.05566005179643545,0.0002718621572760259,0.0,0.04575824419809445,0.27830025512413864,0.0003917961633779195,0.16130858522353195,0.0,0.09839208130553515,0.0,0.0,0.0,0.0,0.6039712584873659,0.3349808997569129,0.268511793352109,0.0004785515633188012,0.3349808997569129,0.268511793352109,0.0004785515633188012,nan,0.3349808997569129,1.3425589471450516,0.0007155546484198748,1.191617574227195,0.0,4.334466635426746,0.0,0.0,0.0,0.0,3.127417426059122,0.9382949932341001,0.6416779431664411,0.9648793248581798,0.8479297280149761,0.05250338294993234,0.14127198917456021,0.7119741100323624,0.6990521327014217,0.5760869565217391,1.184045672416687,3.2661256790161133,2.903200149536133,2.4598283767700195,3.3912580013275146,3.250044584274292,2.4073150157928467,1.6434205770492554,3.3912580013275146,4.8912577629089355,1.244192361831665,4.891336441040039,nan,0.7975646879756468,0.30952380952380953,0.9779706275033377,0.0,0.023809523809523808,"[[524, 0, 133], [1, 13, 28], [53, 13, 2930]]","[[590, 191, 63], [419, 1121, 384], [100, 167, 660]]",-3.036573648452759,-2.8836748600006104,-5.17791223526001,nan,nan,nan,20.833736419677734,17.879858016967773,177.31222534179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.254966135790664,0.19052415281503543,0.04218604734724256,0.05278921159931684,0.0002868181057959494,0.04218604734724256,0.05278921159931684,0.0002868181057959494,0.0,0.04218604734724256,0.26394605351356953,0.0004091653363213824,0.13268307611275024,0.0,0.09332582575701204,0.0,0.0,0.0,0.0,0.6192917140959403,0.3342224743514648,0.2848117551155116,0.0002574893374280205,0.3342224743514648,0.2848117551155116,0.0002574893374280205,nan,0.3342224743514648,1.4240587560991795,0.00039040805432152793,1.2574518162116952,0.0,4.5085281781640525,0.0,0.0,0.0,0.0,2.390595958424375,0.9410013531799729,0.6476319350473613,0.970521552002509,0.8572663972510385,0.007307171853856563,0.13098782138024356,0.7648327939590076,0.5936018957345972,0.6149068322981367,0.720946729183197,2.7029731273651123,2.1188018321990967,1.5143753290176392,2.7762537002563477,2.249135732650757,1.4308652877807617,1.696595549583435,2.7762537002563477,4.276253700256348,0.614517867565155,4.276266574859619,nan,0.9269406392694064,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[609, 0, 48], [0, 13, 29], [133, 8, 2855]]","[[501, 236, 107], [238, 1183, 503], [50, 168, 709]]",-3.0508625507354736,-2.8990166187286377,-5.241392135620117,nan,nan,nan,21.13356590270996,18.156282424926758,188.9329376220703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.245105598127065,0.19688810912153093,0.045420899505811116,0.05271366999000428,0.00030948457165695144,0.045420899505811116,0.05271366999000428,0.00030948457165695144,0.0,0.045420899505811116,0.2635683457708177,0.00044432809502531234,0.13755680478681517,0.0,0.08364142718489388,0.0,0.0,0.0,0.0,0.661598621443902,0.3802658249383366,0.2808763883513914,0.0004564150149905008,0.3802658249383366,0.2808763883513914,0.0004564150149905008,nan,0.3802658249383366,1.4043819127127992,0.0006858486400511373,1.2350186415712308,0.0,4.38323033610926,0.0,0.0,0.0,0.0,3.0062779776449364,0.9353179972936401,0.6343707713125846,0.9671838309715092,0.8528491620729662,0.050608930987821384,0.1401894451962111,0.7389428263214671,0.6137440758293838,0.5900621118012422,1.045754075050354,3.580392599105835,2.9453415870666504,1.8593029975891113,3.967803478240967,3.0246009826660156,2.071706533432007,2.107245445251465,3.1189558506011963,4.618955612182617,1.2528245449066162,4.620363712310791,nan,0.9162861491628614,0.30952380952380953,0.94826435246996,0.0,0.0,"[[602, 0, 55], [0, 13, 29], [147, 8, 2841]]","[[518, 209, 117], [279, 1141, 504], [74, 168, 685]]",-3.058126211166382,-2.9130730628967285,-5.304563522338867,nan,nan,nan,21.287630081176758,18.413297653198242,201.25314331054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.433448058289967,0.1848030132910641,0.040230460690333425,0.05186898699197624,0.00030205906687914705,0.040230460690333425,0.05186898699197624,0.00030205906687914705,0.0,0.040230460690333425,0.25934493129995084,0.00043036113854279224,0.13640540551965108,0.0,0.08592935603285774,0.0,0.0,0.0,0.0,0.6271337063773882,0.3395181191306314,0.2872473708589603,0.00036821526443587014,0.3395181191306314,0.2872473708589603,0.00036821526443587014,nan,0.3395181191306314,1.4362368327516342,0.0005601292995122262,1.2731658248036737,0.0,4.246580802430481,0.0,0.0,0.0,0.0,2.840524162968976,0.9366711772665764,0.6370771312584573,0.9659298914832867,0.8582253667708438,0.052232746955345064,0.14046008119079836,0.7551240560949298,0.6066350710900474,0.5838509316770186,0.8547534942626953,3.4987118244171143,2.3130834102630615,1.4769160747528076,3.546464681625366,2.5489649772644043,1.6189465522766113,2.040863513946533,3.7102651596069336,5.210265159606934,0.8199808597564697,5.210265159606934,nan,0.923896499238965,0.30952380952380953,0.94826435246996,0.0,0.023809523809523808,"[[607, 0, 50], [1, 13, 28], [139, 16, 2841]]","[[512, 216, 116], [258, 1142, 524], [67, 160, 700]]",-3.072784185409546,-2.9258501529693604,-5.3676838874816895,nan,nan,nan,21.60196304321289,18.650075912475586,214.3657989501953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.471878490601473,0.1872489166148699,0.04165303909873795,0.05168978373111971,0.00028163560348141097,0.04165303909873795,0.05168978373111971,0.00028163560348141097,0.0,0.04165303909873795,0.2584489155649757,0.0004095834698051656,0.14779711386087557,0.0,0.09767558659691576,0.0,0.0,0.0,0.0,0.634464584345424,0.3478546128463358,0.2863335193494015,0.0002764533731030333,0.3478546128463358,0.2863335193494015,0.0002764533731030333,nan,0.3478546128463358,1.4316675875925728,0.0004164582654469582,1.2694077349483401,0.0,4.377043909215556,0.0,0.0,0.0,0.0,2.4715273194383798,0.939106901217862,0.6427604871447903,0.9671192129950733,0.8557537267103328,0.05087956698240866,0.13017591339648174,0.7691477885652643,0.6113744075829384,0.6040372670807453,0.7698079347610474,2.5564205646514893,1.9441231489181519,1.5157630443572998,2.9828474521636963,1.9627525806427002,1.5320639610290527,0.9768500328063965,3.205278158187866,4.705278396606445,0.8790658712387085,4.705344200134277,nan,0.9178082191780822,0.30952380952380953,0.9526034712950601,0.0,0.023809523809523808,"[[603, 0, 54], [1, 13, 28], [132, 10, 2854]]","[[516, 216, 112], [270, 1146, 508], [69, 145, 713]]",-3.088063955307007,-2.9387545585632324,-5.43088960647583,nan,nan,nan,21.9345703125,18.892301559448242,228.35231018066406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.513579856015873,0.18970991967143278,0.04256347729341327,0.05204493484855189,0.0002465472863081628,0.04256347729341327,0.05204493484855189,0.0002465472863081628,0.0,0.04256347729341327,0.26022466914040315,0.0003721906247150852,0.13801375194420304,0.0,0.09758910589507047,0.0,0.0,0.0,0.0,0.6251605631534076,0.336975198524408,0.2878648450151993,0.000320531340525139,0.336975198524408,0.2878648450151993,0.000320531340525139,nan,0.336975198524408,1.4393242230112078,0.00048638881386272833,1.2697012655144615,0.0,4.539329518226551,0.0,0.0,0.0,0.0,2.854060478245069,0.9377537212449256,0.6441136671177267,0.9655326340074941,0.8547190052723164,0.05196211096075778,0.14046008119079836,0.7432578209277239,0.6161137440758294,0.6009316770186336,0.8409753441810608,2.8758091926574707,2.509385824203491,1.7761801481246948,3.086338758468628,2.7167465686798096,1.8841125965118408,1.2137527465820312,3.2375142574310303,4.737514019012451,0.8063499927520752,4.737526893615723,nan,0.7899543378995434,0.30952380952380953,0.9789719626168224,0.0,0.047619047619047616,"[[519, 0, 138], [2, 13, 27], [55, 8, 2933]]","[[520, 212, 112], [256, 1171, 497], [57, 181, 689]]",-3.0902886390686035,-2.94407057762146,-5.494475364685059,nan,nan,nan,21.983423233032227,18.99300193786621,243.3438262939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.569825573937994,0.1902366741230501,0.04321227770893044,0.051671367835270834,0.00023469160440284584,0.04321227770893044,0.051671367835270834,0.00023469160440284584,0.0,0.04321227770893044,0.25835683546075516,0.00035032673248669243,0.1360900997358266,0.0,0.0976354143574169,0.0,0.0,0.0,0.0,0.6406719885272489,0.34220893545950865,0.2981506387016286,0.00031241724365743706,0.34220893545950865,0.2981506387016286,0.00031241724365743706,nan,0.34220893545950865,1.4907531790546216,0.0004739487627666086,1.3042955889269527,0.0,4.4658066336110895,0.0,0.0,0.0,0.0,2.6410810467442762,0.9410013531799729,0.6487144790257104,0.9692014427939831,0.8588615660652416,0.052232746955345064,0.1345060893098782,0.7486515641855448,0.6161137440758294,0.6024844720496895,0.7785817384719849,3.299110174179077,1.715375304222107,1.7680708169937134,3.299110174179077,2.5959038734436035,1.69595468044281,1.6171573400497437,3.299110174179077,4.7991108894348145,0.8938993811607361,4.799555778503418,nan,0.9223744292237442,0.30952380952380953,0.9539385847797063,0.0,0.047619047619047616,"[[606, 0, 51], [2, 13, 27], [128, 10, 2858]]","[[520, 223, 101], [263, 1183, 478], [55, 178, 694]]",-3.1031625270843506,-2.9511570930480957,-5.558164596557617,nan,nan,nan,22.26826286315918,19.12807273864746,259.3464050292969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.661363033253366,0.1869822734009802,0.04271257739773073,0.050538808395635904,0.00023975125275104277,0.04271257739773073,0.050538808395635904,0.00023975125275104277,0.0,0.04271257739773073,0.2526940380144382,0.0003503691410498698,0.13152345362504156,0.0,0.10655566548983202,0.0,0.0,0.0,0.0,0.6257729441774391,0.33361822757088605,0.29186039090317867,0.0002943187331606247,0.33361822757088605,0.29186039090317867,0.0002943187331606247,nan,0.33361822757088605,1.4593019307708224,0.00043909162771604523,1.263043169078388,0.0,4.360785078970118,0.0,0.0,0.0,0.0,2.664865377893879,0.9404600811907984,0.6533152909336942,0.9652138529903289,0.854380520461815,0.0530446549391069,0.13802435723951287,0.7411003236245954,0.6090047393364929,0.6273291925465838,0.7312524318695068,2.8398752212524414,1.651856780052185,1.3810067176818848,2.8706836700439453,1.7934342622756958,1.5183569192886353,0.9857856035232544,3.8398749828338623,5.339874744415283,0.8288354873657227,5.339962959289551,nan,0.8127853881278538,0.30952380952380953,0.9773030707610146,0.0,0.023809523809523808,"[[534, 0, 123], [1, 13, 28], [60, 8, 2928]]","[[514, 228, 102], [229, 1213, 482], [55, 185, 687]]",-3.104504108428955,-2.958416223526001,-5.621500492095947,nan,nan,nan,22.298158645629883,19.267433166503906,276.3036804199219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.71214428146476,0.18774169918842298,0.04208974355693247,0.05152865975326206,0.0002524465502081111,0.04208974355693247,0.05152865975326206,0.0002524465502081111,0.0,0.04208974355693247,0.25764329481023185,0.00036101740325606514,0.134922010784981,0.0,0.08721495619272109,0.0,0.0,0.0,0.0,0.6137979867171209,0.3275725578261648,0.28594532636408876,0.0002800918515902063,0.3275725578261648,0.28594532636408876,0.0002800918515902063,nan,0.3275725578261648,1.4297266053895343,0.0004216904117579601,1.2422233487498293,0.0,4.354006573630444,0.0,0.0,0.0,0.0,2.5200365666138764,0.9404600811907984,0.6489851150202977,0.9667948384703943,0.8597622655868459,0.05250338294993234,0.14776725304465493,0.7486515641855448,0.5959715639810427,0.6226708074534162,0.7312469482421875,2.7957282066345215,2.3863472938537598,1.6087514162063599,3.1402294635772705,2.186563014984131,1.7671295404434204,1.2223460674285889,3.2100303173065186,4.710030555725098,0.6121193170547485,4.710168838500977,nan,0.923896499238965,0.30952380952380953,0.9529372496662216,0.0,0.023809523809523808,"[[607, 0, 50], [1, 13, 28], [133, 8, 2855]]","[[503, 239, 102], [234, 1201, 489], [57, 176, 694]]",-3.114678382873535,-2.9620721340179443,-5.684515953063965,nan,nan,nan,22.52618408203125,19.33799934387207,294.2753601074219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.816079313608341,0.18388965190578427,0.04190596106574701,0.04981154347702584,0.00022732103144902074,0.04190596106574701,0.04981154347702584,0.00022732103144902074,0.0,0.04190596106574701,0.24905771587734338,0.0003408572452445237,0.1379878707737194,0.0,0.07131960947950926,0.0,0.0,0.0,0.0,0.6430339352203803,0.35070396698053535,0.2919955474678654,0.00033440916070901107,0.35070396698053535,0.2919955474678654,0.00033440916070901107,nan,0.35070396698053535,1.4599777171027837,0.0004840210393475714,1.2946183660517525,0.0,4.3424905570942265,0.0,0.0,0.0,0.0,2.6430675691665546,0.9353179972936401,0.6457374830852504,0.9655602756241787,0.8604459608161883,0.05196211096075778,0.1320703653585927,0.749730312837109,0.6208530805687204,0.5962732919254659,0.807529628276825,2.740877866744995,2.223388433456421,1.5347660779953003,3.1130757331848145,2.5709846019744873,1.7602620124816895,1.1582807302474976,3.453352451324463,4.953352451324463,0.8763058185577393,4.953404903411865,nan,0.9193302891933028,0.30952380952380953,0.9475967957276369,0.0,0.023809523809523808,"[[604, 0, 53], [1, 13, 28], [145, 12, 2839]]","[[524, 206, 114], [259, 1167, 498], [64, 168, 695]]",-3.120772123336792,-2.9724836349487305,-5.747781753540039,nan,nan,nan,22.66387176513672,19.540390014648438,313.4944763183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.920564449722722,0.17967696606452974,0.04029940227061822,0.04930743458980844,0.000231646021982271,0.04029940227061822,0.04930743458980844,0.000231646021982271,0.0,0.04029940227061822,0.2465371681601882,0.0003545386438230651,0.1290020396495386,0.0,0.06623300461314321,0.0,0.0,0.0,0.0,0.6298456091842084,0.3431533659907897,0.28641721283631333,0.00027501909343458975,0.3431533659907897,0.28641721283631333,0.00027501909343458975,nan,0.3431533659907897,1.4320860361698031,0.00040879782179940156,1.2497722825758835,0.0,4.472258085262469,0.0,0.0,0.0,0.0,2.492308880491545,0.9374830852503383,0.6446549391069012,0.9657270031494726,0.8613875341367938,0.05142083897158322,0.12584573748308525,0.7335490830636462,0.6279620853080569,0.59472049689441,0.6943038702011108,2.645874500274658,1.617611050605774,1.5189458131790161,3.076861619949341,2.176717758178711,1.3853237628936768,1.0164350271224976,3.4345455169677734,4.934545516967773,0.772152841091156,4.934942722320557,nan,0.9193302891933028,0.30952380952380953,0.9502670226969292,0.0,0.023809523809523808,"[[604, 0, 53], [1, 13, 28], [139, 10, 2847]]","[[530, 212, 102], [278, 1172, 474], [69, 178, 680]]",-3.132398843765259,-2.985123634338379,-5.810850143432617,nan,nan,nan,22.928916931152344,19.78894805908203,333.90289306640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.947700561474049,0.18232053825982766,0.041304483491145544,0.04961665526935767,0.00023912963120882954,0.041304483491145544,0.04961665526935767,0.00023912963120882954,0.0,0.041304483491145544,0.24808327268685798,0.00034937721147124535,0.13198342995370024,0.0,0.07858689903429773,0.0,0.0,0.0,0.0,0.6294032317214471,0.34280584249670676,0.28629988718258675,0.0002974935020735999,0.34280584249670676,0.28629988718258675,0.0002974935020735999,nan,0.34280584249670676,1.431499409965959,0.0004283009126674666,1.2719838975892177,0.0,4.7365466169478605,0.0,0.0,0.0,0.0,2.5333011361446864,0.9404600811907984,0.6438430311231393,0.9658466958053656,0.8599104041687075,0.0530446549391069,0.13288227334235453,0.7454153182308522,0.6208530805687204,0.593167701863354,0.7387120723724365,2.7120447158813477,1.837785005569458,1.5604407787322998,3.128162384033203,2.264270067214966,1.3565891981124878,1.117462158203125,3.2840068340301514,4.784006595611572,1.133105754852295,4.784006595611572,nan,0.9223744292237442,0.30952380952380953,0.9532710280373832,0.0,0.023809523809523808,"[[606, 0, 51], [1, 13, 28], [129, 11, 2856]]","[[524, 211, 109], [260, 1164, 500], [62, 174, 691]]",-3.1378703117370605,-2.9900825023651123,-5.873528003692627,nan,nan,nan,23.054716110229492,19.8873233795166,355.5009765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.071796298611222,0.1764617317469253,0.039244389134309374,0.0487507017729045,0.00023577500186219697,0.039244389134309374,0.0487507017729045,0.00023577500186219697,0.0,0.039244389134309374,0.24375350543538024,0.00035126360613319495,0.12614167179833222,0.0,0.07920028957436577,0.0,0.0,0.0,0.0,0.6375220272311983,0.3411111857152275,0.2961353428066987,0.00027550707484724025,0.3411111857152275,0.2961353428066987,0.00027550707484724025,nan,0.3411111857152275,1.4806766883607485,0.00041551150005696407,1.3166340338522429,0.0,4.618274886456491,0.0,0.0,0.0,0.0,2.6832531923065885,0.937212449255751,0.6460081190798376,0.9661596063662123,0.8640105006151111,0.0503382949932341,0.12557510148849796,0.7432578209277239,0.6172985781990521,0.6071428571428571,0.7582358121871948,2.8618457317352295,1.7259972095489502,1.5146210193634033,2.8724396228790283,1.8651984930038452,1.5606187582015991,1.705191731452942,3.150536060333252,4.650536060333252,0.48645880818367004,4.6507368087768555,nan,0.7838660578386606,0.30952380952380953,0.9796395193591455,0.0,0.023809523809523808,"[[515, 0, 142], [1, 13, 28], [51, 10, 2935]]","[[521, 222, 101], [247, 1177, 500], [63, 175, 689]]",-3.1528890132904053,-3.0004241466522217,-5.93611478805542,nan,nan,nan,23.403579711914062,20.094057083129883,378.461669921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.126716543552238,0.17671711092974934,0.03978015412738488,0.04834606416712324,0.00023233795890445868,0.03978015412738488,0.04834606416712324,0.00023233795890445868,0.0,0.03978015412738488,0.24173031655837263,0.00034527993078477785,0.12948011469044785,0.0,0.06898439212779074,0.0,0.0,0.0,0.0,0.6573635367321226,0.3654387043599992,0.2915922174515034,0.00033261516883355567,0.3654387043599992,0.2915922174515034,0.00033261516883355567,nan,0.3654387043599992,1.4579610357749124,0.00047450363031885915,1.3024449439429462,0.0,4.546123145072039,0.0,0.0,0.0,0.0,2.9741185017459077,0.9355886332882274,0.6449255751014885,0.9671602528526435,0.8650844355183377,0.052232746955345064,0.12774018944519622,0.7723840345199569,0.6054502369668247,0.593167701863354,0.7607672810554504,2.8448023796081543,1.778437614440918,1.5598037242889404,3.0516369342803955,2.4284894466400146,1.4313580989837646,1.7895368337631226,3.7896289825439453,5.289628982543945,1.1466199159622192,5.289655685424805,nan,0.776255707762557,0.30952380952380953,0.979305740987984,0.0,0.023809523809523808,"[[510, 0, 147], [1, 13, 28], [53, 9, 2934]]","[[511, 218, 115], [252, 1156, 516], [60, 151, 716]]",-3.1636438369750977,-3.0103352069854736,-5.998429775238037,nan,nan,nan,23.656639099121094,20.29420280456543,402.79583740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.21488116427799,0.17422571081245103,0.039159819745196715,0.047728758777029555,0.00022427670344421244,0.039159819745196715,0.047728758777029555,0.00022427670344421244,0.0,0.039159819745196715,0.23864379019253742,0.0003351585154443292,0.13020981483035687,0.0,0.11465098887340028,0.0,0.0,0.0,0.0,0.6321451749466107,0.33799295003585145,0.29388044673309277,0.0002717792316741929,0.33799295003585145,0.29388044673309277,0.0002717792316741929,nan,0.33799295003585145,1.4694021894096199,0.00040586523100304015,1.3119648126852528,0.0,4.436090405061538,0.0,0.0,0.0,0.0,2.4970501794218007,0.9407307171853857,0.6427604871447903,0.9666711029667349,0.8628364441077272,0.0516914749661705,0.12692828146143437,0.749730312837109,0.6220379146919431,0.5962732919254659,0.6973446011543274,2.6880009174346924,1.6813257932662964,1.6885017156600952,3.071627140045166,2.1528890132904053,1.5752050876617432,1.105299711227417,3.280872106552124,4.780872344970703,0.757888913154602,4.7810235023498535,nan,0.9254185692541856,0.30952380952380953,0.9529372496662216,0.0,0.023809523809523808,"[[608, 0, 49], [1, 13, 28], [132, 9, 2855]]","[[525, 211, 108], [253, 1155, 516], [64, 168, 695]]",-3.168581008911133,-3.020371913909912,-6.060747146606445,nan,nan,nan,23.773725509643555,20.49891471862793,428.69561767578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.187883435060717,0.18132714156400156,0.0413689955267094,0.0490620317364321,0.00023254423929397323,0.0413689955267094,0.0490620317364321,0.00023254423929397323,0.0,0.0413689955267094,0.24531015531071532,0.0003311173971919455,0.13053258296812906,0.0,0.08585533326497682,0.0,0.0,0.0,0.0,0.6262601639163027,0.3294571759171673,0.2965435491121186,0.0002594453331331328,0.3294571759171673,0.2965435491121186,0.0002594453331331328,nan,0.3294571759171673,1.4827177098381341,0.00038294560612772916,1.3460499248259445,0.0,4.45769585808172,0.0,0.0,0.0,0.0,2.459494159660013,0.9420838971583221,0.6451962110960758,0.9650336209674645,0.8617580685628016,0.05466847090663058,0.13261163734776726,0.7464940668824164,0.6232227488151659,0.5885093167701864,0.6817721128463745,2.602672815322876,1.600150227546692,1.5349650382995605,3.1074018478393555,2.1738169193267822,1.4019240140914917,1.1136986017227173,3.150818109512329,4.650818347930908,0.9018945097923279,4.650892734527588,nan,0.9406392694063926,0.30952380952380953,0.9512683578104139,0.0,0.023809523809523808,"[[618, 0, 39], [1, 13, 28], [135, 11, 2850]]","[[526, 212, 106], [241, 1166, 517], [57, 178, 692]]",-3.1703715324401855,-3.0188887119293213,-6.1226959228515625,nan,nan,nan,23.81633186340332,20.46853256225586,456.0926513671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
