epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
79,0.00026142061987019554,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.013208413861165,0.20263175051768653,0.04521406582473331,0.05581475406077389,0.0002870550900592625,0.04521406582473331,0.05581475406077389,0.0002870550900592625,0.0,0.04521406582473331,0.2790737660266258,0.0004214095512150331,0.15374781860814957,0.0,0.07701442708764078,0.0,0.0,0.0,0.0,0.6505689666945492,0.34136560984328895,0.3088598685190384,0.00034347945600256567,0.34136560984328895,0.3088598685190384,0.00034347945600256567,nan,0.34136560984328895,1.5442993045337146,0.0005165220939359566,1.3913122436835736,0.0,4.583004038700522,0.0,0.0,0.0,0.0,2.7751045513633623,0.9488497970230041,0.6514208389715832,0.9698020350204323,0.8526508405686225,0.05196211096075778,0.1345060893098782,0.6806903991370011,0.683649289099526,0.5978260869565217,0.8263279795646667,3.271449565887451,2.567624807357788,1.5444416999816895,3.338939905166626,2.8703572750091553,1.4211170673370361,2.5131750106811523,3.481865882873535,4.981865882873535,0.9391686916351318,4.981892108917236,nan,0.939117199391172,0.3333333333333333,0.9596128170894526,0.0,0.047619047619047616,"[[617, 0, 40], [2, 14, 26], [113, 8, 2875]]","[[577, 224, 43], [372, 1199, 353], [94, 202, 631]]",-3.007173538208008,-2.871203899383545,-5.114638328552246,nan,nan,nan,20.230140686035156,17.65826416015625,166.44056701660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.113097615680214,0.19918223041553118,0.04399977494124723,0.055332344312957124,0.00025899589501902345,0.04399977494124723,0.055332344312957124,0.00025899589501902345,0.0,0.04399977494124723,0.27666171754334723,0.0003766200026502513,0.14896024115889828,0.0,0.09352198485134694,0.0,0.0,0.0,0.0,0.6948742329993655,0.3800156291750674,0.3145418003947551,0.00031679850893192175,0.3800156291750674,0.3145418003947551,0.00031679850893192175,nan,0.3800156291750674,1.572708981188773,0.0004710065114046592,1.4435768295850742,0.0,4.423169739499387,0.0,0.0,0.0,0.0,2.8137628790359046,0.9442489851150203,0.6430311231393775,0.9690124760094285,0.8516191416459278,0.0503382949932341,0.1347767253044655,0.6968716289104638,0.6777251184834123,0.5869565217391305,0.8169291019439697,2.7876641750335693,2.559129238128662,1.323951244354248,3.051283836364746,2.1465022563934326,1.7144383192062378,2.8588221073150635,3.5662736892700195,5.0662736892700195,0.9991481900215149,5.066291809082031,nan,0.9193302891933028,0.38095238095238093,0.9576101468624834,0.0,0.023809523809523808,"[[604, 0, 53], [1, 16, 25], [116, 11, 2869]]","[[572, 223, 49], [378, 1158, 388], [90, 191, 646]]",-3.0226480960845947,-2.8768980503082275,-5.178687572479248,nan,nan,nan,20.545625686645508,17.75909996032715,177.44976806640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.221138121363573,0.19445555798551176,0.042389687927823744,0.05457020052022125,0.00026789000765551214,0.042389687927823744,0.05457020052022125,0.00026789000765551214,0.0,0.042389687927823744,0.2728509979276463,0.00039011916205323267,0.1450048793201705,0.0,0.09866430005522613,0.0,0.0,0.0,0.0,0.6280665695425299,0.3177814208767572,0.3098799134865504,0.0004052212338482505,0.3177814208767572,0.3098799134865504,0.0004052212338482505,nan,0.3177814208767572,1.5493995451314202,0.0006195978201196072,1.3848070038832896,0.0,4.1243232295615755,0.0,0.0,0.0,0.0,2.8889511316855834,0.943978349120433,0.6395128552097429,0.9699182908159102,0.850763858975361,0.0489851150202977,0.13964817320703654,0.6871628910463862,0.6658767772511849,0.6009316770186336,0.982944130897522,3.2839410305023193,2.7175958156585693,1.6037322282791138,3.519120454788208,3.1503114700317383,2.028752326965332,2.2487616539001465,3.5426392555236816,5.042639255523682,1.0916497707366943,5.042639255523682,nan,0.9421613394216134,0.3333333333333333,0.9529372496662216,0.0,0.07142857142857142,"[[619, 0, 38], [3, 14, 25], [125, 16, 2855]]","[[562, 234, 48], [402, 1164, 358], [96, 194, 637]]",-3.0359158515930176,-2.8838088512420654,-5.24251651763916,nan,nan,nan,20.820037841796875,17.882253646850586,189.14549255371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.319177762978422,0.1893080274053664,0.041882101853875475,0.05243689239667897,0.0003350201273054001,0.041882101853875475,0.05243689239667897,0.0003350201273054001,0.0,0.041882101853875475,0.26218445796961937,0.0004701691294392151,0.13596861743951885,0.0,0.08611470153186537,0.0,0.0,0.0,0.0,0.6722365901821844,0.35876972855185946,0.3131385087886263,0.0003283582967094805,0.35876972855185946,0.3131385087886263,0.0003283582967094805,nan,0.35876972855185946,1.5656925223999643,0.0004975382026196085,1.3778224698906822,0.0,4.283776808767462,0.0,0.0,0.0,0.0,2.7950854654843678,0.9415426251691476,0.6346414073071719,0.9697978662713941,0.8540621470851407,0.04925575101488498,0.1361299052774019,0.6774541531823085,0.6706161137440758,0.5916149068322981,0.8017056584358215,3.072648048400879,2.18804931640625,1.5110139846801758,3.3386707305908203,2.658123016357422,1.5706924200057983,2.571045160293579,3.4269986152648926,4.926998615264893,1.113850712776184,4.927021503448486,nan,0.9178082191780822,0.3333333333333333,0.9552736982643525,0.0,0.07142857142857142,"[[603, 0, 54], [3, 14, 25], [123, 11, 2862]]","[[566, 225, 53], [409, 1151, 364], [95, 204, 628]]",-3.054831027984619,-2.900791645050049,-5.3055806159973145,nan,nan,nan,21.217599868774414,18.18853759765625,201.4579315185547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.284942532733865,0.1989975396720213,0.04712094671353071,0.05208968026773691,0.00028814302642639805,0.04712094671353071,0.05208968026773691,0.00028814302642639805,0.0,0.04712094671353071,0.2604483973346004,0.00040766622260904475,0.131371904815222,0.0,0.10539499996258049,0.0,0.0,0.0,0.0,0.6572473104816329,0.3452049838754579,0.3117941913811215,0.0002481355480114074,0.3452049838754579,0.3117941913811215,0.0002481355480114074,nan,0.3452049838754579,1.558970944516875,0.00037602614916997163,1.4005172207487775,0.0,4.035814327277244,0.0,0.0,0.0,0.0,2.39421709549324,0.943978349120433,0.6476319350473613,0.9706636436681785,0.8529767729871797,0.04871447902571042,0.13964817320703654,0.703344120819849,0.6741706161137441,0.6009316770186336,0.7204367518424988,2.530877113342285,2.2133467197418213,1.4910058975219727,2.8434431552886963,1.9732310771942139,1.5409237146377563,1.4022992849349976,2.9295051097869873,4.429504871368408,0.4194236993789673,4.429774761199951,nan,0.9223744292237442,0.3333333333333333,0.9572763684913218,0.0,0.07142857142857142,"[[606, 0, 51], [3, 14, 25], [113, 15, 2868]]","[[569, 223, 52], [375, 1172, 377], [86, 189, 652]]",-3.057666540145874,-2.9160282611846924,-5.36861515045166,nan,nan,nan,21.277847290039062,18.467792510986328,214.56552124023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.46871135290943,0.1879410939044893,0.04154567643359977,0.052164452520874524,0.0002604182818694494,0.04154567643359977,0.052164452520874524,0.0002604182818694494,0.0,0.04154567643359977,0.26082225868097414,0.0003745136162505685,0.13593666616351024,0.0,0.10464692369440963,0.0,0.0,0.0,0.0,0.664213807205386,0.3539237100797351,0.31000377835053067,0.00028632329677638667,0.3539237100797351,0.31000377835053067,0.00028632329677638667,nan,0.3539237100797351,1.5500188711047655,0.0004298517540196796,1.3770800426622527,0.0,4.131865020055713,0.0,0.0,0.0,0.0,2.577299600667189,0.9431664411366711,0.642489851150203,0.9670738494350739,0.8542810179864552,0.050608930987821384,0.13910690121786198,0.7346278317152104,0.6232227488151659,0.593167701863354,0.7769297361373901,2.848883867263794,2.439601182937622,1.6721175909042358,3.0247650146484375,2.319131851196289,1.9805841445922852,1.280664324760437,3.0247650146484375,4.5247650146484375,0.6148713231086731,4.524780750274658,nan,0.9162861491628614,0.38095238095238093,0.9569425901201603,0.0,0.023809523809523808,"[[602, 0, 55], [1, 16, 25], [113, 16, 2867]]","[[526, 223, 95], [292, 1167, 465], [65, 181, 681]]",-3.067262887954712,-2.9273717403411865,-5.432099342346191,nan,nan,nan,21.483020782470703,18.67847442626953,228.62872314453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.44185748981026,0.195975763644935,0.045717099610840285,0.052006399118672754,0.0002643821449978425,0.045717099610840285,0.052006399118672754,0.0002643821449978425,0.0,0.045717099610840285,0.2600319920488275,0.0003814028706320732,0.13389476235750633,0.0,0.08851636081329078,0.0,0.0,0.0,0.0,0.667974876970335,0.34964812124533645,0.31809829208944423,0.00022846741745335394,0.34964812124533645,0.31809829208944423,0.00022846741745335394,nan,0.34964812124533645,1.5904914276848303,0.00034700511236068906,1.4314634215041329,0.0,4.381130552654666,0.0,0.0,0.0,0.0,2.2324769953268557,0.9456021650879567,0.6449255751014885,0.9732824817266683,0.8552989394243741,0.004871447902571042,0.13315290933694182,0.6957928802588996,0.6646919431279621,0.5978260869565217,0.6932070255279541,2.4566431045532227,2.1424663066864014,1.5317840576171875,2.4566431045532227,1.9683387279510498,1.311888575553894,1.2162777185440063,2.4566431045532227,3.9566431045532227,0.5150019526481628,3.9566476345062256,nan,0.9254185692541856,0.3333333333333333,0.9586114819759679,0.0,0.07142857142857142,"[[608, 0, 49], [3, 14, 25], [110, 14, 2872]]","[[561, 226, 57], [377, 1177, 370], [88, 194, 645]]",-3.0724427700042725,-2.9384725093841553,-5.495502471923828,nan,nan,nan,21.594589233398438,18.886974334716797,243.59388732910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.555946716589233,0.1910825665014482,0.043945490949045644,0.051346477030061594,0.000249314484160073,0.043945490949045644,0.051346477030061594,0.000249314484160073,0.0,0.043945490949045644,0.2567323810864983,0.00036846488003133154,0.13128925449828413,0.0,0.08672841790254254,0.0,0.0,0.0,0.0,0.6730065392867154,0.34955611735461367,0.32311669054954073,0.0003337308296590983,0.34955611735461367,0.32311669054954073,0.0003337308296590983,nan,0.34955611735461367,1.6155834040880526,0.0005047883751221802,1.427540445650382,0.0,4.34817872235539,0.0,0.0,0.0,0.0,2.831173232420295,0.9442489851150203,0.6365358592692828,0.970064490907315,0.8537784210987318,0.04979702300405954,0.13775372124492558,0.6914778856526429,0.6563981042654028,0.5962732919254659,0.8180810213088989,3.1404876708984375,2.4595999717712402,1.5687265396118164,3.370108127593994,2.6650161743164062,1.7329860925674438,2.733107328414917,3.370108127593994,4.870108127593994,1.0018360614776611,4.870244979858398,nan,0.9223744292237442,0.3333333333333333,0.9576101468624834,0.0,0.07142857142857142,"[[606, 0, 51], [3, 14, 25], [111, 16, 2869]]","[[554, 239, 51], [378, 1157, 389], [92, 194, 641]]",-3.07570743560791,-2.9474129676818848,-5.558910369873047,nan,nan,nan,21.665203094482422,19.056589126586914,259.53985595703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.62289309820424,0.18995393131110158,0.043768384784570055,0.05094408914442323,0.00026449200929904825,0.043768384784570055,0.05094408914442323,0.00026449200929904825,0.0,0.043768384784570055,0.25472044246809344,0.0003773926609716169,0.12833833453212273,0.0,0.07155049085809359,0.0,0.0,0.0,0.0,0.6852168387263328,0.3585933466644829,0.32622373088770856,0.0003997542167741538,0.3585933466644829,0.32622373088770856,0.0003997542167741538,nan,0.3585933466644829,1.6311186222972018,0.0005756180925945044,1.4512684034236552,0.0,4.500601297536195,0.0,0.0,0.0,0.0,2.879776620549524,0.945872801082544,0.6368064952638701,0.9704421517769506,0.8555914800957085,0.050608930987821384,0.13829499323410013,0.6957928802588996,0.6611374407582938,0.5916149068322981,0.9771425127983093,3.117276430130005,3.0329065322875977,1.3763704299926758,3.312044858932495,3.050713300704956,1.8546912670135498,1.87642240524292,3.368393898010254,4.868393898010254,1.4010226726531982,4.868399620056152,nan,0.9223744292237442,0.3333333333333333,0.9596128170894526,0.0,0.07142857142857142,"[[606, 0, 51], [3, 14, 25], [106, 15, 2875]]","[[558, 241, 45], [390, 1150, 384], [97, 185, 645]]",-3.083148717880249,-2.954561710357666,-5.62200927734375,nan,nan,nan,21.827022552490234,19.193309783935547,276.44427490234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.757059690415574,0.18307954998989706,0.04218119624397003,0.04911078224093275,0.00024779599831205215,0.04218119624397003,0.04911078224093275,0.00024779599831205215,0.0,0.04218119624397003,0.24555390716587122,0.0003587518353247607,0.11406525139118742,0.0,0.08491734039166686,0.0,0.0,0.0,0.0,0.6756338550370181,0.35203817339969423,0.32334089870381905,0.00025478268399171743,0.35203817339969423,0.32334089870381905,0.00025478268399171743,nan,0.35203817339969423,1.6167044902847971,0.0003846568065690424,1.4364184488624294,0.0,4.399279649232975,0.0,0.0,0.0,0.0,2.447820216226054,0.9447902571041948,0.642489851150203,0.9713379713729101,0.8556001806046892,0.0489851150202977,0.13667117726657646,0.7001078748651565,0.6895734597156398,0.59472049689441,0.7173422574996948,2.5634963512420654,1.9275119304656982,1.6103250980377197,2.9066264629364014,1.7845780849456787,1.7410759925842285,1.8394720554351807,2.9066264629364014,4.4066267013549805,0.5248067378997803,4.406628608703613,nan,0.9193302891933028,0.3333333333333333,0.9589452603471295,0.0,0.07142857142857142,"[[604, 0, 53], [3, 14, 25], [107, 16, 2873]]","[[582, 219, 43], [401, 1143, 380], [99, 179, 649]]",-3.0918290615081787,-2.9691648483276367,-5.684932708740234,nan,nan,nan,22.017311096191406,19.47564697265625,294.3980407714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.758378561759459,0.18889362908847046,0.042985412246486845,0.05121617541402277,0.0002452267105992861,0.042985412246486845,0.05121617541402277,0.0002452267105992861,0.0,0.042985412246486845,0.25608087229861404,0.0003590926801065966,0.1344479717450823,0.0,0.08356835924351441,0.0,0.0,0.0,0.0,0.6631955375529432,0.3399828530132206,0.3229143491213957,0.00029833112204625715,0.3399828530132206,0.3229143491213957,0.00029833112204625715,nan,0.3399828530132206,1.6145717423726806,0.0004307812315138392,1.4164662981226899,0.0,4.4052160328018015,0.0,0.0,0.0,0.0,2.620287706026064,0.9491204330175913,0.6400541271989174,0.972081616336757,0.8592456217128704,0.04952638700947226,0.12774018944519622,0.6936353829557713,0.6812796208530806,0.5885093167701864,0.7617446780204773,2.917973518371582,2.4204680919647217,1.3688654899597168,3.061380624771118,2.782930612564087,1.657280683517456,1.8471457958221436,3.061380624771118,4.561380863189697,1.064156174659729,4.561628341674805,nan,0.9421613394216134,0.3333333333333333,0.959279038718291,0.0,0.07142857142857142,"[[619, 0, 38], [3, 14, 25], [107, 15, 2874]]","[[575, 224, 45], [399, 1147, 378], [104, 180, 643]]",-3.1014420986175537,-2.9744629859924316,-5.747992515563965,nan,nan,nan,22.2299861907959,19.5791072845459,313.5605773925781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.851209263510492,0.18515497970021394,0.04269692068167337,0.049625565771141286,0.0002550025659552769,0.04269692068167337,0.049625565771141286,0.0002550025659552769,0.0,0.04269692068167337,0.2481278250727191,0.0003732535529058688,0.12405846599921953,0.0,0.08141332356284053,0.0,0.0,0.0,0.0,0.6837974441712861,0.3579633395710559,0.32556119672500394,0.00027290484855387547,0.3579633395710559,0.32556119672500394,0.00027290484855387547,nan,0.3579633395710559,1.627805945837772,0.00040401482879951677,1.463693981209369,0.0,4.67208732509616,0.0,0.0,0.0,0.0,2.439829699706726,0.9456021650879567,0.6419485791610284,0.9695640283104022,0.8579397971276963,0.052232746955345064,0.13288227334235453,0.6871628910463862,0.6777251184834123,0.6009316770186336,0.7982169389724731,2.512706995010376,2.10073184967041,1.6927403211593628,2.781672477722168,2.2928178310394287,1.670442819595337,1.5890854597091675,2.781672477722168,4.281672477722168,0.39443591237068176,4.2819132804870605,nan,0.9299847792998478,0.30952380952380953,0.9579439252336449,0.0,0.09523809523809523,"[[611, 0, 46], [4, 13, 25], [110, 16, 2870]]","[[572, 224, 48], [408, 1163, 353], [94, 196, 637]]",-3.1061198711395264,-2.979546308517456,-5.810639381408691,nan,nan,nan,22.33421516418457,19.67888641357422,333.83251953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.873880878450564,0.18802294550692655,0.044478251607846894,0.04927315081598913,0.00026007014614757483,0.044478251607846894,0.04927315081598913,0.00026007014614757483,0.0,0.044478251607846894,0.24636574998345606,0.00037813420349143125,0.12106155762430314,0.0,0.09135686711523594,0.0,0.0,0.0,0.0,0.6878314553965412,0.35646998277375114,0.33111163854437686,0.0002498260562121301,0.35646998277375114,0.33111163854437686,0.0002498260562121301,nan,0.35646998277375114,1.6555581688396985,0.0003766239730544207,1.4746351347240607,0.0,4.509814528444417,0.0,0.0,0.0,0.0,2.4715568568705937,0.9453315290933694,0.6370771312584573,0.9693185937634056,0.8594673315571735,0.04871447902571042,0.13558863328822734,0.6774541531823085,0.6729857819905213,0.593167701863354,0.6917554140090942,2.6897242069244385,2.104578971862793,1.4741768836975098,2.882739782333374,2.351288080215454,1.4872641563415527,1.57538902759552,2.882739782333374,4.382739543914795,0.6441672444343567,4.3828654289245605,nan,0.9254185692541856,0.3333333333333333,0.9582777036048065,0.0,0.07142857142857142,"[[608, 0, 49], [3, 14, 25], [108, 17, 2871]]","[[568, 226, 50], [399, 1158, 367], [96, 203, 628]]",-3.1098105907440186,-2.9910073280334473,-5.872814655303955,nan,nan,nan,22.416797637939453,19.905723571777344,355.2474670410156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.013900229196539,0.1813746299816639,0.04112377850692324,0.04932785208330079,0.00023568392793524382,0.04112377850692324,0.04932785208330079,0.00023568392793524382,0.0,0.04112377850692324,0.24663925477954854,0.0003408263326961375,0.12358353564783799,0.0,0.08129509035641322,0.0,0.0,0.0,0.0,0.659620577540546,0.33246237148451385,0.3269078410123456,0.0002503588413413241,0.33246237148451385,0.3269078410123456,0.0002503588413413241,nan,0.33246237148451385,1.6345391773241944,0.0003755314565164129,1.4740782992604298,0.0,4.4619010396048004,0.0,0.0,0.0,0.0,2.4170546763057583,0.9504736129905278,0.642489851150203,0.9694369461016888,0.8597946956889742,0.04925575101488498,0.13396481732070364,0.7065803667745415,0.6812796208530806,0.5993788819875776,0.7095296382904053,2.5599894523620605,1.694742202758789,1.4443870782852173,2.9224720001220703,1.8324857950210571,1.400884747505188,1.8103002309799194,2.9673080444335938,4.467308044433594,0.9003470540046692,4.467483997344971,nan,0.9406392694063926,0.3333333333333333,0.9612817089452603,0.0,0.07142857142857142,"[[618, 0, 39], [3, 14, 25], [102, 14, 2880]]","[[575, 218, 51], [398, 1144, 382], [86, 186, 655]]",-3.1160430908203125,-2.997230291366577,-5.935502529144287,nan,nan,nan,22.556947708129883,20.029983520507812,378.2300109863281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.084277054641689,0.17946699699982518,0.04059006848102459,0.04888680966056996,0.0002566202330548315,0.04059006848102459,0.04888680966056996,0.0002566202330548315,0.0,0.04059006848102459,0.2444340446025766,0.0003643348845159374,0.12503167271020876,0.0,0.0979399195203124,0.0,0.0,0.0,0.0,0.6760400238798501,0.35061105690563804,0.32518320794195865,0.0002457656516537262,0.35061105690563804,0.32518320794195865,0.0002457656516537262,nan,0.35061105690563804,1.625916019957185,0.0003733970438626737,1.4602585079221506,0.0,4.425929430628559,0.0,0.0,0.0,0.0,2.425238732228846,0.9469553450608931,0.642489851150203,0.9705343631516252,0.8577592631221558,0.04817320703653586,0.1317997293640054,0.7303128371089536,0.6303317535545023,0.6040372670807453,0.720187246799469,2.5569913387298584,1.9221529960632324,1.4329954385757446,2.8441531658172607,1.7253668308258057,1.602893352508545,1.385667085647583,2.9566593170166016,4.456659317016602,0.7101590037345886,4.456663131713867,nan,0.9375951293759512,0.3333333333333333,0.9576101468624834,0.0,0.07142857142857142,"[[616, 0, 41], [3, 14, 25], [108, 19, 2869]]","[[532, 227, 85], [312, 1165, 447], [61, 189, 677]]",-3.1228649616241455,-3.001528263092041,-5.997380256652832,nan,nan,nan,22.711353302001953,20.116254806518555,402.373291015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.125258246915758,0.18173700448994887,0.041096957304317006,0.0495372148303582,0.00023432998670699722,0.041096957304317006,0.0495372148303582,0.00023432998670699722,0.0,0.041096957304317006,0.24768607183624666,0.0003452461659307096,0.13009681655286162,0.0,0.07178156963969351,0.0,0.0,0.0,0.0,0.6958943769799518,0.3729560436915319,0.32269678918370054,0.0002415298784598431,0.3729560436915319,0.32269678918370054,0.0002415298784598431,nan,0.3729560436915319,1.6134838934035036,0.00036370013779847153,1.476141462564791,0.0,4.456771633414341,0.0,0.0,0.0,0.0,2.453767628124612,0.9453315290933694,0.6422192151556156,0.9706237714071092,0.8620184647622846,0.04952638700947226,0.12855209742895804,0.7152103559870551,0.683649289099526,0.5854037267080745,0.681598424911499,2.6563873291015625,1.9165414571762085,1.46636962890625,2.883631467819214,2.338797092437744,1.5774134397506714,1.2910927534103394,2.883631467819214,4.383631229400635,0.7523593902587891,4.384359359741211,nan,0.9193302891933028,0.3333333333333333,0.9596128170894526,0.0,0.07142857142857142,"[[604, 0, 53], [3, 14, 25], [107, 14, 2875]]","[[577, 220, 47], [385, 1133, 406], [95, 169, 663]]",-3.1296541690826416,-3.003908634185791,-6.059582233428955,nan,nan,nan,22.866069793701172,20.16419792175293,428.1965026855469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.252792531547245,0.17551835481805633,0.04016752309465706,0.047370521142430615,0.00022113286911380788,0.04016752309465706,0.047370521142430615,0.00022113286911380788,0.0,0.04016752309465706,0.2368526023253821,0.0003342760266831992,0.11308511778540083,0.0,0.06687112348433963,0.0,0.0,0.0,0.0,0.6874559282127349,0.3626099207162534,0.32457126946829973,0.00027473412863078436,0.3626099207162534,0.32457126946829973,0.00027473412863078436,nan,0.3626099207162534,1.6228563269678407,0.000412780000259205,1.4768166856933511,0.0,4.560545676077292,0.0,0.0,0.0,0.0,2.5976734658515293,0.9461434370771312,0.6497970230040595,0.9700653606028338,0.8616431284950474,0.04682002706359946,0.12422192151556156,0.697950377562028,0.683649289099526,0.6040372670807453,0.7045365571975708,2.811556339263916,1.939452886581421,1.3277616500854492,3.1527225971221924,2.4172019958496094,1.4789965152740479,1.7487496137619019,3.363213539123535,4.863213539123535,0.836935818195343,4.863394260406494,nan,0.9254185692541856,0.3333333333333333,0.959279038718291,0.0,0.07142857142857142,"[[608, 0, 49], [3, 14, 25], [110, 12, 2874]]","[[577, 223, 44], [380, 1177, 367], [99, 181, 647]]",-3.1423776149749756,-3.01491117477417,-6.12196159362793,nan,nan,nan,23.158864974975586,20.387279510498047,455.7578430175781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
