epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
81,0.0002387507176420254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.199319641230522,0.19628226606586507,0.04422605568242759,0.05361300113823512,0.0003020765364652639,0.04422605568242759,0.05361300113823512,0.0003020765364652639,0.0,0.04422605568242759,0.26806500126585797,0.000427529632542066,0.13899376209185427,0.0,0.0852357593305397,0.0,0.0,0.0,0.0,0.6612029822011439,0.3659363105429364,0.2949523561942884,0.00031431532446490364,0.3659363105429364,0.2949523561942884,0.00031431532446490364,nan,0.3659363105429364,1.4747617411194054,0.0004668303177766351,1.3303570119228028,0.0,4.509024137669902,0.0,0.0,0.0,0.0,2.593660580916327,0.9464140730717185,0.6408660351826793,0.9740285119822472,0.8576358294416366,0.04871447902571042,0.1317997293640054,0.7292340884573895,0.6872037914691943,0.5854037267080745,0.7741901278495789,3.0821332931518555,2.436955451965332,1.4137517213821411,3.3743784427642822,2.6472702026367188,1.5196471214294434,1.7261813879013062,2.8467330932617188,4.346733093261719,0.8421996831893921,4.347182273864746,nan,0.9573820395738204,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [129, 16, 2851]]","[[580, 219, 45], [425, 1112, 387], [98, 153, 676]]",-3.098198652267456,-2.9102911949157715,-5.243227958679199,nan,nan,nan,22.158000946044922,18.362144470214844,189.2801055908203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.337398608905433,0.18987375035430337,0.04135011575311031,0.05332791032758106,0.00025884917528399155,0.04135011575311031,0.05332791032758106,0.00025884917528399155,0.0,0.04135011575311031,0.26663954614136104,0.00038027747321207596,0.13435493654395284,0.0,0.07364219714367361,0.0,0.0,0.0,0.0,0.6705520698601564,0.3767558030895032,0.29338048615055573,0.0004157813276868082,0.3767558030895032,0.29338048615055573,0.0004157813276868082,nan,0.3767558030895032,1.4669024171945368,0.0006237447911152599,1.3139124270221054,0.0,4.544223180417308,0.0,0.0,0.0,0.0,2.6969231158167277,0.9461434370771312,0.6346414073071719,0.9709528375778953,0.8650089359517723,0.05006765899864682,0.1250338294993234,0.7055016181229773,0.6919431279620853,0.5683229813664596,1.025937557220459,2.961296319961548,2.9379353523254395,1.7047772407531738,3.0045242309570312,2.6635801792144775,2.0507681369781494,1.5382863283157349,2.961296319961548,4.461304187774658,0.9231179356575012,4.465260982513428,nan,0.958904109589041,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [135, 12, 2849]]","[[584, 224, 36], [434, 1107, 383], [96, 177, 654]]",-3.111168146133423,-2.919882297515869,-5.306983947753906,nan,nan,nan,22.44725227355957,18.539104461669922,201.74085998535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.403041958224716,0.18884495044765717,0.04170287622121842,0.052440979600879456,0.00027861960697091566,0.04170287622121842,0.052440979600879456,0.00027861960697091566,0.0,0.04170287622121842,0.26220489503885974,0.00039840705430067684,0.13420162159313748,0.0,0.09358761507316823,0.0,0.0,0.0,0.0,0.69609032661247,0.3972660830282229,0.29855895899790713,0.000265295062805192,0.3972660830282229,0.29855895899790713,0.000265295062805192,nan,0.3972660830282229,1.4927947744787626,0.0003942921963590922,1.3542933973149776,0.0,4.708099442147763,0.0,0.0,0.0,0.0,2.280540696738046,0.9437077131258458,0.6433017591339648,0.9723952043802182,0.8603726724676368,0.0503382949932341,0.1263870094722598,0.7238403451995685,0.6919431279620853,0.59472049689441,0.7496358156204224,2.4074079990386963,2.2087860107421875,1.4935798645019531,2.5829720497131348,1.970456838607788,1.4727497100830078,1.596286654472351,2.3819339275360107,3.7904953956604004,0.22704419493675232,3.7915308475494385,nan,0.939117199391172,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [129, 14, 2853]]","[[584, 213, 47], [392, 1122, 410], [94, 162, 671]]",-3.1216673851013184,-2.924241304397583,-5.370445728302002,nan,nan,nan,22.684171676635742,18.620094299316406,214.9586639404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.468383291944834,0.18829586440944665,0.04276623830791538,0.05112412019412843,0.00025757455356994704,0.04276623830791538,0.05112412019412843,0.00025757455356994704,0.0,0.04276623830791538,0.2556205971396491,0.0003769611451771793,0.1298527679582409,0.0,0.0777405861118842,0.0,0.0,0.0,0.0,0.6858135937999162,0.38744500523007125,0.2980730726931834,0.000295523146491281,0.38744500523007125,0.2980730726931834,0.000295523146491281,nan,0.38744500523007125,1.4903653236138805,0.000444942583214663,1.3581538021967763,0.0,4.809463997558277,0.0,0.0,0.0,0.0,2.528194044306788,0.9474966170500677,0.63382949932341,0.9720053250574349,0.8605010967319486,0.0489851150202977,0.12341001353179973,0.7098166127292341,0.6895734597156398,0.5714285714285714,0.7623923420906067,2.8724679946899414,2.117309808731079,1.4443726539611816,3.111974000930786,2.147108793258667,1.5775997638702393,1.2183550596237183,3.111974000930786,4.611973762512207,0.41995593905448914,4.6127729415893555,nan,0.9680365296803652,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [132, 16, 2848]]","[[582, 216, 46], [423, 1102, 399], [95, 174, 658]]",-3.1237130165100098,-2.9405362606048584,-5.433977127075195,nan,nan,nan,22.730621337890625,18.925992965698242,229.05844116210938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.533381794114765,0.18836851479952504,0.04163545299603362,0.05229566451523833,0.0002531398682099712,0.04163545299603362,0.05229566451523833,0.0002531398682099712,0.0,0.04163545299603362,0.26147831833162805,0.00037024029330258055,0.14889445681082328,0.0,0.07030050266331452,0.0,0.0,0.0,0.0,0.6734495496556304,0.3750574465130276,0.2980866651009158,0.00030544537949912673,0.3750574465130276,0.2980866651009158,0.00030544537949912673,nan,0.3750574465130276,1.4904332964604214,0.00046459905277365497,1.306290920306607,0.0,4.4281419852105985,0.0,0.0,0.0,0.0,2.5373500015643295,0.9477672530446549,0.6351826792963464,0.9712792845751363,0.8607898700363484,0.04790257104194858,0.12855209742895804,0.7249190938511327,0.7049763033175356,0.5729813664596274,0.7976071238517761,2.9919965267181396,2.6162219047546387,1.7429152727127075,3.022015333175659,2.669262170791626,2.052703380584717,1.3380025625228882,2.609356641769409,4.109358787536621,0.7021583914756775,4.109679698944092,nan,0.969558599695586,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [136, 12, 2848]]","[[595, 206, 43], [449, 1080, 395], [96, 159, 672]]",-3.1309404373168945,-2.941610336303711,-5.497472763061523,nan,nan,nan,22.8955020904541,18.946331024169922,244.07432556152344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.642698880050856,0.18336806076827444,0.0407393552539616,0.05068484208795003,0.0002598331877112921,0.0407393552539616,0.05068484208795003,0.0002598331877112921,0.0,0.0407393552539616,0.2534242063279348,0.000375494545556749,0.12193625419205059,0.0,0.08550276362035021,0.0,0.0,0.0,0.0,0.6906936716968861,0.38881558659757426,0.3015684906539478,0.000309594802037625,0.38881558659757426,0.3015684906539478,0.000309594802037625,nan,0.38881558659757426,1.507842429661783,0.00046885871180019393,1.3804515690216355,0.0,4.777814162571632,0.0,0.0,0.0,0.0,2.6130094836896443,0.945872801082544,0.6479025710419486,0.9712104246657732,0.8626449823285258,0.04952638700947226,0.12774018944519622,0.7011866235167206,0.6895734597156398,0.5838509316770186,0.7777368426322937,3.0363099575042725,2.614995241165161,1.3448364734649658,3.2312488555908203,2.689345121383667,1.6368474960327148,1.2813606262207031,3.0363099575042725,4.53631067276001,0.7197574377059937,4.536945343017578,nan,0.9604261796042618,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [136, 12, 2848]]","[[582, 230, 32], [394, 1162, 368], [87, 190, 650]]",-3.136828899383545,-2.9529104232788086,-5.5606184005737305,nan,nan,nan,23.030717849731445,19.16164207458496,259.9835510253906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.764102602879115,0.17772308768998316,0.03961817902290343,0.04899416430153787,0.0002491995524785915,0.03961817902290343,0.04899416430153787,0.0002491995524785915,0.0,0.03961817902290343,0.24497081734583984,0.00036988928998974644,0.11413371254458922,0.0,0.07370619034563097,0.0,0.0,0.0,0.0,0.6551311520504209,0.35258175946862835,0.3021610089100101,0.0003883797100619747,0.35258175946862835,0.3021610089100101,0.0003883797100619747,nan,0.35258175946862835,1.5108050124087096,0.0005772448628157861,1.3824010485402625,0.0,4.166721828703329,0.0,0.0,0.0,0.0,2.7465802174835607,0.950744248985115,0.6441136671177267,0.9714826903163378,0.8606883350052367,0.04844384303112314,0.12151556156968876,0.7173678532901834,0.683649289099526,0.577639751552795,0.9272004961967468,3.2793846130371094,2.434131383895874,1.423159122467041,3.3651602268218994,2.503474235534668,1.8564761877059937,1.7777994871139526,3.3651602268218994,4.86515998840332,1.1443517208099365,4.866552352905273,nan,0.9665144596651446,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [126, 9, 2861]]","[[577, 229, 38], [410, 1138, 376], [97, 165, 665]]",-3.149268865585327,-2.9724526405334473,-5.623810768127441,nan,nan,nan,23.319007873535156,19.539785385131836,276.9427490234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.710180760266539,0.18798345533193467,0.04294318959545832,0.05079790006790456,0.0002506373801849946,0.04294318959545832,0.05079790006790456,0.0002506373801849946,0.0,0.04294318959545832,0.2539894953275435,0.0003615852594983993,0.1289144392973917,0.0,0.07774152168641495,0.0,0.0,0.0,0.0,0.6963427476695813,0.385313415849967,0.31076399866234466,0.0002653275262652638,0.385313415849967,0.31076399866234466,0.0002653275262652638,nan,0.385313415849967,1.5538199841572886,0.00039741659415028837,1.4033263088724448,0.0,4.572146661807464,0.0,0.0,0.0,0.0,2.440938035120071,0.9493910690121786,0.6416779431664411,0.9736437352879415,0.8684677469113997,0.04925575101488498,0.11989174560216509,0.7195253505933118,0.6943127962085308,0.5854037267080745,0.6964724063873291,2.9318337440490723,2.0005927085876465,1.5387121438980103,2.9318337440490723,2.1514689922332764,1.6172014474868774,1.154184341430664,2.9318337440490723,4.431833744049072,0.5693172216415405,4.431917667388916,nan,0.9680365296803652,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [133, 8, 2855]]","[[586, 223, 35], [415, 1118, 391], [91, 169, 667]]",-3.149815559387207,-2.9743223190307617,-5.686869144439697,nan,nan,nan,23.331762313842773,19.576353073120117,294.9686584472656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.844668540340693,0.18117987383327175,0.041056188086319466,0.04928866076904132,0.0002450882938160885,0.041056188086319466,0.04928866076904132,0.0002450882938160885,0.0,0.041056188086319466,0.24644329901600975,0.0003538940428223142,0.12478481527104396,0.0,0.08501419192123331,0.0,0.0,0.0,0.0,0.6761040450755572,0.371329822898395,0.3044509214945188,0.0003233031830996154,0.371329822898395,0.3044509214945188,0.0003233031830996154,nan,0.371329822898395,1.522254592123793,0.0004897820555979287,1.4001926600529795,0.0,4.483803544928521,0.0,0.0,0.0,0.0,2.6261020690084744,0.9491204330175913,0.6389715832205684,0.9735014448132447,0.867109885569965,0.047631935047361296,0.12313937753721245,0.7292340884573895,0.6919431279620853,0.5683229813664596,0.7844048738479614,3.1780622005462646,2.193767547607422,1.4958101511001587,3.1869852542877197,2.596654176712036,1.7203350067138672,1.6589027643203735,3.053687810897827,4.553708553314209,0.9100185036659241,4.554421901702881,nan,0.9665144596651446,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [131, 10, 2855]]","[[584, 205, 55], [413, 1101, 410], [88, 163, 676]]",-3.155738353729248,-2.9840333461761475,-5.749752521514893,nan,nan,nan,23.470359802246094,19.767383575439453,314.1129150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.941992675293825,0.17786690905501776,0.03984478310853111,0.04884848050884481,0.00024019015545385483,0.03984478310853111,0.04884848050884481,0.00024019015545385483,0.0,0.03984478310853111,0.24424239748423904,0.00035113168395278424,0.12164522311200868,0.0,0.07803417627995192,0.0,0.0,0.0,0.0,0.692232607311099,0.3859400217039498,0.3059859976071627,0.00030658317449268243,0.3859400217039498,0.3059859976071627,0.00030658317449268243,nan,0.3859400217039498,1.5299299532086343,0.00046047188174004724,1.3829895341831873,0.0,4.677639233663967,0.0,0.0,0.0,0.0,2.5437569502197195,0.9456021650879567,0.6362652232746955,0.9722290248153536,0.8667925424373902,0.04871447902571042,0.12341001353179973,0.7065803667745415,0.707345971563981,0.5729813664596274,0.7619978189468384,2.9954302310943604,2.0286245346069336,1.4850064516067505,3.117758274078369,2.461834192276001,1.4589142799377441,0.9779990911483765,3.117758274078369,4.617758274078369,0.9305198192596436,4.617842197418213,nan,0.9604261796042618,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [137, 12, 2847]]","[[597, 206, 41], [444, 1099, 381], [101, 171, 655]]",-3.1653904914855957,-2.9954123497009277,-5.812643051147461,nan,nan,nan,23.697996139526367,19.993602752685547,334.5020751953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.996564703445209,0.17763494282926634,0.03984443555037298,0.048714091524754935,0.00025894476807848194,0.03984443555037298,0.048714091524754935,0.00025894476807848194,0.0,0.03984443555037298,0.2435704533291769,0.0003750329988298549,0.11968532079362315,0.0,0.0810386579168975,0.0,0.0,0.0,0.0,0.6830559074959348,0.37490854955332525,0.30783577132289563,0.00031158637691948296,0.37490854955332525,0.30783577132289563,0.00031158637691948296,nan,0.37490854955332525,1.5391788350713107,0.0004726885863944021,1.4244613136103093,0.0,4.521027220441169,0.0,0.0,0.0,0.0,2.553641369013369,0.9491204330175913,0.6354533152909337,0.9746298087124409,0.8652152904166728,0.04736129905277402,0.12557510148849796,0.7065803667745415,0.693127962085308,0.5729813664596274,0.8018481135368347,2.994145631790161,2.376293659210205,1.4580107927322388,2.994145631790161,2.3144354820251465,1.686029076576233,1.362259864807129,2.994145631790161,4.494145393371582,0.8180165886878967,4.494176864624023,nan,0.9649923896499238,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [128, 11, 2857]]","[[585, 227, 32], [422, 1108, 394], [96, 176, 655]]",-3.1732728481292725,-3.0033881664276123,-5.875003337860107,nan,nan,nan,23.885528564453125,20.153705596923828,356.0258483886719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.081985363373775,0.17600873386739452,0.03935694037178509,0.048417590607661536,0.00022983599114060477,0.03935694037178509,0.048417590607661536,0.00022983599114060477,0.0,0.03935694037178509,0.24208794969187955,0.00033950776444549206,0.1223624245777444,0.0,0.08123996561775539,0.0,0.0,0.0,0.0,0.6864530631427997,0.37453078815514407,0.3116029801726825,0.0003192975963541484,0.37453078815514407,0.3116029801726825,0.0003192975963541484,nan,0.37453078815514407,1.5580148687220716,0.00048265139793180666,1.4376046292997988,0.0,4.38596201317258,0.0,0.0,0.0,0.0,2.711793250204119,0.9502029769959405,0.6332882273342354,0.9730211708643046,0.8705814483486334,0.04682002706359946,0.1253044654939107,0.7184466019417476,0.6883886255924171,0.5745341614906833,0.792695939540863,3.127115488052368,2.3507368564605713,1.2813622951507568,3.2441506385803223,2.5999252796173096,1.6157151460647583,1.8609426021575928,3.2441506385803223,4.744150638580322,1.093387246131897,4.744153022766113,nan,0.9680365296803652,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [126, 11, 2859]]","[[581, 229, 34], [428, 1093, 403], [96, 165, 666]]",-3.1848227977752686,-3.0134031772613525,-5.937582015991211,nan,nan,nan,24.163005828857422,20.35655975341797,379.0173645019531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.125092288544682,0.17659382745952643,0.04092214777150643,0.04713757812478299,0.00023718717917552877,0.04092214777150643,0.04713757812478299,0.00023718717917552877,0.0,0.04092214777150643,0.2356878859254379,0.0003543343955434956,0.10809567632823344,0.0,0.07122968480866568,0.0,0.0,0.0,0.0,0.6908002897431628,0.38310762309092466,0.30741235941285533,0.0002802999349829586,0.38310762309092466,0.30741235941285533,0.0002802999349829586,nan,0.38310762309092466,1.5370617548732215,0.00042121682827410075,1.419431570805458,0.0,4.452393697240911,0.0,0.0,0.0,0.0,2.573810210830873,0.9464140730717185,0.6422192151556156,0.9684759578860274,0.868470917981796,0.050608930987821384,0.11935047361299053,0.7108953613807982,0.7037914691943128,0.5760869565217391,0.7434935569763184,2.777731418609619,1.927366852760315,1.5962176322937012,3.1688570976257324,2.087158679962158,1.472458839416504,1.6385399103164673,3.223505973815918,4.723505973815918,0.6483995914459229,4.72353982925415,nan,0.9528158295281582,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [131, 11, 2854]]","[[594, 215, 35], [428, 1120, 376], [100, 168, 659]]",-3.184049129486084,-3.025177478790283,-5.999876499176025,nan,nan,nan,24.144319534301758,20.597660064697266,403.37896728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.17446937020991,0.17772863519603554,0.04126917706642806,0.047371749818627955,0.0002233903570495022,0.04126917706642806,0.047371749818627955,0.0002233903570495022,0.0,0.04126917706642806,0.2368587456813517,0.00033307296817784086,0.11321065752573257,0.0,0.11108750261913376,0.0,0.0,0.0,0.0,0.6903719632002917,0.3859084724412074,0.3040366247397153,0.00042686973571939916,0.3859084724412074,0.3040366247397153,0.00042686973571939916,nan,0.3859084724412074,1.5201831060107571,0.0006328271423889947,1.3796889641933416,0.0,4.563406743732911,0.0,0.0,0.0,0.0,2.9458434153290702,0.9477672530446549,0.6395128552097429,0.9713743527794471,0.8713789830358998,0.04817320703653586,0.11691474966170501,0.7303128371089536,0.7049763033175356,0.5714285714285714,0.9665742516517639,3.483074903488159,2.74476957321167,1.5982877016067505,3.6176469326019287,3.134235143661499,1.830356240272522,1.9812592267990112,3.483074903488159,4.98307466506958,1.3780678510665894,4.983141899108887,nan,0.9634703196347032,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [131, 12, 2853]]","[[595, 213, 36], [442, 1091, 391], [101, 149, 677]]",-3.1819064617156982,-3.032519578933716,-6.062341690063477,nan,nan,nan,24.092641830444336,20.749446868896484,429.3797607421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.22522947753476,0.17803719002225885,0.04110412886249615,0.047683967071523885,0.00023049886161532468,0.04110412886249615,0.047683967071523885,0.00023049886161532468,0.0,0.04110412886249615,0.23841982958025287,0.00034506577468287083,0.11589664641908151,0.0,0.10621861095312443,0.0,0.0,0.0,0.0,0.7161740482095452,0.40267350173609506,0.3132194268203395,0.0002811236054030359,0.40267350173609506,0.3132194268203395,0.0002811236054030359,nan,0.40267350173609506,1.5660970930801517,0.0004268042560627732,1.4180379318126322,0.0,4.660333400629077,0.0,0.0,0.0,0.0,2.5282089988041117,0.943978349120433,0.638700947225981,0.9716344913135276,0.8673898748047673,0.05006765899864682,0.12341001353179973,0.7055016181229773,0.7085308056872038,0.5869565217391305,0.7667143940925598,2.8148787021636963,1.7880839109420776,1.5827809572219849,3.010988235473633,2.1853785514831543,1.7731235027313232,1.1546776294708252,3.1790645122528076,4.6790642738342285,0.5552405714988708,4.679084300994873,nan,0.9528158295281582,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [136, 14, 2846]]","[[598, 205, 41], [436, 1108, 380], [107, 166, 654]]",-3.184251546859741,-3.036616086959839,-6.124308109283447,nan,nan,nan,24.149208068847656,20.834619522094727,456.82855224609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,9.549150281252627e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.367584694476891,0.1708397633659839,0.038168301698235346,0.04702538860400263,0.00022619038702076543,0.038168301698235346,0.04702538860400263,0.00022619038702076543,0.0,0.038168301698235346,0.23512694053904057,0.0003371149957061502,0.1163496638696274,0.0,0.06690753137088054,0.0,0.0,0.0,0.0,0.706122198237134,0.38880060415145345,0.31699114116828725,0.00033044873375895513,0.38880060415145345,0.31699114116828725,0.00033044873375895513,nan,0.38880060415145345,1.5849556686752382,0.0005001214027898802,1.4305379749796225,0.0,4.5281995832679325,0.0,0.0,0.0,0.0,2.628060653249941,0.945872801082544,0.6438430311231393,0.9702917994244631,0.8706047537568534,0.050608930987821384,0.12151556156968876,0.7152103559870551,0.6966824644549763,0.5900621118012422,0.8211982846260071,3.14136004447937,2.4396159648895264,1.4002854824066162,3.2413134574890137,2.571333885192871,1.569288969039917,1.070577621459961,3.2413134574890137,4.741313457489014,0.7585464119911194,4.741313457489014,nan,0.9497716894977168,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[624, 0, 33], [0, 16, 26], [130, 11, 2855]]","[[588, 217, 39], [416, 1128, 380], [99, 165, 663]]",-3.190675973892212,-3.042072296142578,-6.186216831207275,nan,nan,nan,24.304851531982422,20.948610305786133,486.0039978027344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.454736129104843,0.16824461582553848,0.03795615032403603,0.04594672427538793,0.00021943379565997353,0.03795615032403603,0.04594672427538793,0.00021943379565997353,0.0,0.03795615032403603,0.2297336167861938,0.0003286153025537733,0.10486689141918652,0.0,0.06238725345644338,0.0,0.0,0.0,0.0,0.7175540408842941,0.39768527881702326,0.31959333090724096,0.0002754353417344492,0.39768527881702326,0.31959333090724096,0.0002754353417344492,nan,0.39768527881702326,1.5979666194347955,0.0004099432295358441,1.4558853433645143,0.0,4.656967538904381,0.0,0.0,0.0,0.0,2.556453199159735,0.9437077131258458,0.6389715832205684,0.9707640572273591,0.8681454267217971,0.0489851150202977,0.12286874154262517,0.7108953613807982,0.6954976303317536,0.5854037267080745,0.710300087928772,2.759366512298584,2.123744487762451,1.5578546524047852,3.1361796855926514,2.009364366531372,1.4821794033050537,1.4584298133850098,3.1361796855926514,4.6361799240112305,0.512226939201355,4.636274814605713,nan,0.9649923896499238,0.38095238095238093,0.9469292389853138,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [146, 13, 2837]]","[[587, 222, 35], [422, 1115, 387], [99, 169, 659]]",-3.2018096446990967,-3.0535717010498047,-6.248012542724609,nan,nan,nan,24.576967239379883,21.19089698791504,516.984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
