epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
106,4.317272277681885e-05,uncertainty_weighting,-10.991365557018675,0.16173730423427535,0.037445168777686354,0.04320665560985038,0.00021682852617501528,0.037445168777686354,0.04320665560985038,0.00021682852617501528,0.037445168777686354,0.21603327346616896,0.0003139041751008559,0.10380855747461103,0.0,0.08661388781986422,0.0,0.0,0.0,0.0,0.7452898339747738,0.41706390213095285,0.3278753127151639,0.00035061249533083406,0.41706390213095285,0.3278753127151639,0.00035061249533083406,0.41706390213095285,1.6393765211105347,0.0004960152596400367,1.4221244774587423,0.0,4.44284254447269,0.0,0.0,0.0,0.0,3.0040888250971074,0.943978349120433,0.6506089309878214,0.9718042171269607,0.8735575734318277,0.04871447902571042,0.12205683355886333,0.6720604099244876,0.707345971563981,0.6086956521739131,0.7357949018478394,3.2118024826049805,1.8167122602462769,1.501232624053955,3.649122953414917,2.2002367973327637,1.686046838760376,1.1609822511672974,3.2118024826049805,4.7118024826049805,1.0847809314727783,5.203066349029541,nan,0.9345509893455098,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[614, 0, 43], [0, 15, 27], [126, 11, 2859]]","[[597, 229, 18], [407, 1184, 333], [114, 190, 623]]",-3.2752251625061035,-3.1436502933502197,-6.7805399894714355,26.449180603027344,23.188356399536133,880.5440673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,3.728303079008408e-05,uncertainty_weighting,-11.041112656644962,0.16142351912571548,0.03776339019538126,0.0427308580231029,0.00021751127326032334,0.03776339019538126,0.0427308580231029,0.00021751127326032334,0.03776339019538126,0.21365428599603625,0.0003127787199345205,0.105304998394524,0.0,0.0865252901113882,0.0,0.0,0.0,0.0,0.7549962655455882,0.42821316607750154,0.32645124751111654,0.00033185396433104694,0.42821316607750154,0.32645124751111654,0.00033185396433104694,0.42821316607750154,1.6322561950902978,0.0004680227304598334,1.4203752751924672,0.0,4.601793934375887,0.0,0.0,0.0,0.0,2.9332065317733074,0.9434370771312585,0.6519621109607577,0.9717708924046042,0.872744058237633,0.04925575101488498,0.12395128552097429,0.6731391585760518,0.7132701421800948,0.6118012422360248,0.6997246146202087,3.1209356784820557,1.7139732837677002,1.5141348838806152,3.4371626377105713,2.214520215988159,1.7223320007324219,1.1221915483474731,3.1209356784820557,4.620935440063477,1.008991003036499,5.211219310760498,nan,0.928462709284627,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[610, 0, 47], [0, 14, 28], [123, 11, 2862]]","[[602, 224, 18], [423, 1183, 318], [117, 186, 624]]",-3.278193712234497,-3.146348476409912,-6.839478969573975,26.527812957763672,23.251007080078125,934.0023803710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,3.1813264408150196e-05,uncertainty_weighting,-11.122586623201123,0.15842107268857958,0.03725677432414732,0.04173440090066487,0.00021936112123837514,0.03725677432414732,0.04173440090066487,0.00021936112123837514,0.03725677432414732,0.20867200022608076,0.00030667959636577515,0.09191118504666569,0.0,0.0559526847322608,0.0,0.0,0.0,0.0,0.7519687209948797,0.418214000384443,0.33339224702127895,0.00036247217568823454,0.418214000384443,0.33339224702127895,0.00036247217568823454,0.418214000384443,1.6669611899552712,0.0005156498870696413,1.4538166765915042,0.0,4.525989685566012,0.0,0.0,0.0,0.0,3.0481752309328884,0.9445196211096076,0.6535859269282814,0.9716086183551966,0.8735096948910378,0.05006765899864682,0.12422192151556156,0.6580366774541532,0.70260663507109,0.6164596273291926,0.7386313080787659,3.315237045288086,1.7890437841415405,1.5140377283096313,3.7102065086364746,2.400540590286255,1.7106329202651978,1.1571420431137085,3.315237045288086,4.815237045288086,1.0006479024887085,5.281864643096924,nan,0.9330289193302892,0.3333333333333333,0.955607476635514,0.0,0.0,"[[613, 0, 44], [0, 14, 28], [122, 11, 2863]]","[[593, 234, 17], [410, 1212, 302], [113, 204, 610]]",-3.2806010246276855,-3.154254198074341,-6.897752285003662,26.591751098632812,23.4355525970459,990.046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,2.676717233567458e-05,uncertainty_weighting,-11.134526341080745,0.16141984432663456,0.03752102033976123,0.042971722939198126,0.00021717966236992796,0.03752102033976123,0.042971722939198126,0.00021717966236992796,0.03752102033976123,0.21485861099954887,0.00031092619238710033,0.10184754517928493,0.0,0.08909271633773057,0.0,0.0,0.0,0.0,0.7623128629021135,0.4330210190180674,0.32897096194820896,0.000320884541673611,0.4330210190180674,0.32897096194820896,0.000320884541673611,0.4330210190180674,1.644854779043443,0.0004584210444650082,1.428091902758659,0.0,4.336510937971891,0.0,0.0,0.0,0.0,2.9245602113497537,0.9401894451962111,0.652232746955345,0.9708958348082738,0.8744054742086287,0.050608930987821384,0.12070365358592693,0.6720604099244876,0.7014218009478673,0.6149068322981367,0.683518648147583,3.052091598510742,1.7140700817108154,1.5441974401474,3.5536723136901855,2.3840010166168213,1.5767488479614258,0.947259783744812,3.052091598510742,4.552091598510742,0.8698161840438843,5.09412956237793,nan,0.9193302891933028,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[604, 0, 53], [0, 15, 27], [129, 12, 2855]]","[[592, 235, 17], [406, 1195, 323], [115, 189, 623]]",-3.275851249694824,-3.1521544456481934,-6.955479145050049,26.46574592590332,23.386394500732422,1048.8809814453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,2.2148212912105588e-05,uncertainty_weighting,-11.2255224287564,0.15758097725855302,0.036706677725046946,0.04186584580624534,0.00021796506923430178,0.036706677725046946,0.04186584580624534,0.00021796506923430178,0.036706677725046946,0.2093292247077804,0.00030482298386535307,0.09526706138098692,0.0,0.08496017484602009,0.0,0.0,0.0,0.0,0.781937763268312,0.4531068973676762,0.328453688482793,0.0003771683989084516,0.4531068973676762,0.328453688482793,0.0003771683989084516,0.4531068973676762,1.642268422040307,0.0005394684721549396,1.4131976243123634,0.0,4.458736042162641,0.0,0.0,0.0,0.0,3.1343484183808537,0.9388362652232747,0.6573748308525034,0.9718548851786367,0.8734358763208921,0.04979702300405954,0.12449255751014884,0.6763754045307443,0.7037914691943128,0.6319875776397516,0.7868598699569702,3.2785632610321045,1.6831600666046143,1.701352834701538,3.805513381958008,2.542055368423462,1.8443732261657715,1.4269191026687622,3.0605106353759766,4.560510635375977,1.102336049079895,5.669440746307373,nan,0.91324200913242,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[600, 0, 57], [0, 15, 27], [130, 12, 2854]]","[[594, 230, 20], [395, 1208, 321], [113, 187, 627]]",-3.2804436683654785,-3.16007137298584,-7.01239013671875,26.58756446838379,23.572280883789062,1110.30517578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,1.7959551741510232e-05,uncertainty_weighting,-11.292937296460549,0.1563767733484988,0.036301191445667465,0.041676900077355854,0.0002102951347522861,0.036301191445667465,0.041676900077355854,0.0002102951347522861,0.036301191445667465,0.20838449732117345,0.00030679314826087263,0.09653893402252535,0.0,0.07629254558359498,0.0,0.0,0.0,0.0,0.765573870764695,0.43617976574839695,0.32905787511833307,0.00033622703149364014,0.43617976574839695,0.32905787511833307,0.00033622703149364014,0.43617976574839695,1.6452893487494111,0.00048087406093796594,1.438723118927869,0.0,4.527427394365458,0.0,0.0,0.0,0.0,2.9919290830693717,0.9410013531799729,0.6525033829499324,0.9725390386901577,0.8742890864492731,0.05006765899864682,0.1253044654939107,0.6645091693635383,0.7037914691943128,0.6180124223602484,0.7379189133644104,3.1229567527770996,1.7972476482391357,1.6131685972213745,3.647149085998535,2.4156320095062256,1.6722803115844727,1.0724773406982422,2.9923489093780518,4.492348670959473,1.0171204805374146,5.164928436279297,nan,0.9254185692541856,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[608, 0, 49], [0, 14, 28], [130, 11, 2855]]","[[594, 233, 17], [408, 1201, 315], [116, 195, 616]]",-3.282027244567871,-3.162976026535034,-7.069525241851807,26.629701614379883,23.640846252441406,1175.5897216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,1.4204059523026297e-05,uncertainty_weighting,-11.277311662543209,0.16124686174118566,0.03806278151228697,0.042353896860620834,0.00020675194509786284,0.03806278151228697,0.042353896860620834,0.00020675194509786284,0.03806278151228697,0.2117694810143731,0.0003025258891080216,0.10563579706907979,0.0,0.07350753485421617,0.0,0.0,0.0,0.0,0.7602996700671432,0.4303005121396262,0.32966214240968467,0.00033701152811066345,0.4303005121396262,0.32966214240968467,0.00033701152811066345,0.4303005121396262,1.6483106875451878,0.00048036374430851416,1.4305414980899982,0.0,4.553360478138909,0.0,0.0,0.0,0.0,3.0097702260566908,0.9420838971583221,0.6506089309878214,0.9711163213132717,0.8737342550277838,0.04979702300405954,0.1250338294993234,0.6558791801510249,0.707345971563981,0.610248447204969,0.7006814479827881,3.1889853477478027,1.7626581192016602,1.5073736906051636,3.5774118900299072,2.3291170597076416,1.702280044555664,1.1276311874389648,3.1889853477478027,4.688985347747803,0.9470852613449097,5.260952472686768,nan,0.9254185692541856,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[608, 0, 49], [0, 14, 28], [125, 12, 2859]]","[[597, 232, 15], [421, 1199, 304], [122, 197, 608]]",-3.282160758972168,-3.16441011428833,-7.126461982727051,26.633258819580078,23.674774169921875,1244.4661865234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,1.0884310083429566e-05,uncertainty_weighting,-11.371439448544779,0.15721734586360053,0.03612890779682239,0.042271777921444105,0.00020798809834198933,0.03612890779682239,0.042271777921444105,0.00020798809834198933,0.03612890779682239,0.21135888459140978,0.0002996225431745154,0.10093168991983704,0.0,0.07492888374262092,0.0,0.0,0.0,0.0,0.7660055284732411,0.43591581507206606,0.3297295564485661,0.00036015465663568306,0.43591581507206606,0.3297295564485661,0.00036015465663568306,0.43591581507206606,1.6486477751531847,0.000514620506955772,1.4490992049564366,0.0,4.449206745922879,0.0,0.0,0.0,0.0,3.0825033496064593,0.9407307171853857,0.6527740189445196,0.9707306520304798,0.8747692015571139,0.05087956698240866,0.12801082543978348,0.6709816612729234,0.7097156398104265,0.6118012422360248,0.7330105304718018,3.209826707839966,1.650739312171936,1.6480575799942017,3.824511766433716,2.461790084838867,1.6921147108078003,1.1633331775665283,3.209826707839966,4.709826469421387,0.9941166043281555,5.363733768463135,nan,0.9193302891933028,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[604, 0, 53], [0, 14, 28], [126, 12, 2858]]","[[599, 228, 17], [414, 1191, 319], [118, 187, 622]]",-3.2855384349823,-3.164193868637085,-7.18248987197876,26.72336769104004,23.66965675354004,1316.1812744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,8.002578613160518e-06,uncertainty_weighting,-11.349711692039687,0.16179287015365829,0.038791946268604,0.04189651276335013,0.0002079764598656296,0.038791946268604,0.04189651276335013,0.0002079764598656296,0.038791946268604,0.20948255977412664,0.00030187073324721515,0.09737300002817068,0.0,0.061982123293251645,0.0,0.0,0.0,0.0,0.7505597971450331,0.42083885566468815,0.32937546732138556,0.0003454529976075911,0.42083885566468815,0.32937546732138556,0.0003454529976075911,0.42083885566468815,1.6468773132732015,0.0004904338155358939,1.442273888052397,0.0,4.49759373186094,0.0,0.0,0.0,0.0,2.986858115113168,0.9437077131258458,0.652232746955345,0.9717028708928742,0.8751464391614007,0.04844384303112314,0.12422192151556156,0.6709816612729234,0.70260663507109,0.6040372670807453,0.7107925415039062,3.3402369022369385,1.7189991474151611,1.5457651615142822,3.5784480571746826,2.1797256469726562,1.638949990272522,1.0011695623397827,3.3402369022369385,4.840237617492676,0.9949293732643127,5.200501441955566,nan,0.9330289193302892,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[613, 0, 44], [0, 14, 28], [125, 11, 2860]]","[[593, 235, 16], [406, 1195, 323], [112, 193, 622]]",-3.2842607498168945,-3.1676535606384277,-7.23788595199585,26.689247131347656,23.75168800354004,1391.14990234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,5.5608401070232495e-06,uncertainty_weighting,-11.440350250854806,0.15793954821952466,0.03679000880075414,0.041971702050442226,0.00020806322158970985,0.03679000880075414,0.041971702050442226,0.00020806322158970985,0.03679000880075414,0.20985850675387754,0.00030099557106066433,0.09601638848497861,0.0,0.08715397962897135,0.0,0.0,0.0,0.0,0.751717337316686,0.42226586437031766,0.3291203737016944,0.00033110652221473886,0.42226586437031766,0.3291203737016944,0.00033110652221473886,0.42226586437031766,1.6456018307212241,0.00047194899642066237,1.437040493226987,0.0,4.400421674249551,0.0,0.0,0.0,0.0,2.929385032461169,0.9428958051420839,0.6525033829499324,0.971812115220897,0.875875458706954,0.05006765899864682,0.12313937753721245,0.6763754045307443,0.7037914691943128,0.6071428571428571,0.7000232338905334,3.1982059478759766,1.6733028888702393,1.5253797769546509,3.5903475284576416,2.263230085372925,1.6508301496505737,0.9632769227027893,3.1982059478759766,4.698205947875977,0.9327977299690247,4.986152172088623,nan,0.928462709284627,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[610, 0, 47], [0, 15, 27], [125, 12, 2859]]","[[594, 232, 18], [407, 1190, 327], [112, 188, 627]]",-3.2849268913269043,-3.1682722568511963,-7.292749404907227,26.70703125,23.766386032104492,1469.605712890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,3.560768010622288e-06,uncertainty_weighting,-11.413300262662112,0.16261466937154842,0.03872057666652857,0.04237636492346865,0.00021039329235595045,0.03872057666652857,0.04237636492346865,0.00021039329235595045,0.03872057666652857,0.21188182063241628,0.00030147784328569293,0.09745820237304371,0.0,0.07353823324330053,0.0,0.0,0.0,0.0,0.7738451489576306,0.4424386791834489,0.331085573425151,0.00032090188535113085,0.4424386791834489,0.331085573425151,0.00032090188535113085,0.4424386791834489,1.6554278267252591,0.000459842923089751,1.433487077172296,0.0,4.497888176118172,0.0,0.0,0.0,0.0,2.923165588747334,0.9393775372124492,0.656021650879567,0.9716390948600506,0.8760417229324753,0.04952638700947226,0.12178619756427606,0.674217907227616,0.707345971563981,0.6211180124223602,0.6887484192848206,2.998870372772217,1.7869552373886108,1.4708296060562134,3.612117052078247,2.2498321533203125,1.5913400650024414,0.9459738731384277,2.998870372772217,4.49888277053833,0.8862987160682678,5.052372932434082,nan,0.9162861491628614,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[602, 0, 55], [0, 15, 27], [130, 12, 2854]]","[[597, 230, 17], [398, 1202, 324], [115, 187, 625]]",-3.280722141265869,-3.165570020675659,-7.346585273742676,26.594972610473633,23.70224952697754,1550.8916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,2.0037330734668227e-06,uncertainty_weighting,-11.552893299698447,0.1546534413910293,0.03625139600839435,0.040866008640855586,0.000209315713838529,0.03625139600839435,0.040866008640855586,0.000209315713838529,0.03625139600839435,0.2043300389673772,0.00029776941958050654,0.0965697424748508,0.0,0.08289187440836845,0.0,0.0,0.0,0.0,0.7551997398975253,0.42553757892087285,0.3293288436729627,0.0003333046976275268,0.42553757892087285,0.3293288436729627,0.0003333046976275268,0.42553757892087285,1.6466442018465035,0.000475300285311136,1.4232266641921378,0.0,4.407198388303391,0.0,0.0,0.0,0.0,2.9460813885189348,0.9437077131258458,0.6543978349120433,0.9711754516688087,0.8754571030276167,0.04952638700947226,0.12124492557510148,0.6774541531823085,0.7085308056872038,0.6055900621118012,0.6994640827178955,3.1613810062408447,1.6717101335525513,1.5089912414550781,3.6156489849090576,2.1671407222747803,1.6441422700881958,1.0729237794876099,3.1613810062408447,4.661381244659424,0.9534888863563538,5.106911659240723,nan,0.9269406392694064,0.35714285714285715,0.955607476635514,0.0,0.0,"[[609, 0, 48], [0, 15, 27], [121, 12, 2863]]","[[598, 227, 19], [403, 1192, 329], [114, 185, 628]]",-3.28338360786438,-3.1783511638641357,-7.399328231811523,26.66584587097168,24.007137298583984,1634.8857421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,8.908024095270081e-07,uncertainty_weighting,-11.536723634942675,0.15883379752907564,0.03748712405608378,0.041721950017442735,0.00020782500869540198,0.03748712405608378,0.041721950017442735,0.00020782500869540198,0.03748712405608378,0.20860974619649514,0.00030074831023992315,0.10213225110585507,0.0,0.07110265592223493,0.0,0.0,0.0,0.0,0.7608121906146307,0.4304974938923032,0.3299779401338471,0.00033675216589531333,0.4304974938923032,0.3299779401338471,0.00033675216589531333,0.4304974938923032,1.649889666463106,0.00047832501607005646,1.444623181171443,0.0,4.561234147611172,0.0,0.0,0.0,0.0,2.9418599488814468,0.943978349120433,0.6530446549391069,0.9719461816011189,0.8739647046756551,0.04979702300405954,0.12557510148849796,0.6752966558791802,0.7037914691943128,0.6149068322981367,0.7010998129844666,3.2042980194091797,1.6542105674743652,1.5048322677612305,3.60829496383667,2.147735118865967,1.6414159536361694,0.9949615001678467,3.2042980194091797,4.70429801940918,0.9642468094825745,5.1200714111328125,nan,0.9315068493150684,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[612, 0, 45], [0, 14, 28], [123, 11, 2862]]","[[594, 234, 16], [404, 1193, 327], [112, 189, 626]]",-3.284320116043091,-3.1795458793640137,-7.451778888702393,26.69083023071289,24.03583526611328,1722.9254150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,2.22738765887781e-07,uncertainty_weighting,-11.504218836042437,0.16373770129165688,0.04003807301362887,0.041622813750919134,0.00020796371588742752,0.04003807301362887,0.041622813750919134,0.00020796371588742752,0.04003807301362887,0.2081140649139113,0.0002985178305074661,0.10155775555916538,0.0,0.0778635954348273,0.0,0.0,0.0,0.0,0.7549187941222133,0.42599134529072474,0.3286020330631039,0.0003253925375653625,0.42599134529072474,0.3286020330631039,0.0003253925375653625,0.42599134529072474,1.643010144046582,0.00046462858953048175,1.429726225242563,0.0,4.440345133186399,0.0,0.0,0.0,0.0,2.894342806649446,0.9426251691474966,0.6533152909336942,0.9715695308050905,0.8742344708326615,0.04979702300405954,0.1263870094722598,0.6655879180151025,0.7037914691943128,0.6226708074534162,0.6888197660446167,3.1208553314208984,1.6464052200317383,1.4776661396026611,3.55718731880188,2.186103105545044,1.628930687904358,0.9844998121261597,3.1208553314208984,4.620856285095215,0.9009425640106201,5.085737705230713,nan,0.928462709284627,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[610, 0, 47], [0, 15, 27], [126, 12, 2858]]","[[594, 231, 19], [401, 1203, 320], [112, 198, 617]]",-3.27616548538208,-3.176703691482544,-7.503227233886719,26.474063873291016,23.967618942260742,1813.8868408203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,0.0,uncertainty_weighting,-11.621640416323666,0.15736757948975705,0.03639186201861094,0.042083803885925974,0.00020812387270462455,0.03639186201861094,0.042083803885925974,0.00020812387270462455,0.03639186201861094,0.21041901603902746,0.0002990095726406992,0.09697896347258513,0.0,0.05994785450859193,0.0,0.0,0.0,0.0,0.7579884889161312,0.42536940392363864,0.3322851661335632,0.00033392760976210125,0.42536940392363864,0.3322851661335632,0.00033392760976210125,0.42536940392363864,1.6614257884767607,0.0004751649745853419,1.4437679483700185,0.0,4.503167253741909,0.0,0.0,0.0,0.0,2.927855889617269,0.9423545331529093,0.656021650879567,0.9719579389825986,0.8744019860875935,0.0503382949932341,0.12422192151556156,0.6709816612729234,0.7049763033175356,0.6226708074534162,0.7006335854530334,3.1841630935668945,1.7058511972427368,1.4775108098983765,3.5452282428741455,2.1705751419067383,1.648980736732483,1.0371288061141968,3.1841630935668945,4.6841630935668945,0.9657308459281921,5.184415817260742,nan,0.9330289193302892,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[613, 0, 44], [0, 14, 28], [129, 12, 2855]]","[[595, 233, 16], [398, 1207, 319], [113, 192, 622]]",-3.2806077003479004,-3.173863410949707,-7.553707599639893,26.591928482055664,23.899641036987305,1907.802978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
