epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
106,0.00013860256808630425,uncertainty_weighting,-10.87543253823903,0.17097489719447412,0.04179148838443277,0.04348010552231302,0.00021585491823592536,0.04179148838443277,0.04348010552231302,0.00021585491823592536,0.04179148838443277,0.21740052391129186,0.00032319748322976106,0.09973193859038368,0.0,0.06044684832412117,0.0,0.0,0.0,0.0,0.8822836584909359,0.5137167667987704,0.36831087315195465,0.0002560162522716017,0.5137167667987704,0.36831087315195465,0.0002560162522716017,0.5137167667987704,1.8415543253592774,0.00038739245539154296,1.7506263767753467,0.0,5.722261858825271,0.0,0.0,0.0,0.0,2.7536494486654943,0.9415426251691476,0.6292286874154263,0.975319658558009,0.8758581576747793,0.002976995940460081,0.11637347767253045,0.7076591154261057,0.6433649289099526,0.5729813664596274,0.6709691286087036,2.7940335273742676,1.6154155731201172,1.6207966804504395,2.9970531463623047,2.114431619644165,1.483359932899475,1.9099782705307007,2.9970531463623047,4.497057914733887,0.8770301938056946,4.500654697418213,nan,0.9406392694063926,0.2619047619047619,0.9512683578104139,0.0,0.0,"[[618, 0, 39], [0, 11, 31], [133, 13, 2850]]","[[543, 198, 103], [311, 1126, 487], [70, 201, 656]]",-3.1388626098632812,-3.1151177883148193,-6.781008243560791,23.077604293823242,22.53608512878418,880.9564819335938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.00013094050125632967,uncertainty_weighting,-10.917487325004242,0.17213549212065732,0.04221711572291443,0.043642517217114395,0.00020811399996658575,0.04221711572291443,0.043642517217114395,0.00020811399996658575,0.04221711572291443,0.2182125827429753,0.0003115354876586042,0.11700669929481647,0.0,0.0645275637778404,0.0,0.0,0.0,0.0,0.8714473203490003,0.49913165769331835,0.3720607051749352,0.0002549418132135919,0.49913165769331835,0.3720607051749352,0.0002549418132135919,0.49913165769331835,1.8603034798282732,0.00038368602528889614,1.7593123628902823,0.0,5.044809393566581,0.0,0.0,0.0,0.0,2.7116409584308925,0.939106901217862,0.6322056833558863,0.9697952701197147,0.877603206253789,0.0503382949932341,0.11041948579161029,0.7108953613807982,0.6279620853080569,0.5822981366459627,0.6854468584060669,2.703699827194214,1.717485785484314,1.3882708549499512,2.969301223754883,2.0429883003234863,1.546809196472168,1.1888000965118408,3.1971452236175537,4.697144985198975,0.774038553237915,4.697837829589844,nan,0.939117199391172,0.2619047619047619,0.9485981308411215,0.0,0.0,"[[617, 0, 40], [0, 11, 31], [142, 12, 2842]]","[[530, 214, 100], [281, 1147, 496], [63, 205, 659]]",-3.144073486328125,-3.1221837997436523,-6.840544700622559,23.19817352294922,22.69588851928711,934.998291015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.00012346426699819452,uncertainty_weighting,-10.98796761756411,0.1698156099549453,0.04189818443897141,0.0427976928228071,0.00021192827273781533,0.04189818443897141,0.0427976928228071,0.00021192827273781533,0.04189818443897141,0.21398846114263811,0.00031810828077458137,0.09953245612816843,0.0,0.0811192489468313,0.0,0.0,0.0,0.0,0.8566153860059901,0.49081806412246454,0.36549931725887874,0.0002980112317125332,0.49081806412246454,0.36549931725887874,0.0002980112317125332,0.49081806412246454,1.8274965473376366,0.0004437636079157026,1.7287417258235533,0.0,5.492980296298842,0.0,0.0,0.0,0.0,2.9088114224355524,0.9434370771312585,0.6297699594046008,0.9707209912904269,0.8761776424374979,0.04844384303112314,0.11691474966170501,0.7065803667745415,0.6327014218009479,0.5760869565217391,0.6938890814781189,2.9835922718048096,1.850636601448059,1.552553653717041,3.293726682662964,2.3493332862854004,1.554574966430664,1.8134080171585083,3.5634496212005615,5.063449382781982,0.8701027631759644,5.064952850341797,nan,0.9528158295281582,0.2619047619047619,0.9509345794392523,0.0,0.0,"[[626, 0, 31], [0, 11, 31], [137, 10, 2849]]","[[534, 210, 100], [303, 1138, 483], [59, 213, 655]]",-3.146934986114502,-3.1339898109436035,-6.89929723739624,23.2646484375,22.965425491333008,991.5775756835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0001161776298209944,uncertainty_weighting,-11.039822713614333,0.16899397718804712,0.04164905912154988,0.042631576194844464,0.00021635299440786115,0.04164905912154988,0.042631576194844464,0.00021635299440786115,0.04164905912154988,0.21315787777586823,0.00032213755264547583,0.10328321778407885,0.0,0.06701548319111628,0.0,0.0,0.0,0.0,0.8570688506424508,0.4936667631217688,0.3631300681821387,0.00027203352866519157,0.4936667631217688,0.3631300681821387,0.00027203352866519157,0.4936667631217688,1.815650306083514,0.00040586367261303646,1.7222828017520002,0.0,5.721343638996955,0.0,0.0,0.0,0.0,2.7894115546260343,0.9412719891745602,0.6341001353179972,0.9719143051659853,0.8751489886711991,0.04925575101488498,0.11583220568335588,0.6763754045307443,0.6895734597156398,0.5745341614906833,0.6677612662315369,2.852675676345825,1.8068023920059204,1.4985276460647583,3.2904553413391113,2.410194158554077,1.3986784219741821,1.3101651668548584,3.369934558868408,4.869936466217041,0.847300112247467,4.871222496032715,nan,0.9482496194824962,0.2619047619047619,0.9492656875834445,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [141, 11, 2844]]","[[582, 203, 59], [391, 1134, 399], [92, 208, 627]]",-3.1517632007598877,-3.1391613483428955,-6.9573774337768555,23.377246856689453,23.08449935913086,1050.8740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00010908425876598511,uncertainty_weighting,-11.077326023035571,0.17021200671531492,0.04170132650045426,0.043194918773206956,0.0002097579924527356,0.04170132650045426,0.043194918773206956,0.0002097579924527356,0.04170132650045426,0.21597458983107368,0.00031662081542358763,0.09822220165953892,0.0,0.07847790006830783,0.0,0.0,0.0,0.0,0.8640742741515092,0.4921554192799838,0.37162717005719353,0.00029168173827354436,0.4921554192799838,0.37162717005719353,0.00029168173827354436,0.4921554192799838,1.858135842922092,0.00044050768336138774,1.7511106256541766,0.0,5.7166947092513105,0.0,0.0,0.0,0.0,2.8418792946684466,0.9415426251691476,0.6262516914749662,0.9721624914246814,0.8794591415949399,0.04925575101488498,0.1087956698240866,0.7098166127292341,0.6362559241706162,0.5698757763975155,0.741466224193573,3.1055192947387695,1.9449546337127686,1.3931113481521606,3.172915458679199,2.4761815071105957,1.3947727680206299,1.6828277111053467,3.172915458679199,4.672916412353516,1.0729819536209106,4.678938865661621,nan,0.9482496194824962,0.2619047619047619,0.9495994659546061,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [142, 9, 2845]]","[[537, 207, 100], [312, 1119, 493], [73, 196, 658]]",-3.156571865081787,-3.1403310298919678,-7.015048027038574,23.489933013916016,23.11151695251465,1113.2601318359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0001021877255591095,uncertainty_weighting,-11.16519471941139,0.16655948631011522,0.040420734525669855,0.042649903029232265,0.00020910556254007996,0.040420734525669855,0.042649903029232265,0.00020910556254007996,0.040420734525669855,0.21324951083623778,0.0003152670919572824,0.10200690199112285,0.0,0.0612899832689675,0.0,0.0,0.0,0.0,0.8622568435533443,0.49495500905265344,0.36703640497585754,0.00026541297784464556,0.49495500905265344,0.36703640497585754,0.00026541297784464556,0.49495500905265344,1.8351819930121767,0.00039530858620862616,1.7329943181052099,0.0,5.582235399795966,0.0,0.0,0.0,0.0,2.7156060924563645,0.9415426251691476,0.6276048714479026,0.9686848298526006,0.8760195545825318,0.05006765899864682,0.11258457374830852,0.7162891046386192,0.6362559241706162,0.5683229813664596,0.6724196672439575,2.76936411857605,1.5641967058181763,1.5222886800765991,3.0844500064849854,2.2320377826690674,1.465652585029602,1.05927574634552,3.2399368286132812,4.739936828613281,0.6009225845336914,4.743434906005859,nan,0.9467275494672754,0.2619047619047619,0.9499332443257676,0.0,0.0,"[[622, 0, 35], [0, 11, 31], [138, 12, 2846]]","[[537, 205, 102], [318, 1118, 488], [69, 194, 664]]",-3.1603970527648926,-3.144721031188965,-7.0723981857299805,23.579957962036133,23.213199615478516,1178.9720458984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,9.549150281252629e-05,uncertainty_weighting,-11.195364320824126,0.16752281505360966,0.04153469351759637,0.04201634609548335,0.00021036688298396554,0.04153469351759637,0.04201634609548335,0.00021036688298396554,0.04153469351759637,0.21008172711949433,0.00031516943748681334,0.10249800903822825,0.0,0.08091359017485177,0.0,0.0,0.0,0.0,0.8772711717711411,0.5104946060819459,0.3665084749177925,0.00026808495266887286,0.5104946060819459,0.3665084749177925,0.00026808495266887286,0.5104946060819459,1.8325423374227645,0.0003951365658408472,1.7285238478277307,0.0,5.773141343216128,0.0,0.0,0.0,0.0,2.7112592430224556,0.9426251691474966,0.6332882273342354,0.9727115272636571,0.8782980911146576,0.047631935047361296,0.1115020297699594,0.7087378640776699,0.6421800947867299,0.5791925465838509,0.6736720204353333,2.8000903129577637,1.667580008506775,1.437235951423645,3.005014657974243,1.9359495639801025,1.4436224699020386,1.0386027097702026,3.422029495239258,4.922029495239258,0.5097484588623047,4.923131465911865,nan,0.9467275494672754,0.2619047619047619,0.9512683578104139,0.0,0.0,"[[622, 0, 35], [0, 11, 31], [135, 11, 2850]]","[[542, 201, 101], [293, 1141, 490], [62, 208, 657]]",-3.16524600982666,-3.1516103744506836,-7.12874174118042,23.69457244873047,23.373674392700195,1247.306640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,8.899896227604505e-05,uncertainty_weighting,-11.28571523037138,0.16343839897767004,0.040126694267732535,0.041382319471120504,0.00021018599143865765,0.040126694267732535,0.041382319471120504,0.00021018599143865765,0.040126694267732535,0.20691159337450699,0.00031611273929594387,0.10133883391485954,0.0,0.06262498840486946,0.0,0.0,0.0,0.0,0.8647571182863961,0.4989672745354927,0.3655418849201099,0.0002479673555534817,0.4989672745354927,0.3655418849201099,0.0002479673555534817,0.4989672745354927,1.8277093927334385,0.00037273393295823783,1.7229823719987365,0.0,5.8870056565301505,0.0,0.0,0.0,0.0,2.6608681827975498,0.9431664411366711,0.631935047361299,0.9739481504402452,0.8797274184445633,0.04736129905277402,0.11312584573748309,0.6968716289104638,0.6457345971563981,0.5791925465838509,0.6779823899269104,2.5687763690948486,1.5100438594818115,1.3931593894958496,2.958580255508423,2.042268753051758,1.5237067937850952,0.840287983417511,3.2046520709991455,4.704651832580566,0.7610014081001282,4.705597877502441,nan,0.9467275494672754,0.2619047619047619,0.951935914552737,0.0,0.0,"[[622, 0, 35], [0, 11, 31], [136, 8, 2852]]","[[545, 204, 95], [306, 1144, 474], [73, 208, 646]]",-3.1739652156829834,-3.165726661682129,-7.184584617614746,23.902074813842773,23.705963134765625,1318.9412841796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,8.271337313934869e-05,uncertainty_weighting,-11.294100322800702,0.16596232356443993,0.0405927491772953,0.04217666502073078,0.00021174794708848558,0.0405927491772953,0.04217666502073078,0.00021174794708848558,0.0405927491772953,0.21088332169569732,0.00031758876418015844,0.10325835872921812,0.0,0.07389629457983006,0.0,0.0,0.0,0.0,0.8757399518370467,0.5085467401473545,0.36694256837539,0.00025064090432388726,0.5085467401473545,0.36694256837539,0.00025064090432388726,0.5085467401473545,1.8347128159299755,0.0003766741961050471,1.7373692329907449,0.0,5.575027073510445,0.0,0.0,0.0,0.0,2.7204682023822753,0.9407307171853857,0.6284167794316644,0.9721524183974356,0.879638865257556,0.04844384303112314,0.11123139377537213,0.7087378640776699,0.6386255924170616,0.5683229813664596,0.6630411744117737,2.689894437789917,1.6628063917160034,1.3552316427230835,3.0643961429595947,1.9816116094589233,1.5329424142837524,0.9913690686225891,3.2601089477539062,4.760108947753906,0.6630030274391174,4.760633945465088,nan,0.9345509893455098,0.2619047619047619,0.9516021361815754,0.0,0.0,"[[614, 0, 43], [0, 11, 31], [134, 11, 2851]]","[[539, 205, 100], [302, 1126, 496], [70, 200, 657]]",-3.173734664916992,-3.164792537689209,-7.240111827850342,23.896562576293945,23.68383026123047,1394.2498779296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,7.66379003858579e-05,uncertainty_weighting,-11.331069611357766,0.16768923148867135,0.04163567413806905,0.042010356516089524,0.0001985851429668691,0.04163567413806905,0.042010356516089524,0.0001985851429668691,0.04163567413806905,0.21005177836473252,0.0002997290474685161,0.0982578787838845,0.0,0.0632479486748946,0.0,0.0,0.0,0.0,0.8837635087870132,0.5163745902871892,0.36712346658493733,0.00026543495465506056,0.5163745902871892,0.36712346658493733,0.00026543495465506056,0.5163745902871892,1.8356172925241907,0.0003989957301913356,1.7428178766583557,0.0,5.751792368804973,0.0,0.0,0.0,0.0,2.7191250078581364,0.9407307171853857,0.6289580514208389,0.9713181499980199,0.878219888042081,0.04925575101488498,0.11366711772665765,0.7001078748651565,0.6327014218009479,0.5714285714285714,0.7146403789520264,2.906507968902588,1.4459261894226074,1.5870898962020874,3.1191844940185547,1.8784229755401611,1.5640316009521484,1.18926203250885,3.1896400451660156,4.689640045166016,0.37059181928634644,4.690566539764404,nan,0.9345509893455098,0.2619047619047619,0.9516021361815754,0.0,0.0,"[[614, 0, 43], [0, 11, 31], [134, 11, 2851]]","[[534, 207, 103], [295, 1141, 488], [70, 208, 649]]",-3.174257278442383,-3.163844585418701,-7.295392990112305,23.909055709838867,23.66139030456543,1473.4959716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
