epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
106,0.00013860256808630425,uncertainty_weighting,-11.004745461473563,0.16212344152938649,0.03700897285125492,0.04385012647708269,0.00020262100840132146,0.03700897285125492,0.04385012647708269,0.00020262100840132146,0.03700897285125492,0.21925062923709351,0.00032428709520296653,0.10607703980735696,0.0,0.058354913656136494,0.0,0.0,0.0,0.0,0.7717427661196304,0.4198380540607747,0.35163030776829135,0.00027441779199290734,0.4198380540607747,0.35163030776829135,0.00027441779199290734,0.4198380540607747,1.7581515155077303,0.00043999019733608695,1.616904710755458,0.0,3.9729492723145325,0.0,0.0,0.0,0.0,2.6775411226981696,0.9445196211096076,0.6416779431664411,0.9724843642321968,0.8686111605296709,0.04844384303112314,0.12395128552097429,0.7022653721682848,0.6765402843601895,0.5683229813664596,0.7185774445533752,3.1306698322296143,1.7963604927062988,1.2941699028015137,3.1634743213653564,2.439542055130005,1.5840702056884766,1.2338569164276123,3.2552578449249268,4.755257606506348,0.8798924088478088,4.756433963775635,nan,0.954337899543379,0.35714285714285715,0.9506008010680908,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [134, 14, 2848]]","[[571, 229, 44], [398, 1149, 377], [94, 182, 651]]",-3.240773916244507,-3.103030204772949,-6.788407325744629,25.553489685058594,22.265317916870117,887.4989624023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.00013094050125632967,uncertainty_weighting,-11.0038267277901,0.16663837671582818,0.037825494613395905,0.04529412562000866,0.00019956851309469394,0.037825494613395905,0.04529412562000866,0.00019956851309469394,0.037825494613395905,0.2264706244362815,0.0003236617467831172,0.12054427382389454,0.0,0.07017315794112845,0.0,0.0,0.0,0.0,0.7853744585394699,0.42814259959815804,0.35698796023535306,0.00024389783468687243,0.42814259959815804,0.35698796023535306,0.00024389783468687243,0.42814259959815804,1.7849397746087412,0.00039228887776264487,1.6002311472641115,0.0,3.7907198800154647,0.0,0.0,0.0,0.0,2.53290204695837,0.9382949932341001,0.6451962110960758,0.9701942816209302,0.865478874666861,0.0489851150202977,0.13098782138024356,0.7011866235167206,0.6741706161137441,0.5900621118012422,0.6950864195823669,2.621145009994507,1.5520827770233154,1.4005796909332275,2.8986051082611084,2.084578037261963,1.4204944372177124,1.216130256652832,3.1388306617736816,4.638830661773682,0.5433071851730347,4.638850688934326,nan,0.9330289193302892,0.38095238095238093,0.9472630173564753,0.0,0.0,"[[613, 0, 44], [0, 16, 26], [145, 13, 2838]]","[[569, 237, 38], [381, 1165, 378], [105, 172, 650]]",-3.246917724609375,-3.1005477905273438,-6.848086833953857,25.710969924926758,22.210113525390625,942.0768432617188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.00012346426699819452,uncertainty_weighting,-11.090130623992785,0.1633346437753397,0.037691319173137575,0.04377733333574622,0.000198668907220911,0.037691319173137575,0.04377733333574622,0.000198668907220911,0.037691319173137575,0.2188866628919123,0.0003218288581400588,0.10922557329394451,0.0,0.07972147742925295,0.0,0.0,0.0,0.0,0.7714143829029533,0.41230097286433426,0.3588188963426789,0.00029450741794063675,0.41230097286433426,0.3588188963426789,0.00029450741794063675,0.41230097286433426,1.794094465195084,0.0004755341790677004,1.6220452905185168,0.0,4.108100487997551,0.0,0.0,0.0,0.0,2.796593747670877,0.9450608930987822,0.6451962110960758,0.969608007981436,0.870674936316731,0.0489851150202977,0.12286874154262517,0.7518878101402373,0.6196682464454977,0.5993788819875776,0.7196657657623291,3.230520486831665,1.9396611452102661,1.4097232818603516,3.457075357437134,2.438408374786377,1.738450527191162,1.245916485786438,3.6244263648986816,5.124426364898682,0.6728079319000244,5.124457359313965,nan,0.9619482496194824,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [138, 12, 2846]]","[[523, 232, 89], [297, 1164, 463], [55, 175, 697]]",-3.250471353530884,-3.1106159687042236,-6.907129764556885,25.80249786376953,22.434858322143555,999.3746337890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0001161776298209944,uncertainty_weighting,-11.1479164831247,0.16097377977647295,0.0372116961303175,0.04305874683439346,0.00021644694749845979,0.0372116961303175,0.04305874683439346,0.00021644694749845979,0.0372116961303175,0.21529373046786263,0.0003452420262634221,0.10468885874285211,0.0,0.06220633446594989,0.0,0.0,0.0,0.0,0.770983279219177,0.4182746711377362,0.3524756057336624,0.0002330076367044834,0.4182746711377362,0.3524756057336624,0.0002330076367044834,0.4182746711377362,1.7623779935669028,0.000379343992395324,1.5853888274852252,0.0,4.185196196952273,0.0,0.0,0.0,0.0,2.648242516055192,0.9418132611637348,0.6460081190798376,0.9698412815677612,0.8693485298210438,0.04709066305818674,0.12611637347767254,0.7152103559870551,0.6706161137440758,0.5916149068322981,0.6558284163475037,2.6200108528137207,1.7585357427597046,1.4058536291122437,2.9756875038146973,1.8176313638687134,1.2297183275222778,1.0221525430679321,3.1375937461853027,4.637593746185303,0.6378207206726074,4.63762903213501,nan,0.8249619482496194,0.3333333333333333,0.9759679572763685,0.0,0.0,"[[542, 0, 115], [0, 14, 28], [60, 12, 2924]]","[[566, 235, 43], [384, 1158, 382], [90, 174, 663]]",-3.256767749786377,-3.121737241744995,-6.9647536277771,25.96547508239746,22.68575668334961,1058.654052734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00010908425876598511,uncertainty_weighting,-11.15578569942698,0.1657477394886794,0.03821680294996064,0.044460163597495106,0.00019690326064069559,0.03821680294996064,0.044460163597495106,0.00019690326064069559,0.03821680294996064,0.22230081555270567,0.0003218834007916459,0.10387885511026054,0.0,0.08594203568910339,0.0,0.0,0.0,0.0,0.7647875936492693,0.4095762590755468,0.3549555574202247,0.00025578120837419096,0.4095762590755468,0.3549555574202247,0.00025578120837419096,0.4095762590755468,1.7747777614283788,0.00041105971312943053,1.6268271277173447,0.0,4.227253704488842,0.0,0.0,0.0,0.0,2.5754029323033922,0.9456021650879567,0.6430311231393775,0.97264570924758,0.8689382406890154,0.04817320703653586,0.11935047361299053,0.7055016181229773,0.6789099526066351,0.5729813664596274,0.7010498046875,2.824082136154175,1.8176227807998657,1.2959492206573486,3.058218240737915,2.2376480102539062,1.3273061513900757,1.1556169986724854,3.096825122833252,4.596825122833252,0.8045362830162048,4.598992347717285,nan,0.9573820395738204,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [133, 12, 2851]]","[[573, 234, 37], [414, 1149, 361], [93, 180, 654]]",-3.259826183319092,-3.1200873851776123,-7.022846221923828,26.04500961303711,22.648357391357422,1121.9754638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0001021877255591095,uncertainty_weighting,-11.258235290670894,0.16115861856877547,0.036848879473189114,0.04353396097315664,0.00019646945275453696,0.036848879473189114,0.04353396097315664,0.00019646945275453696,0.036848879473189114,0.21766980150786075,0.0003198489482285716,0.1134858366569191,0.0,0.0641157814823033,0.0,0.0,0.0,0.0,0.7548127669120189,0.40523660331359573,0.3493132294030893,0.00026292760167409524,0.40523660331359573,0.3493132294030893,0.00026292760167409524,0.40523660331359573,1.7465661068891802,0.0004310292246624202,1.599001865748301,0.0,3.891967650602228,0.0,0.0,0.0,0.0,2.564065982423171,0.9466847090663059,0.6392422192151556,0.9698125875105512,0.8710134599854777,0.0489851150202977,0.12232746955345061,0.7011866235167206,0.6883886255924171,0.5760869565217391,0.810035765171051,2.8422937393188477,1.5805608034133911,1.6688551902770996,3.096280336380005,1.9863094091415405,1.5920010805130005,1.4623876810073853,3.1017863750457764,4.601786136627197,0.19056156277656555,4.602451324462891,nan,0.9604261796042618,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [130, 13, 2853]]","[[581, 225, 38], [424, 1131, 369], [99, 178, 650]]",-3.261615037918091,-3.1238934993743896,-7.080725193023682,26.091642379760742,22.734725952148438,1188.830322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,9.549150281252629e-05,uncertainty_weighting,-11.323566420843196,0.15948244775424844,0.03731703176034953,0.0422304949068289,0.0001936972235689126,0.03731703176034953,0.0422304949068289,0.0001936972235689126,0.03731703176034953,0.211152469831836,0.00031598078531067564,0.10700530949857189,0.0,0.08178551152921462,0.0,0.0,0.0,0.0,0.7900882834833272,0.43159195320209404,0.3582343770299455,0.00026193557340048094,0.43159195320209404,0.3582343770299455,0.00026193557340048094,0.43159195320209404,1.7911718665666283,0.0004181295588104677,1.6275465217107687,0.0,4.2465500908408504,0.0,0.0,0.0,0.0,2.6538493830467176,0.9447902571041948,0.6416779431664411,0.9701819142804871,0.8699230113054329,0.04736129905277402,0.1263870094722598,0.7454153182308522,0.6149289099526066,0.5900621118012422,0.6899449825286865,2.683479070663452,1.6162828207015991,1.3266466856002808,3.088160753250122,1.7545045614242554,1.3637398481369019,1.376712679862976,3.5224289894104004,5.0224289894104,0.354473739862442,5.022609710693359,nan,0.954337899543379,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [135, 12, 2849]]","[[519, 235, 90], [294, 1161, 469], [60, 176, 691]]",-3.2669341564178467,-3.135096549987793,-7.137828826904297,26.230796813964844,22.990856170654297,1258.6925048828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,8.899896227604505e-05,uncertainty_weighting,-11.360549419716255,0.15875227680201395,0.03699966602154079,0.04217029495800434,0.0002061777654747899,0.03699966602154079,0.04217029495800434,0.0002061777654747899,0.03699966602154079,0.2108514716378703,0.0003295275967697076,0.10441750129523096,0.0,0.06230177519579664,0.0,0.0,0.0,0.0,0.7748969438111508,0.415583874085598,0.3590770369211618,0.00023602355216126964,0.415583874085598,0.3590770369211618,0.00023602355216126964,0.415583874085598,1.7953851447537723,0.00038294839940231713,1.6329761244124747,0.0,4.225549848297049,0.0,0.0,0.0,0.0,2.536168066631187,0.945872801082544,0.6435723951285521,0.971638933037793,0.871197361291185,0.04790257104194858,0.11962110960757781,0.7464940668824164,0.6232227488151659,0.5760869565217391,0.6766002774238586,2.6329052448272705,1.7467477321624756,1.3873251676559448,2.904682159423828,1.8390072584152222,1.3555750846862793,1.0725516080856323,3.145209312438965,4.645209789276123,0.3789897859096527,4.645883083343506,nan,0.9573820395738204,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [134, 11, 2851]]","[[526, 234, 84], [320, 1160, 444], [66, 169, 692]]",-3.2739529609680176,-3.148081064224243,-7.193309783935547,26.41555404663086,23.29132652282715,1330.49951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,8.271337313934869e-05,uncertainty_weighting,-11.361497376083253,0.16334395802430676,0.03777148026018078,0.04370625790347637,0.00019424051359704682,0.03777148026018078,0.04370625790347637,0.00019424051359704682,0.03777148026018078,0.21853128474971345,0.00031359815862853213,0.11567269362474543,0.0,0.0724234395378926,0.0,0.0,0.0,0.0,0.7709727929312741,0.40973105524163766,0.3609608966862236,0.00028086842716065346,0.40973105524163766,0.3609608966862236,0.00028086842716065346,0.40973105524163766,1.8048044403447834,0.00045891336818491596,1.6610450267791748,0.0,3.7897059204434935,0.0,0.0,0.0,0.0,2.7308535661950466,0.9434370771312585,0.6349120433017591,0.9695557278652719,0.870191077782537,0.04736129905277402,0.12259810554803789,0.7346278317152104,0.6255924170616114,0.5791925465838509,0.7346336841583252,3.1088154315948486,2.228198528289795,1.381074070930481,3.189619541168213,2.3209128379821777,1.3836719989776611,1.041535496711731,3.4570813179016113,4.957081317901611,0.7322371602058411,4.9575886726379395,nan,0.9467275494672754,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [136, 13, 2847]]","[[528, 228, 88], [319, 1137, 468], [69, 177, 681]]",-3.2690134048461914,-3.1412270069122314,-7.250160217285156,26.2853946685791,23.132232666015625,1408.33056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,7.66379003858579e-05,uncertainty_weighting,-11.464003848412183,0.15919091300567256,0.03727106656929897,0.042138503775044744,0.00018588655424056446,0.03727106656929897,0.042138503775044744,0.00018588655424056446,0.03727106656929897,0.21069251385558155,0.0003049955780721736,0.10698124400694824,0.0,0.06664122825668692,0.0,0.0,0.0,0.0,0.7833735310499014,0.41923949916888636,0.3638829498797534,0.00025108309627443816,0.41923949916888636,0.3638829498797534,0.00025108309627443816,0.41923949916888636,1.8194147151926374,0.00041022459714558775,1.672228463576837,0.0,3.7757687991884024,0.0,0.0,0.0,0.0,2.7429830583587056,0.939106901217862,0.6392422192151556,0.9688519683759366,0.8685967648579861,0.04844384303112314,0.1263870094722598,0.7486515641855448,0.6090047393364929,0.5838509316770186,0.770976722240448,2.6377358436584473,1.6119813919067383,1.4092426300048828,2.837916374206543,1.9879440069198608,1.469101071357727,1.2471868991851807,3.0921924114227295,4.592192649841309,0.20739009976387024,4.592401504516602,nan,0.806697108066971,0.40476190476190477,0.975634178905207,0.0,0.0,"[[530, 0, 127], [0, 17, 25], [60, 13, 2923]]","[[514, 242, 88], [303, 1154, 467], [59, 174, 694]]",-3.2711634635925293,-3.146698236465454,-7.305974006652832,26.341970443725586,23.25914192199707,1489.169677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,7.077560319906692e-05,uncertainty_weighting,-11.502794630161553,0.1590830096721981,0.03696211370609584,0.042390851916627996,0.00018853929062652194,0.03696211370609584,0.042390851916627996,0.00018853929062652194,0.03696211370609584,0.2119542559405638,0.00031304262021047535,0.10936627151208245,0.0,0.07231914578712105,0.0,0.0,0.0,0.0,0.7671562459536593,0.4068496141123997,0.3600411428488962,0.0002654996715314026,0.4068496141123997,0.3600411428488962,0.0002654996715314026,0.4068496141123997,1.800205687676457,0.00043000588440071636,1.6472729454182482,0.0,3.629707701064688,0.0,0.0,0.0,0.0,2.6927590249404534,0.9450608930987822,0.6389715832205684,0.9702597177264645,0.8672744246660283,0.04871447902571042,0.12774018944519622,0.7432578209277239,0.6172985781990521,0.5745341614906833,0.7099601030349731,2.948038339614868,2.162717580795288,1.4157860279083252,3.174896478652954,2.047229290008545,1.5158456563949585,0.9928680062294006,3.335015058517456,4.835015296936035,0.8100281953811646,4.835300922393799,nan,0.954337899543379,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [137, 12, 2847]]","[[521, 235, 88], [315, 1151, 458], [62, 176, 689]]",-3.2756409645080566,-3.1500813961029053,-7.361067295074463,26.460180282592773,23.33796501159668,1573.5150146484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,6.51294334221523e-05,uncertainty_weighting,-11.560584194424061,0.1589110884692623,0.03624953680951616,0.04302653774413557,0.00017946985082718204,0.03624953680951616,0.04302653774413557,0.00017946985082718204,0.03624953680951616,0.21513268612814265,0.00029821559194352523,0.10947992875238996,0.0,0.073377941735603,0.0,0.0,0.0,0.0,0.7786628430041311,0.41937276145924735,0.35900939856233716,0.00028067605337758165,0.41937276145924735,0.35900939856233716,0.00028067605337758165,0.41937276145924735,1.7950469556454876,0.0004552279999690743,1.6303431575127318,0.0,3.9976427789969073,0.0,0.0,0.0,0.0,2.6958988212460246,0.9453315290933694,0.6497970230040595,0.9714719525348381,0.8668824374564008,0.04871447902571042,0.12313937753721245,0.697950377562028,0.6706161137440758,0.5993788819875776,0.7095708847045898,2.9410648345947266,1.9854949712753296,1.348236322402954,3.181725263595581,2.212371349334717,1.3008219003677368,1.3053574562072754,3.6325833797454834,5.132583141326904,0.6945153474807739,5.132631778717041,nan,0.9573820395738204,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [136, 12, 2848]]","[[566, 239, 39], [385, 1188, 351], [91, 189, 647]]",-3.2800567150115967,-3.148648262023926,-7.416821479797363,26.577280044555664,23.304542541503906,1663.7369384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,5.970223407163098e-05,uncertainty_weighting,-11.621266030581548,0.15614153021685448,0.03638774605480424,0.04149769809462391,0.00018532051609051963,0.03638774605480424,0.04149769809462391,0.00018532051609051963,0.03638774605480424,0.20748848600543066,0.00029965201097100673,0.09914705594154717,0.0,0.1135033636069687,0.0,0.0,0.0,0.0,0.7722823226726103,0.41382316049284157,0.35816406723772237,0.00029509794807435846,0.41382316049284157,0.35816406723772237,0.00029509794807435846,0.41382316049284157,1.7908202777534763,0.00047631221766683183,1.6544851726382286,0.0,3.8233316503307644,0.0,0.0,0.0,0.0,2.7780445856852833,0.9453315290933694,0.6400541271989174,0.9692241710617726,0.8701385718271951,0.04844384303112314,0.12151556156968876,0.7475728155339806,0.6220379146919431,0.5791925465838509,0.7284207344055176,3.021042823791504,1.965451955795288,1.302314281463623,3.161431312561035,2.1605348587036133,1.4208972454071045,1.1994622945785522,3.7512729167938232,5.251272678375244,0.9185566306114197,5.251409530639648,nan,0.9528158295281582,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [134, 12, 2850]]","[[525, 231, 88], [314, 1147, 463], [62, 172, 693]]",-3.2890167236328125,-3.1611835956573486,-7.471339702606201,26.816482543945312,23.5985107421875,1756.958984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,5.449673790581609e-05,uncertainty_weighting,-11.58772275870332,0.161561361710168,0.03774897525365004,0.04284534456410175,0.00018636082648570794,0.03774897525365004,0.04284534456410175,0.00018636082648570794,0.03774897525365004,0.21422671955296332,0.00030003263790441326,0.11034156801288923,0.0,0.07924565530408798,0.0,0.0,0.0,0.0,0.800858907560857,0.4445141414505542,0.3561052284802087,0.00023955026720568577,0.4445141414505542,0.3561052284802087,0.00023955026720568577,0.4445141414505542,1.7805261117034417,0.00038424085955487134,1.6084091664328466,0.0,3.9934664712888623,0.0,0.0,0.0,0.0,2.5937502213630736,0.9388362652232747,0.6414073071718539,0.9715590484602115,0.8696139806804595,0.04790257104194858,0.1209742895805142,0.7518878101402373,0.6232227488151659,0.5807453416149069,0.6538752913475037,2.657255172729492,1.799839735031128,1.3487683534622192,2.952723264694214,1.6796554327011108,1.3045642375946045,1.1295920610427856,3.227815628051758,4.727815628051758,0.6010479927062988,4.7292022705078125,nan,0.9269406392694064,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[609, 0, 48], [0, 14, 28], [137, 13, 2846]]","[[526, 226, 92], [319, 1147, 458], [71, 159, 697]]",-3.2858011722564697,-3.1568713188171387,-7.524425506591797,26.730390548706055,23.496967315673828,1852.74853515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,4.9515566048790464e-05,uncertainty_weighting,-11.717102570862338,0.15536395288222685,0.03599960890377893,0.04150438256360267,0.00017798467591806429,0.03599960890377893,0.04150438256360267,0.00017798467591806429,0.03599960890377893,0.20752190889078342,0.00029501222819564596,0.09669241489198739,0.0,0.05798921964528439,0.0,0.0,0.0,0.0,0.7791383886208231,0.4233783480924263,0.3555281843400292,0.0002318472981280288,0.4233783480924263,0.3555281843400292,0.0002318472981280288,0.4233783480924263,1.7776408963016308,0.00037769212167589083,1.6224526067870557,0.0,4.010239075557033,0.0,0.0,0.0,0.0,2.566914260946583,0.9442489851150203,0.6392422192151556,0.9702953711232548,0.8679445097413908,0.047631935047361296,0.1182679296346414,0.7443365695792881,0.6279620853080569,0.5729813664596274,0.6704308986663818,2.5438787937164307,1.6581214666366577,1.3177225589752197,3.033320665359497,1.8317115306854248,1.2875964641571045,1.2422101497650146,3.103977680206299,4.604406833648682,0.494014173746109,4.604892253875732,nan,0.9497716894977168,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [134, 12, 2850]]","[[530, 225, 89], [326, 1142, 456], [71, 166, 690]]",-3.2895710468292236,-3.1638386249542236,-7.577453136444092,26.83135223388672,23.6612491607666,1953.64697265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,4.476122667059205e-05,uncertainty_weighting,-11.723188804378598,0.1570810260490855,0.036498682856401087,0.041860618127036765,0.00018121169540689165,0.036498682856401087,0.041860618127036765,0.00018121169540689165,0.036498682856401087,0.20930308679449947,0.0002952022925802034,0.10055201167048153,0.0,0.06589298453362577,0.0,0.0,0.0,0.0,0.7935569388134069,0.4341391709886481,0.3591742865771499,0.00024349287415209386,0.4341391709886481,0.3591742865771499,0.00024349287415209386,0.4341391709886481,1.7958713980585699,0.0003943203909370509,1.6309450681219242,0.0,3.9140899348007174,0.0,0.0,0.0,0.0,2.647664252459669,0.9415426251691476,0.6411366711772666,0.9700910767275281,0.8684432000601563,0.04925575101488498,0.12395128552097429,0.7400215749730313,0.6184834123222749,0.5714285714285714,0.6447994709014893,2.7018144130706787,1.8699793815612793,1.3833999633789062,3.147301435470581,1.7659298181533813,1.2568910121917725,0.988696813583374,3.3559653759002686,4.855965614318848,0.5809051990509033,4.856858730316162,nan,0.943683409436834,0.40476190476190477,0.9485981308411215,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [141, 13, 2842]]","[[522, 238, 84], [314, 1161, 449], [68, 173, 686]]",-3.2974560260772705,-3.168881893157959,-7.629473686218262,27.043750762939453,23.780879974365234,2057.966552734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,4.02361137242747e-05,uncertainty_weighting,-11.75873253429006,0.15760739732206216,0.03693148065929736,0.04169605822326686,0.0001761602253160487,0.03693148065929736,0.04169605822326686,0.0001761602253160487,0.03693148065929736,0.20848028787763734,0.00029262295222761585,0.09906526046390217,0.0,0.07594601730874638,0.0,0.0,0.0,0.0,0.7769344526634164,0.41919751894812785,0.35750039849778154,0.00023652826917435878,0.41919751894812785,0.35750039849778154,0.00023652826917435878,0.41919751894812785,1.787501969776231,0.00038423797269118633,1.6349176109724342,0.0,3.9738561953265465,0.0,0.0,0.0,0.0,2.5713088661258907,0.9447902571041948,0.6408660351826793,0.9704562008176875,0.8705846063069833,0.04790257104194858,0.12611637347767254,0.7486515641855448,0.6220379146919431,0.5807453416149069,0.6622483730316162,2.7406516075134277,1.6567904949188232,1.3295313119888306,3.054384469985962,1.7213350534439087,1.263454794883728,1.2930186986923218,3.2029876708984375,4.702989101409912,0.4427722692489624,4.705014228820801,nan,0.9528158295281582,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[626, 0, 31], [0, 15, 27], [134, 12, 2850]]","[[525, 230, 89], [316, 1149, 459], [63, 170, 694]]",-3.2929117679595947,-3.172666549682617,-7.681211471557617,26.921138763427734,23.87105369567871,2167.24365234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,3.594250574048057e-05,uncertainty_weighting,-11.800001804694066,0.15596097350387395,0.03647921271286366,0.041319850051060106,0.0001814243607351183,0.03647921271286366,0.041319850051060106,0.0001814243607351183,0.03647921271286366,0.20659924470489072,0.00029263571975616777,0.0974372982766063,0.0,0.06669015276257365,0.0,0.0,0.0,0.0,0.7960377135521988,0.4330951925866175,0.3626889231805066,0.00025358679631116255,0.4330951925866175,0.3626889231805066,0.00025358679631116255,0.4330951925866175,1.813444592020347,0.00041041906120593336,1.643870893092536,0.0,3.881893737474362,0.0,0.0,0.0,0.0,2.6207026495265437,0.9423545331529093,0.6397834912043302,0.9696075924168288,0.8708845846198223,0.0503382949932341,0.12286874154262517,0.7421790722761596,0.6208530805687204,0.5854037267080745,0.6638668775558472,2.862668991088867,1.7863547801971436,1.3534520864486694,3.0244743824005127,1.8422620296478271,1.2259340286254883,1.0485514402389526,3.403867244720459,4.903867244720459,0.51054847240448,4.904176712036133,nan,0.9467275494672754,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [140, 13, 2843]]","[[524, 236, 84], [318, 1152, 454], [66, 173, 688]]",-3.2949016094207764,-3.175894260406494,-7.731459617614746,26.97475814819336,23.948225021362305,2278.92626953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,3.1882564680131394e-05,uncertainty_weighting,-11.80576240992588,0.15732446147566287,0.036956229379168586,0.04152225892387037,0.00018374229301849792,0.036956229379168586,0.04152225892387037,0.00018374229301849792,0.036956229379168586,0.20761129149988045,0.00029460488848603546,0.10152967736802031,0.0,0.08069204985878929,0.0,0.0,0.0,0.0,0.7915690203158233,0.430658033219984,0.36066153948781293,0.0002494641137419644,0.430658033219984,0.36066153948781293,0.0002494641137419644,0.430658033219984,1.8033076862198414,0.00040312410843922823,1.6490849392017266,0.0,3.9603785943996077,0.0,0.0,0.0,0.0,2.635198165778867,0.9415426251691476,0.6446549391069012,0.9703429970987139,0.8694552747525324,0.0503382949932341,0.12368064952638701,0.7411003236245954,0.6255924170616114,0.5854037267080745,0.6482805013656616,2.773146629333496,1.8629382848739624,1.3567644357681274,3.064858913421631,1.7582985162734985,1.3350800275802612,1.0673078298568726,3.4579670429229736,4.957967281341553,0.5252788066864014,4.9586896896362305,nan,0.9406392694063926,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[618, 0, 39], [0, 16, 26], [139, 12, 2845]]","[[528, 231, 85], [302, 1167, 455], [62, 178, 687]]",-3.2934727668762207,-3.1753015518188477,-7.780205249786377,26.93624496459961,23.934036254882812,2392.765869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
