epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
79,0.0005954044976882725,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.667332246794128,0.1494061596431521,0.04770758355489277,0.02653874073681749,0.0004567554213986005,0.04770758355489277,0.02653874073681749,0.0004567554213986005,0.0,0.04770758355489277,0.3317342671853126,0.0006080593397668498,0.24409407728113144,0.0,0.09342050730014101,0.0,0.0,0.0,0.0,0.4222003234578082,0.31764479235157433,0.10413789078694073,0.0004176398521432267,0.31764479235157433,0.10413789078694073,0.0004176398521432267,nan,0.31764479235157433,1.3017236688624216,0.000646384720122177,1.0659017363001109,0.0,5.1785631151418725,0.0,0.0,0.0,0.0,2.4711608525792235,0.939106901217862,0.6427604871447903,0.9650979246006706,0.8193976504548794,0.0530446549391069,0.17077131258457376,0.7400215749730313,0.5912322274881516,0.5885093167701864,1.0537105798721313,3.280632495880127,2.8896515369415283,2.16947603225708,3.2854199409484863,2.9291155338287354,1.9895864725112915,2.022845983505249,3.2854199409484863,4.785419940948486,0.888313889503479,4.785721778869629,nan,0.9497716894977168,0.23809523809523808,0.9465954606141522,0.0,0.16666666666666666,"[[624, 0, 33], [7, 10, 25], [150, 10, 2836]]","[[499, 235, 110], [224, 1190, 510], [42, 199, 686]]",-2.9697251319885254,-3.56136155128479,-5.106370449066162,nan,nan,nan,19.486562728881836,35.21110534667969,165.07012939453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.733961652026101,0.1479303091692329,0.04737256561550819,0.0260366332348238,0.0005559559283903917,0.04737256561550819,0.0260366332348238,0.0005559559283903917,0.0,0.04737256561550819,0.32545792392250905,0.0007270970536691633,0.22650124185191603,0.0,0.08717725982275426,0.0,0.0,0.0,0.0,0.4433430907045553,0.33773446144367264,0.10534664731427362,0.0002619855015375431,0.33773446144367264,0.10534664731427362,0.0002619855015375431,nan,0.33773446144367264,1.3168331245608194,0.00039719345146684286,1.0912872935825497,0.0,5.009571121897201,0.0,0.0,0.0,0.0,2.2279123289359366,0.930446549391069,0.6530446549391069,0.9638370926992702,0.823998962219098,0.05196211096075778,0.17510148849797022,0.7551240560949298,0.6149289099526066,0.5869565217391305,0.816133975982666,2.531705617904663,2.2511088848114014,1.9576917886734009,2.6473264694213867,2.1911206245422363,1.7010533809661865,1.2470359802246094,2.6473264694213867,4.147326469421387,0.23937074840068817,4.147420883178711,nan,0.7929984779299848,0.23809523809523808,0.9702937249666221,0.0,0.16666666666666666,"[[521, 0, 136], [7, 10, 25], [84, 5, 2907]]","[[519, 237, 88], [235, 1194, 495], [42, 185, 700]]",-2.9780783653259277,-3.578507661819458,-5.167489528656006,nan,nan,nan,19.650020599365234,35.820045471191406,175.47377014160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.783325170906654,0.1525293572401999,0.04970025057720795,0.026261025129300914,0.0003034028499637657,0.04970025057720795,0.026261025129300914,0.0003034028499637657,0.0,0.04970025057720795,0.32826282255727024,0.0004456025089865343,0.24192367371139484,0.0,0.10796831123077466,0.0,0.0,0.0,0.0,0.4612444938197026,0.3521872902432701,0.10870446021768172,0.0003527349266031422,0.3521872902432701,0.10870446021768172,0.0003527349266031422,nan,0.3521872902432701,1.3588057701255376,0.0005291487979866483,1.122454071351414,0.0,4.890696111325482,0.0,0.0,0.0,0.0,2.2513038468763957,0.9307171853856563,0.651150202976996,0.9655013866876416,0.829843171733395,0.05493910690121786,0.17212449255751014,0.6504854368932039,0.5864928909952607,0.6180124223602484,0.8284822106361389,3.313101291656494,1.8522915840148926,1.6453958749771118,3.318227767944336,2.022991895675659,1.6454874277114868,1.4381046295166016,3.318227767944336,4.818227767944336,1.2730963230133057,4.818277835845947,nan,0.9208523592085236,0.23809523809523808,0.9425901201602136,0.0,0.11904761904761904,"[[605, 0, 52], [5, 10, 27], [166, 6, 2824]]","[[495, 271, 78], [226, 1308, 390], [54, 270, 603]]",-2.985729455947876,-3.592940092086792,-5.231501579284668,nan,nan,nan,19.800941467285156,36.34076690673828,187.07350158691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.852720285833723,0.14999431111330966,0.0479716931508222,0.026666203923818674,0.0003592588189380298,0.0479716931508222,0.026666203923818674,0.0003592588189380298,0.0,0.0479716931508222,0.33332755565787553,0.0005183223107550163,0.23607143173651798,0.0,0.09384300465878892,0.0,0.0,0.0,0.0,0.47720587929466257,0.3725332927478021,0.10415820146889422,0.0005143876034304555,0.3725332927478021,0.10415820146889422,0.0005143876034304555,nan,0.3725332927478021,1.3019775668403615,0.0007620837209249704,1.0526250044934966,0.0,4.3588154257231055,0.0,0.0,0.0,0.0,2.615633159954975,0.9288227334235454,0.6538565629228688,0.9688285307628663,0.8253151946070875,0.05142083897158322,0.1699594046008119,0.6774541531823085,0.5936018957345972,0.6149068322981367,1.1740103960037231,3.3735554218292236,2.2795286178588867,1.7912566661834717,3.5601727962493896,3.1605477333068848,2.2706124782562256,3.250349521636963,2.7929112911224365,4.07340669631958,1.7225924730300903,5.587672233581543,nan,0.9101978691019786,0.2619047619047619,0.942256341789052,0.0,0.047619047619047616,"[[598, 0, 59], [2, 11, 29], [168, 5, 2823]]","[[501, 251, 92], [236, 1287, 401], [86, 213, 628]]",-2.990553855895996,-3.5997564792633057,-5.294723033905029,nan,nan,nan,19.896699905395508,36.589324951171875,199.28244018554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.01469740716737,0.14237277263714504,0.0453362872545617,0.025529981094466428,0.00032011767909769976,0.0453362872545617,0.025529981094466428,0.00032011767909769976,0.0,0.0453362872545617,0.3191247703851809,0.00045874246440819847,0.23994569197613527,0.0,0.11388688294592796,0.0,0.0,0.0,0.0,0.4935628494971176,0.3834293274821383,0.10978087494918555,0.00035264549857410015,0.3834293274821383,0.10978087494918555,0.00035264549857410015,nan,0.3834293274821383,1.3722609817739753,0.0005503967239903299,1.1397492272766743,0.0,4.74020231295987,0.0,0.0,0.0,0.0,2.2656071227777685,0.9299052774018944,0.6449255751014885,0.9648713422268763,0.8316563502215302,0.05412719891745602,0.15615696887686062,0.703344120819849,0.6007109004739336,0.5714285714285714,0.9684635400772095,2.6928017139434814,2.3814127445220947,2.0513906478881836,2.8062875270843506,2.3423638343811035,1.9064441919326782,2.612192153930664,2.529226541519165,3.916599750518799,0.5273886322975159,3.9166159629821777,nan,0.9010654490106544,0.2619047619047619,0.9455941255006676,0.0,0.047619047619047616,"[[592, 0, 65], [2, 11, 29], [152, 11, 2833]]","[[507, 249, 88], [255, 1224, 445], [66, 209, 652]]",-3.0002126693725586,-3.6146771907806396,-5.358170509338379,nan,nan,nan,20.08980941772461,37.13935470581055,212.3361358642578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.123404275023056,0.13753605603457753,0.0428807984477949,0.02556324824086803,0.0003239820519904478,0.0428807984477949,0.02556324824086803,0.0003239820519904478,0.0,0.0428807984477949,0.31954061091342867,0.0004668419967177499,0.23054430592268518,0.0,0.1106104579111403,0.0,0.0,0.0,0.0,0.46516744912235275,0.3585890468467072,0.1060900712872229,0.0004883247980654507,0.3585890468467072,0.1060900712872229,0.0004883247980654507,nan,0.3585890468467072,1.3261259208674037,0.0007436732512505546,1.141198483807147,0.0,4.863852535758838,0.0,0.0,0.0,0.0,2.5308613147776984,0.9345060893098782,0.6554803788903925,0.9669030023439035,0.8307815769199862,0.052232746955345064,0.1645466847090663,0.6752966558791802,0.6492890995260664,0.5962732919254659,1.1378803253173828,3.338738203048706,3.6239051818847656,1.5245485305786133,3.388277292251587,3.6017260551452637,1.59904944896698,1.5855404138565063,3.388277292251587,4.888277530670166,0.889035701751709,4.888953685760498,nan,0.908675799086758,0.23809523809523808,0.9499332443257676,0.0,0.047619047619047616,"[[597, 0, 60], [2, 10, 30], [138, 12, 2846]]","[[548, 251, 45], [340, 1248, 336], [90, 211, 626]]",-3.0188663005828857,-3.6261980533599854,-5.421443462371826,nan,nan,nan,20.468074798583984,37.569705963134766,226.2053985595703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.249814362092923,0.13264995598808896,0.04152153448664137,0.024460446597285145,0.00034299678645001273,0.04152153448664137,0.024460446597285145,0.00034299678645001273,0.0,0.04152153448664137,0.30575559024074,0.000478216584373331,0.21490803877688108,0.0,0.09528148355323049,0.0,0.0,0.0,0.0,0.49795037136187575,0.3924382466182657,0.10509068864890461,0.0004214380369902902,0.3924382466182657,0.10509068864890461,0.0004214380369902902,nan,0.3924382466182657,1.3136336461133016,0.0006209627966521275,1.1267533864800758,0.0,4.915779330572353,0.0,0.0,0.0,0.0,2.527795122413135,0.9320703653585927,0.6682002706359946,0.9649781812786488,0.8322790153750051,0.05331529093369418,0.1604871447902571,0.6903991370010788,0.6066350710900474,0.6195652173913043,1.0114604234695435,3.2660634517669678,2.706676483154297,1.8111923933029175,3.449551820755005,2.950810670852661,2.0609242916107178,1.7504773139953613,3.449551820755005,4.949551582336426,1.2360583543777466,4.94965934753418,nan,0.898021308980213,0.23809523809523808,0.9492656875834445,0.0,0.023809523809523808,"[[590, 0, 67], [1, 10, 31], [146, 6, 2844]]","[[512, 255, 77], [209, 1317, 398], [55, 232, 640]]",-3.0332460403442383,-3.6452724933624268,-5.484280586242676,nan,nan,nan,20.764524459838867,38.29320526123047,240.8756103515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.247775592188905,0.13863013669784435,0.044151787653045234,0.024848936181417414,0.00031434489863924286,0.044151787653045234,0.024848936181417414,0.00031434489863924286,0.0,0.044151787653045234,0.3106117101461804,0.00045161432761222736,0.23475855469371917,0.0,0.11174196601610262,0.0,0.0,0.0,0.0,0.4596807530994183,0.3490631584788853,0.11030615794602201,0.0003114325554801355,0.3490631584788853,0.11030615794602201,0.0003114325554801355,nan,0.3490631584788853,1.3788270102786115,0.00045559607221397125,1.1559585953920233,0.0,4.60047872540754,0.0,0.0,0.0,0.0,2.1463428662618727,0.93234100135318,0.6397834912043302,0.9674516206793216,0.8288743517455224,0.05196211096075778,0.17050067658998647,0.651564185544768,0.6101895734597157,0.6071428571428571,0.7967916131019592,2.8162431716918945,2.1492714881896973,1.5462560653686523,2.9424004554748535,2.0978407859802246,1.891255259513855,1.923374891281128,2.9424004554748535,4.4424004554748535,0.4542751610279083,4.443135738372803,nan,0.9208523592085236,0.23809523809523808,0.9445927903871829,0.0,0.14285714285714285,"[[605, 0, 52], [6, 10, 26], [145, 21, 2830]]","[[515, 251, 78], [281, 1245, 398], [71, 252, 604]]",-3.051266670227051,-3.658677339553833,-5.547224521636963,nan,nan,nan,21.142108917236328,38.809974670410156,256.52459716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.315550697802545,0.13819124522311363,0.04502400759623555,0.02369021180262366,0.0003814031580141309,0.04502400759623555,0.02369021180262366,0.0003814031580141309,0.0,0.04502400759623555,0.2961276551507203,0.0005339721180993589,0.20670533907670235,0.0,0.1112329757662202,0.0,0.0,0.0,0.0,0.44529884714880236,0.33380164167716475,0.11116996631732007,0.00032723700213850966,0.33380164167716475,0.11116996631732007,0.00032723700213850966,nan,0.33380164167716475,1.389624617612733,0.0004817899901776528,1.1723522903793397,0.0,4.773432610580176,0.0,0.0,0.0,0.0,2.3812956102374137,0.9339648173207037,0.674424898511502,0.9678549139205717,0.8328767628416167,0.05466847090663058,0.14857916102841678,0.6623516720604099,0.5853080568720379,0.6226708074534162,0.8737415075302124,2.723780393600464,1.9498692750930786,1.9459385871887207,2.988353967666626,2.6599676609039307,1.6400564908981323,1.3968443870544434,3.350459575653076,4.850459575653076,0.3260786235332489,4.850759029388428,nan,0.802130898021309,0.23809523809523808,0.972630173564753,0.0,0.16666666666666666,"[[527, 0, 130], [7, 10, 25], [75, 7, 2914]]","[[494, 320, 30], [225, 1384, 315], [42, 271, 614]]",-3.05176043510437,-3.676295757293701,-5.608933925628662,nan,nan,nan,21.152549743652344,39.49980545043945,272.85321044921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.395115730442118,0.13730129330468643,0.044676055759957804,0.023640852077255643,0.00033373914942148674,0.044676055759957804,0.023640852077255643,0.00033373914942148674,0.0,0.044676055759957804,0.29551065817157085,0.0004652570913893519,0.2072898669827474,0.0,0.08604700365860063,0.0,0.0,0.0,0.0,0.4462809096734482,0.33511033204153523,0.11081856875522857,0.00035200713104530616,0.33511033204153523,0.11081856875522857,0.00035200713104530616,nan,0.33511033204153523,1.3852321447313074,0.0005213239506839778,1.1522673867874764,0.0,4.9189644572215405,0.0,0.0,0.0,0.0,2.227727998234867,0.9412719891745602,0.6571041948579162,0.9647636048654659,0.8339007347746467,0.05331529093369418,0.15696887686062247,0.7162891046386192,0.6018957345971564,0.6226708074534162,0.8608155250549316,3.130699396133423,2.39862322807312,1.8967852592468262,3.25323224067688,2.127756118774414,1.4624124765396118,1.5805293321609497,3.2848520278930664,4.784852027893066,0.6355805397033691,4.785031795501709,nan,0.9315068493150684,0.23809523809523808,0.9532710280373832,0.0,0.11904761904761904,"[[612, 0, 45], [5, 10, 27], [137, 3, 2856]]","[[508, 251, 85], [234, 1256, 434], [61, 202, 664]]",-3.0641841888427734,-3.6933584213256836,-5.6711039543151855,nan,nan,nan,21.416982650756836,40.17955780029297,290.3548889160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.536056002916272,0.12989937069574137,0.041244706764282636,0.023365619972864782,0.00033935922985359277,0.041244706764282636,0.023365619972864782,0.00033935922985359277,0.0,0.041244706764282636,0.29207025618632204,0.0004799465801707363,0.2086204819219415,0.0,0.0785194058873623,0.0,0.0,0.0,0.0,0.435055207335094,0.32382043875118716,0.11094699826832553,0.0002877711557643929,0.32382043875118716,0.11094699826832553,0.0002877711557643929,nan,0.32382043875118716,1.3868375017130004,0.0004282878216069963,1.1788536300355914,0.0,4.670983341614513,0.0,0.0,0.0,0.0,2.376900336814465,0.9339648173207037,0.6495263870094723,0.9671747074309528,0.83533811240659,0.05331529093369418,0.16021650879566982,0.7087378640776699,0.6090047393364929,0.5978260869565217,0.7308299541473389,2.6813879013061523,2.2967398166656494,1.2874079942703247,3.062526226043701,2.4326674938201904,1.2746760845184326,1.6120984554290771,3.33286452293396,4.832864284515381,0.7714850902557373,4.832871913909912,nan,0.8097412480974124,0.23809523809523808,0.9709612817089452,0.0,0.16666666666666666,"[[532, 0, 125], [7, 10, 25], [75, 12, 2909]]","[[514, 250, 80], [258, 1229, 437], [64, 206, 657]]",-3.0746912956237793,-3.7091572284698486,-5.732986927032471,nan,nan,nan,21.643199920654297,40.81938934326172,308.8905029296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.557130611774399,0.13274213535149637,0.042300093154778416,0.02373809530716679,0.0003328792338264984,0.042300093154778416,0.02373809530716679,0.0003328792338264984,0.0,0.042300093154778416,0.29672619850985027,0.00047265133572860045,0.19987831234758854,0.0,0.07026788740922744,0.0,0.0,0.0,0.0,0.4454994403299685,0.3343991102562544,0.11077384000823043,0.0003264927034958169,0.3343991102562544,0.11077384000823043,0.0003264927034958169,nan,0.3343991102562544,1.3846730439362893,0.0004903993264492223,1.182752837637926,0.0,4.966404565132358,0.0,0.0,0.0,0.0,2.242954603529382,0.9396481732070365,0.6581867388362652,0.9672239507801852,0.8397404581071402,0.05493910690121786,0.14722598105548038,0.7065803667745415,0.6101895734597157,0.6118012422360248,0.811730682849884,2.7843523025512695,2.0420403480529785,1.4666223526000977,3.231353282928467,2.6199584007263184,1.359771966934204,1.1064693927764893,3.7526209354400635,5.252621173858643,0.5123364329338074,5.252627372741699,nan,0.9375951293759512,0.23809523809523808,0.9499332443257676,0.0,0.14285714285714285,"[[616, 0, 41], [6, 10, 26], [141, 9, 2846]]","[[515, 254, 75], [244, 1262, 418], [62, 210, 655]]",-3.087061643600464,-3.7166948318481445,-5.795098781585693,nan,nan,nan,21.912595748901367,41.128231048583984,328.68463134765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.638843563321469,0.13171601463153204,0.04201301712071955,0.02354553506268287,0.00029945526770371565,0.04201301712071955,0.02354553506268287,0.00029945526770371565,0.0,0.04201301712071955,0.2943191958595962,0.00044034040609691413,0.20810289062157078,0.0,0.07716500590775688,0.0,0.0,0.0,0.0,0.4433055506991437,0.33227449736188647,0.11064379560044073,0.00038725993219833614,0.33227449736188647,0.11064379560044073,0.00038725993219833614,nan,0.33227449736188647,1.3830474925137985,0.0005878080049320471,1.2339781615021104,0.0,4.507675819242113,0.0,0.0,0.0,0.0,2.2752603292152673,0.9388362652232747,0.6370771312584573,0.9678900916852506,0.840482811875943,0.0530446549391069,0.15696887686062247,0.6526429341963322,0.6279620853080569,0.5683229813664596,1.0565065145492554,2.7678325176239014,2.199472665786743,1.6027706861495972,3.0916531085968018,2.5114073753356934,1.7388086318969727,1.7865358591079712,3.2118980884552,4.711897850036621,0.041158005595207214,4.7119035720825195,nan,0.9406392694063926,0.23809523809523808,0.94826435246996,0.0,0.14285714285714285,"[[618, 0, 39], [6, 10, 26], [143, 12, 2841]]","[[530, 230, 84], [290, 1219, 415], [68, 254, 605]]",-3.0960824489593506,-3.727625846862793,-5.857296466827393,nan,nan,nan,22.11115837097168,41.58027267456055,349.7772216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.712552400067754,0.13016237853295184,0.04156860204634292,0.023192941729704843,0.0003196453950364769,0.04156860204634292,0.023192941729704843,0.0003196453950364769,0.0,0.04156860204634292,0.289911777996326,0.0004580478167535869,0.21484448005006884,0.0,0.09900127076989479,0.0,0.0,0.0,0.0,0.4609520384681402,0.34685547751889984,0.1137847108390883,0.000311848618397653,0.34685547751889984,0.1137847108390883,0.000311848618397653,nan,0.34685547751889984,1.422308915651861,0.0004598218859116646,1.219532141424161,0.0,4.71400830342418,0.0,0.0,0.0,0.0,2.2804945702400583,0.9355886332882274,0.6503382949932341,0.9667037213928735,0.8370646516683116,0.05548037889039242,0.15859269282814614,0.7173678532901834,0.6078199052132701,0.59472049689441,0.7729894518852234,2.6171016693115234,1.8535826206207275,1.335650086402893,2.991403579711914,2.1823227405548096,1.1511152982711792,1.9912995100021362,3.6171014308929443,5.117101669311523,1.2274138927459717,5.117101669311523,nan,0.9162861491628614,0.23809523809523808,0.9495994659546061,0.0,0.09523809523809523,"[[602, 0, 55], [4, 10, 28], [133, 18, 2845]]","[[513, 243, 88], [231, 1225, 468], [54, 208, 665]]",-3.1089394092559814,-3.733614206314087,-5.91859769821167,nan,nan,nan,22.39727783203125,41.83001708984375,371.8898620605469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.754849584199706,0.13159772960703633,0.04173468002450323,0.023785303229221205,0.0002788813972719856,0.04173468002450323,0.023785303229221205,0.0002788813972719856,0.0,0.04173468002450323,0.29731629578010943,0.00040385635081802363,0.2316590282065126,0.0,0.0698365306216976,0.0,0.0,0.0,0.0,0.46523784411937524,0.3566243955585727,0.1082964536987235,0.00031700088421679295,0.3566243955585727,0.1082964536987235,0.00031700088421679295,nan,0.3566243955585727,1.3537056953239184,0.00046579512921558926,1.1998589676675036,0.0,4.808107863904981,0.0,0.0,0.0,0.0,2.3806173598560374,0.9317997293640055,0.6617050067658998,0.9649347056852328,0.8363093008901986,0.05548037889039242,0.15128552097428957,0.6893203883495146,0.6718009478672986,0.6040372670807453,0.7939555644989014,2.739794969558716,2.2031760215759277,1.2013309001922607,2.770434617996216,1.9244170188903809,1.3225520849227905,1.053984522819519,3.739967107772827,5.239967346191406,0.5225458741188049,5.240049362182617,nan,0.7853881278538812,0.23809523809523808,0.9736315086782377,0.0,0.16666666666666666,"[[516, 0, 141], [7, 10, 25], [75, 4, 2917]]","[[567, 239, 38], [335, 1239, 350], [77, 211, 639]]",-3.119779348373413,-3.738036632537842,-5.981141090393066,nan,nan,nan,22.641382217407227,42.01541519165039,395.891845703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.849941745760134,0.12794196993334336,0.04063206041033756,0.023015507020949198,0.00032341742930534686,0.04063206041033756,0.023015507020949198,0.00032341742930534686,0.0,0.04063206041033756,0.28769384230883094,0.00044237440917140866,0.20996785105461144,0.0,0.11103951630791288,0.0,0.0,0.0,0.0,0.4715563709422926,0.3585129080670451,0.11277424288618709,0.0002692298413016764,0.3585129080670451,0.11277424288618709,0.0002692298413016764,nan,0.3585129080670451,1.409678073535914,0.00040319863210919947,1.2047245695400626,0.0,4.507220665463253,0.0,0.0,0.0,0.0,2.087348837280917,0.9347767253044655,0.6571041948579162,0.9646102729542146,0.8411218568207662,0.05250338294993234,0.1539918809201624,0.686084142394822,0.5983412322274881,0.6149068322981367,0.6888949871063232,2.500349521636963,1.6828478574752808,1.5534495115280151,2.7712719440460205,1.9667198657989502,1.5065083503723145,1.1741588115692139,3.4443271160125732,4.944327354431152,0.7037896513938904,4.9443864822387695,nan,0.9193302891933028,0.23809523809523808,0.9479305740987984,0.0,0.16666666666666666,"[[604, 0, 53], [7, 10, 25], [149, 7, 2840]]","[[505, 256, 83], [223, 1287, 414], [58, 233, 636]]",-3.125699043273926,-3.74372935295105,-6.041797637939453,nan,nan,nan,22.77581214904785,42.25528335571289,420.6485290527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.874913254928888,0.13056414451643258,0.042478133043017015,0.022458852296195334,0.0003450863509043617,0.042478133043017015,0.022458852296195334,0.0003450863509043617,0.0,0.042478133043017015,0.2807356593605827,0.00047492304677438095,0.19723434216985253,0.0,0.09108844943766582,0.0,0.0,0.0,0.0,0.47874801763823616,0.3658745890218608,0.1125372300955375,0.00033620044380156715,0.3658745890218608,0.1125372300955375,0.00033620044380156715,nan,0.3658745890218608,1.4067154039065473,0.000518109169596471,1.2116376945549807,0.0,5.147591498223951,0.0,0.0,0.0,0.0,2.270484628081439,0.9328822733423545,0.6665764546684709,0.9657652565119909,0.838737684275443,0.05277401894451962,0.1604871447902571,0.7184466019417476,0.5793838862559242,0.6164596273291926,0.8762166500091553,3.0615715980529785,2.9253339767456055,1.6296265125274658,3.170588970184326,2.720226287841797,1.5593006610870361,1.068488597869873,3.170588970184326,4.670589447021484,0.7495905756950378,4.6707916259765625,nan,0.9193302891933028,0.23809523809523808,0.9455941255006676,0.0,0.14285714285714285,"[[604, 0, 53], [6, 10, 26], [153, 10, 2833]]","[[489, 273, 82], [209, 1308, 407], [42, 219, 666]]",-3.1306731700897217,-3.7584614753723145,-6.10168981552124,nan,nan,nan,22.88938331604004,42.88240051269531,446.6118469238281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
