epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07586146101118454,0.1517229220223691,0.049046998198403156,0.02650117879588412,0.00031328380617225724,0.049046998198403156,0.02650117879588412,0.00031328380617225724,0.0,0.049046998198403156,0.3312647429515925,0.000448330060550823,0.24352948217718606,0.0,0.09397593825967256,0.0,0.0,0.0,0.0,0.4559246420940946,0.34584992302932016,0.1095853034129646,0.0004894139864878963,0.34584992302932016,0.1095853034129646,0.0004894139864878963,nan,0.34584992302932016,1.3698163192552868,0.0007377851641319783,1.1164444353648226,0.0,4.345522379680987,0.0,0.0,0.0,0.0,2.7148246314776387,0.9385656292286875,0.6438430311231393,0.9699191472308875,0.8324922056331898,0.05115020297699594,0.17077131258457376,0.7723840345199569,0.6232227488151659,0.5962732919254659,1.0587148666381836,3.46268630027771,2.930593252182007,1.8041102886199951,3.9415619373321533,3.093017101287842,1.8519412279129028,1.5772753953933716,4.024903297424316,5.524903297424316,1.4882014989852905,5.524938106536865,nan,0.9512937595129376,0.30952380952380953,0.9445927903871829,0.0,0.0,"[[625, 0, 32], [0, 13, 29], [154, 12, 2830]]","[[526, 219, 99], [294, 1137, 493], [50, 161, 716]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07058469324328591,0.14116938648657182,0.04435395266144244,0.025863411842467703,0.00036732845339440995,0.04435395266144244,0.025863411842467703,0.00036732845339440995,0.0,0.04435395266144244,0.32329265349854197,0.0005127932432232036,0.23079173368218084,0.0,0.07252055067227774,0.0,0.0,0.0,0.0,0.47586293351182435,0.3684593234236411,0.10697620526581236,0.00042740867984530304,0.3684593234236411,0.10697620526581236,0.00042740867984530304,nan,0.3684593234236411,1.3372025961159693,0.0006165552724131379,1.1590595090179547,0.0,4.668662135268741,0.0,0.0,0.0,0.0,2.493212029430898,0.9404600811907984,0.6349120433017591,0.9674424155087221,0.8334849748718948,0.04817320703653586,0.15426251691474965,0.7238403451995685,0.7239336492890995,0.5760869565217391,0.9207946062088013,3.2957522869110107,2.037179946899414,1.835098147392273,3.4371442794799805,1.9076063632965088,1.6795859336853027,1.159218192100525,4.295752048492432,5.795752048492432,1.1345263719558716,5.795752048492432,nan,0.939117199391172,0.2619047619047619,0.9502670226969292,0.0,0.023809523809523808,"[[617, 0, 40], [1, 11, 30], [138, 11, 2847]]","[[611, 186, 47], [490, 1064, 370], [114, 142, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06869450834472654,0.13738901668945308,0.04230107168322019,0.026089949409835597,0.000303487097409359,0.04230107168322019,0.026089949409835597,0.000303487097409359,0.0,0.04230107168322019,0.326124376163515,0.00042762757172614,0.24202397390068664,0.0,0.0694156158505991,0.0,0.0,0.0,0.0,0.48292807188989023,0.37308088750735996,0.1093076271903531,0.0005395608258475228,0.37308088750735996,0.1093076271903531,0.0005395608258475228,nan,0.37308088750735996,1.3663453724774681,0.0007829475835821414,1.1252399911093292,0.0,5.278263291696412,0.0,0.0,0.0,0.0,2.4267137372017977,0.9445196211096076,0.6395128552097429,0.9704289718678875,0.8288569813265858,0.04925575101488498,0.1702300405953992,0.7357065803667745,0.6149289099526066,0.5869565217391305,1.333490252494812,2.9681222438812256,2.0503361225128174,2.914114475250244,3.019916534423828,2.2923967838287354,2.870499610900879,2.0828800201416016,2.937201976776123,4.437201976776123,-0.15497441589832306,4.437201976776123,nan,0.9512937595129376,0.2619047619047619,0.9526034712950601,0.0015220700152207,0.0,"[[625, 1, 31], [0, 11, 31], [131, 11, 2854]]","[[519, 223, 102], [283, 1162, 479], [63, 182, 682]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07261735256640735,0.1452347051328147,0.045980260865146984,0.02627235844977445,0.0003647335456672033,0.045980260865146984,0.02627235844977445,0.0003647335456672033,0.0,0.045980260865146984,0.32840448877571843,0.000516881187431146,0.24426664750360666,0.0,0.0775343016077394,0.0,0.0,0.0,0.0,0.4904273832441183,0.38044761551571793,0.10963933190005719,0.00034043897519578733,0.38044761551571793,0.10963933190005719,0.00034043897519578733,nan,0.38044761551571793,1.3704916854349944,0.0005089420671807917,1.1460178794331737,0.0,4.662463258938449,0.0,0.0,0.0,0.0,2.4974608703390757,0.9353179972936401,0.6064952638700947,0.9675582642032059,0.8268806095935868,0.05142083897158322,0.18024357239512856,0.6494066882416397,0.6966824644549763,0.5341614906832298,0.853157103061676,3.1307501792907715,2.173314094543457,2.2649881839752197,3.1317496299743652,2.462899923324585,2.042069673538208,1.1849291324615479,2.6796436309814453,4.179691314697266,0.9377430081367493,4.313194274902344,nan,0.806697108066971,0.30952380952380953,0.9722963951935915,0.0,0.0,"[[530, 0, 127], [0, 13, 29], [72, 11, 2913]]","[[588, 173, 83], [466, 1051, 407], [138, 187, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07089818284542974,0.1417963656908595,0.044638424433154314,0.02588027792548508,0.00037948063603706646,0.044638424433154314,0.02588027792548508,0.00037948063603706646,0.0,0.044638424433154314,0.3235034826619849,0.0005233062861014086,0.22157427830123175,0.0,0.09249179626491541,0.0,0.0,0.0,0.0,0.508659186624545,0.3960219277580633,0.11230424883522104,0.00033300560673809687,0.3960219277580633,0.11230424883522104,0.00033300560673809687,nan,0.3960219277580633,1.403803145740287,0.0005061099552127239,1.1778455483413355,0.0,4.913842863748363,0.0,0.0,0.0,0.0,2.3980344613955196,0.9350473612990527,0.6238159675236806,0.9672076655387851,0.8358933994946389,0.0516914749661705,0.1577807848443843,0.7162891046386192,0.7215639810426541,0.5481366459627329,0.9252257943153381,2.826565980911255,1.991440773010254,1.9592804908752441,3.2309603691101074,1.8835569620132446,1.7217683792114258,1.3912241458892822,3.3817856311798096,4.881785869598389,0.45859190821647644,4.882022380828857,nan,0.8751902587519026,0.30952380952380953,0.9569425901201603,0.0015220700152207,0.0,"[[575, 1, 81], [0, 13, 29], [119, 10, 2867]]","[[609, 172, 63], [468, 1032, 424], [111, 152, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07280666954868126,0.14561333909736252,0.04722431434413195,0.025227493638906015,0.0003548619378215799,0.04722431434413195,0.025227493638906015,0.0003548619378215799,0.0,0.04722431434413195,0.31534367718351997,0.0005000585172149239,0.21116985048260545,0.0,0.07880789848614536,0.0,0.0,0.0,0.0,0.4678417007558562,0.35490901654079576,0.11237545688516877,0.0005572329968603451,0.35490901654079576,0.11237545688516877,0.0005572329968603451,nan,0.35490901654079576,1.4046932357573865,0.0008721335203303667,1.1432815843409228,0.0,5.178860628256556,0.0,0.0,0.0,0.0,2.6583930474967374,0.9469553450608931,0.6419485791610284,0.9717230141907953,0.8277356557389093,0.04925575101488498,0.17239512855209743,0.7044228694714132,0.6172985781990521,0.5978260869565217,1.2956078052520752,3.5785980224609375,3.362159490585327,2.2495007514953613,3.64313006401062,3.095515489578247,2.699289083480835,1.4319334030151367,3.6752188205718994,4.701179027557373,0.9655284881591797,4.740234851837158,nan,0.9649923896499238,0.30952380952380953,0.951935914552737,0.0015220700152207,0.0,"[[634, 1, 22], [0, 13, 29], [130, 14, 2852]]","[[521, 229, 94], [321, 1198, 405], [70, 204, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06700318716108074,0.13400637432216148,0.04177254215455314,0.024908344680947693,0.00032230037460954296,0.04177254215455314,0.024908344680947693,0.00032230037460954296,0.0,0.04177254215455314,0.31135431573023,0.0004517553541870877,0.2239119232807959,0.0,0.06940466732984348,0.0,0.0,0.0,0.0,0.47207473724556226,0.36007912967943856,0.11167265236458372,0.00032295768739307786,0.36007912967943856,0.11167265236458372,0.00032295768739307786,nan,0.36007912967943856,1.3959081731403955,0.00048539289051203083,1.1150971225375896,0.0,4.844801501385334,0.0,0.0,0.0,0.0,2.235898253726278,0.9410013531799729,0.625169147496617,0.9729924503154013,0.829592018418192,0.04952638700947226,0.18051420838971582,0.6483279395900755,0.7215639810426541,0.5559006211180124,0.8476983308792114,2.868189573287964,1.945804476737976,1.3618534803390503,3.1206531524658203,1.9453792572021484,1.3727906942367554,2.249600410461426,3.1206531524658203,4.62065315246582,0.27455225586891174,4.620676040649414,nan,0.9406392694063926,0.2619047619047619,0.9506008010680908,0.0015220700152207,0.0,"[[618, 1, 38], [0, 11, 31], [133, 15, 2848]]","[[609, 201, 34], [522, 1100, 302], [145, 181, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07010780666216192,0.14021561332432383,0.04533791303388079,0.024485034979458396,0.00028485861272158736,0.04533791303388079,0.024485034979458396,0.00028485861272158736,0.0,0.04533791303388079,0.3060629431259049,0.0004070634860060832,0.20901681707584963,0.0,0.09270481040293634,0.0,0.0,0.0,0.0,0.5268928974665228,0.418081443671122,0.10838897908572738,0.00042247303063049915,0.418081443671122,0.10838897908572738,0.00042247303063049915,nan,0.418081443671122,1.354862276788332,0.000618742334282124,1.1292976948018003,0.0,5.50599699065553,0.0,0.0,0.0,0.0,2.7799045699738913,0.9355886332882274,0.6395128552097429,0.9677836845461619,0.8367108056027986,0.04952638700947226,0.1645466847090663,0.6634304207119741,0.6883886255924171,0.5838509316770186,0.953710675239563,3.292875289916992,2.2050464153289795,2.0913245677948,3.6153903007507324,2.7178337574005127,1.791698932647705,1.3284235000610352,3.663306951522827,5.163306713104248,1.3962212800979614,5.163867950439453,nan,0.7990867579908676,0.2619047619047619,0.9749666221628839,0.0,0.0,"[[525, 0, 132], [0, 11, 31], [67, 8, 2921]]","[[581, 223, 40], [428, 1167, 329], [104, 208, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06978567942622656,0.13957135885245311,0.04454905666053472,0.02485422087318632,0.0003824016758352547,0.04454905666053472,0.02485422087318632,0.0003824016758352547,0.0,0.04454905666053472,0.31067776811253434,0.000514182211164076,0.23030720466158627,0.0,0.0845826756196062,0.0,0.0,0.0,0.0,0.5007850141583341,0.38711892430933953,0.11318584488999699,0.00048024687407688263,0.38711892430933953,0.11318584488999699,0.00048024687407688263,nan,0.38711892430933953,1.4148230995312434,0.0006865280078275378,1.1676126959843307,0.0,4.948425246123745,0.0,0.0,0.0,0.0,2.63509420280619,0.9418132611637348,0.6303112313937753,0.9686858098616051,0.8332840707912098,0.0489851150202977,0.17131258457374832,0.7065803667745415,0.6409952606635071,0.5605590062111802,1.095056176185608,3.236639976501465,2.6713881492614746,2.240868330001831,3.521019458770752,2.5964038372039795,2.6019480228424072,1.9401332139968872,3.207655906677246,4.707655906677246,1.313456654548645,4.863465785980225,nan,0.9649923896499238,0.30952380952380953,0.9455941255006676,0.0,0.0,"[[634, 0, 23], [0, 13, 29], [151, 12, 2833]]","[[541, 222, 81], [371, 1133, 420], [89, 183, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06775918125545519,0.13551836251091037,0.043347042247087755,0.024040862647445226,0.0003712764523838429,0.043347042247087755,0.024040862647445226,0.0003712764523838429,0.0,0.043347042247087755,0.3005107908321311,0.0005271331075625356,0.21051046751239885,0.0,0.07763609764474944,0.0,0.0,0.0,0.0,0.4829627150934346,0.37041280892285666,0.11152894123682956,0.0010209678813086695,0.37041280892285666,0.11152894123682956,0.0010209678813086695,nan,0.37041280892285666,1.394111780868654,0.001583680925047698,1.1599261083525476,0.0,4.821638206053196,0.0,0.0,0.0,0.0,3.1266009935086028,0.943978349120433,0.6289580514208389,0.9712138937313464,0.8436610557831363,0.04871447902571042,0.16238159675236807,0.7378640776699029,0.6066350710900474,0.577639751552795,1.9748084545135498,3.8756940364837646,4.347249984741211,3.46814227104187,3.7983922958374023,4.610031604766846,3.5107500553131104,3.6169962882995605,3.005937099456787,4.3310065269470215,-0.17217980325222015,3.5293612480163574,nan,0.9558599695585996,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [141, 9, 2846]]","[[512, 237, 95], [306, 1128, 490], [59, 184, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06672878104712643,0.13345756209425286,0.0424154297946726,0.023934914024545728,0.0003784372499072042,0.0424154297946726,0.023934914024545728,0.0003784372499072042,0.0,0.0424154297946726,0.29918643207996914,0.0005450182886379737,0.21154202535722338,0.0,0.12632530579765386,0.0,0.0,0.0,0.0,0.48589241107842596,0.3729505236158513,0.11257797331021184,0.0003639164585125518,0.3729505236158513,0.11257797331021184,0.0003639164585125518,nan,0.3729505236158513,1.4072246964471427,0.0005532022394997311,1.1592304088104723,0.0,4.952249144465021,0.0,0.0,0.0,0.0,2.473335007896561,0.9434370771312585,0.6238159675236806,0.9732939938582614,0.837915033028186,0.0040595399188092015,0.1564276048714479,0.6655879180151025,0.7132701421800948,0.5760869565217391,0.8698862791061401,3.257932662963867,2.348729372024536,1.4320482015609741,3.5669403076171875,2.868624448776245,1.680768609046936,1.665893316268921,3.6654245853424072,5.165424823760986,0.6028133630752563,5.165609836578369,nan,0.9573820395738204,0.2857142857142857,0.9495994659546061,0.0,0.0,"[[629, 0, 28], [0, 12, 30], [148, 3, 2845]]","[[602, 197, 45], [491, 1086, 347], [143, 167, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0632739811806643,0.1265479623613286,0.039351444777739775,0.02365270546326509,0.0002698309459084216,0.039351444777739775,0.02365270546326509,0.0002698309459084216,0.0,0.039351444777739775,0.2956588265755784,0.0003852840025911611,0.20700110384474446,0.0,0.08458722283492248,0.0,0.0,0.0,0.0,0.49040405868032144,0.3804251303127557,0.10956823870801796,0.0004106852806618132,0.3804251303127557,0.10956823870801796,0.0004106852806618132,nan,0.3804251303127557,1.369603009152961,0.0006104038435340693,1.1859982527802535,0.0,5.353760142017443,0.0,0.0,0.0,0.0,2.5969699250426355,0.9437077131258458,0.6343707713125846,0.9720188679857829,0.8429226750791484,0.04817320703653586,0.1483085250338295,0.703344120819849,0.7381516587677726,0.5745341614906833,0.894006073474884,3.3667540550231934,2.523725748062134,1.8978813886642456,3.7364916801452637,3.0627641677856445,2.0819222927093506,1.2253791093826294,3.8236608505249023,5.3236613273620605,1.0505210161209106,5.323765277862549,nan,0.9375951293759512,0.2619047619047619,0.9546061415220294,0.0015220700152207,0.0,"[[616, 1, 40], [0, 11, 31], [127, 9, 2860]]","[[623, 179, 42], [493, 1069, 362], [125, 150, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06771979833339432,0.13543959666678865,0.04343245140484705,0.023916416840108402,0.0003709302993619589,0.04343245140484705,0.023916416840108402,0.0003709302993619589,0.0,0.04343245140484705,0.29895521732926966,0.0004938028211992688,0.2131418646196898,0.0,0.08787194009973892,0.0,0.0,0.0,0.0,0.4731572331369165,0.35924913300874267,0.11352746409032599,0.00038063969831417173,0.35924913300874267,0.11352746409032599,0.00038063969831417173,nan,0.35924913300874267,1.419093349660685,0.0005018728217317978,1.2229504061648584,0.0,4.387436242527837,0.0,0.0,0.0,0.0,2.5858126617284043,0.9388362652232747,0.6227334235453316,0.9679936093030642,0.8419900900597165,0.05250338294993234,0.15020297699594046,0.7087378640776699,0.6611374407582938,0.5574534161490683,0.8562663793563843,3.0183002948760986,2.5225706100463867,2.218256711959839,3.3084046840667725,2.241553544998169,1.5250550508499146,2.098339796066284,3.3084046840667725,4.808404445648193,0.9412546753883362,4.808537006378174,nan,0.8310502283105022,0.30952380952380953,0.9712950600801068,0.0015220700152207,0.0,"[[546, 1, 110], [0, 13, 29], [74, 12, 2910]]","[[558, 204, 82], [407, 1086, 431], [80, 190, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06640250548712247,0.13280501097424494,0.04216167870817697,0.02394513041299393,0.0002956953211295064,0.04216167870817697,0.02394513041299393,0.0002956953211295064,0.0,0.04216167870817697,0.2993141361619017,0.000416071986815434,0.21892332894932345,0.0,0.08615119774995972,0.0,0.0,0.0,0.0,0.4793696850820549,0.3614253721475924,0.11763999114501138,0.00030432459645455954,0.3614253721475924,0.11763999114501138,0.00030432459645455954,nan,0.3614253721475924,1.4704999253617572,0.0004524543938915093,1.2294692709255606,0.0,4.408132783992041,0.0,0.0,0.0,0.0,2.206497945007694,0.9442489851150203,0.6254397834912043,0.9731610020157995,0.8451904771593883,0.04790257104194858,0.1537212449255751,0.6893203883495146,0.6682464454976303,0.5667701863354038,0.7794967293739319,2.9327621459960938,2.192734479904175,1.837275505065918,3.226832389831543,2.6043448448181152,1.5765504837036133,1.3636350631713867,2.7002623081207275,4.2002668380737305,0.8550271987915039,4.204462051391602,nan,0.9315068493150684,0.30952380952380953,0.9559412550066756,0.0015220700152207,0.0,"[[612, 1, 44], [0, 13, 29], [127, 5, 2864]]","[[564, 198, 82], [415, 1108, 401], [112, 176, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06535510425401496,0.13071020850802992,0.041696021863090287,0.023393321589426076,0.00026576059675933854,0.041696021863090287,0.023393321589426076,0.00026576059675933854,0.0,0.041696021863090287,0.29241652617697433,0.0003907976616353018,0.19769070729891872,0.0,0.0899684978947636,0.0,0.0,0.0,0.0,0.508850312620119,0.39322980418902126,0.11533100545325686,0.00028950925343020924,0.39322980418902126,0.11533100545325686,0.00028950925343020924,nan,0.39322980418902126,1.4416375982261318,0.0004363759207200254,1.2455461409482325,0.0,5.036963427970148,0.0,0.0,0.0,0.0,2.1879148081844564,0.9418132611637348,0.6351826792963464,0.9752617268580324,0.8414076133068976,0.005142083897158322,0.1548037889039242,0.6558791801510249,0.7180094786729858,0.5714285714285714,0.767549991607666,3.0394177436828613,2.0010297298431396,1.7009191513061523,3.0394177436828613,1.8641544580459595,1.6862244606018066,1.4791654348373413,3.0394177436828613,4.539417743682861,0.431538850069046,4.53964900970459,nan,0.9315068493150684,0.2619047619047619,0.9536048064085447,0.0,0.0,"[[612, 0, 45], [0, 11, 31], [128, 11, 2857]]","[[606, 208, 30], [458, 1133, 333], [136, 183, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0645475215361111,0.1290950430722222,0.040933010979231056,0.023349018340608162,0.00026549239604336036,0.040933010979231056,0.023349018340608162,0.00026549239604336036,0.0,0.040933010979231056,0.29186273554224046,0.0003881217525652485,0.20132001261362342,0.0,0.07679822662146016,0.0,0.0,0.0,0.0,0.5043707925347417,0.3920444567245463,0.11196855455838618,0.0003577781126126193,0.3920444567245463,0.11196855455838618,0.0003577781126126193,nan,0.3920444567245463,1.3996069446790846,0.0005440428662895198,1.1998185478463386,0.0,5.25137626218215,0.0,0.0,0.0,0.0,2.3815271812167644,0.9434370771312585,0.6408660351826793,0.9683443944983949,0.8415116167582671,0.050608930987821384,0.15020297699594046,0.6655879180151025,0.7014218009478673,0.5885093167701864,0.8704394698143005,3.2479634284973145,2.549546480178833,1.8151730298995972,3.3031182289123535,2.3915960788726807,1.9331834316253662,1.4436460733413696,3.3031182289123535,4.8031182289123535,0.8659080266952515,4.804654121398926,nan,0.958904109589041,0.2857142857142857,0.9492656875834445,0.0015220700152207,0.023809523809523808,"[[630, 1, 26], [1, 12, 29], [136, 16, 2844]]","[[592, 218, 34], [450, 1159, 315], [114, 196, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
