epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.0001752759758349081,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08773064336847268,0.17546128673694536,0.04028382459262681,0.04716534989891226,0.00028146868277660267,0.04028382459262681,0.04716534989891226,0.00028146868277660267,0.0,0.04028382459262681,0.235826745678894,0.000406002596278997,0.12244976005361491,0.0,0.08757612815357695,0.0,0.0,0.0,0.0,0.6969261483507324,0.3916745914012718,0.30492044936497575,0.0003311046027875832,0.3916745914012718,0.30492044936497575,0.0003311046027875832,nan,0.3916745914012718,1.5246022118605844,0.0004999561890479586,1.2983782081061996,0.0,4.67899185188407,0.0,0.0,0.0,0.0,2.643041844182671,0.9377537212449256,0.652232746955345,0.969355796234985,0.8637150568818925,0.04979702300405954,0.12422192151556156,0.6483279395900755,0.735781990521327,0.6040372670807453,0.7808568477630615,2.985483169555664,1.9325344562530518,1.5757521390914917,3.4492075443267822,2.4855453968048096,1.6671879291534424,1.2184624671936035,2.9505040645599365,4.450566291809082,0.8835211992263794,5.615622043609619,nan,0.9254185692541856,0.4523809523809524,0.9472630173564753,0.0,0.0,"[[608, 0, 49], [0, 19, 23], [143, 15, 2838]]","[[621, 197, 26], [422, 1188, 314], [105, 221, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08786078101899968,0.17572156203799935,0.040319122365718746,0.047280440477173044,0.00026121792859238994,0.040319122365718746,0.047280440477173044,0.00026121792859238994,0.0,0.040319122365718746,0.23640219906445417,0.000372376572001954,0.1316083329520415,0.0,0.06541381771089723,0.0,0.0,0.0,0.0,0.7190715290374137,0.4194873977739853,0.2992763447906716,0.0003077863840747332,0.4194873977739853,0.2992763447906716,0.0003077863840747332,nan,0.4194873977739853,1.4963817044749796,0.0004686407997248964,1.2470185792817152,0.0,4.638308133469222,0.0,0.0,0.0,0.0,2.521610114178546,0.9377537212449256,0.6514208389715832,0.9707307152021798,0.8670551584864117,0.04844384303112314,0.12151556156968876,0.6601941747572816,0.7239336492890995,0.6040372670807453,0.805054783821106,2.835574150085449,1.5600935220718384,1.481332778930664,3.069556951522827,2.3485913276672363,1.848583459854126,1.1703566312789917,2.835574150085449,4.335576057434082,0.8364487886428833,4.9364728927612305,nan,0.923896499238965,0.47619047619047616,0.9472630173564753,0.0,0.0,"[[607, 0, 50], [0, 20, 22], [149, 9, 2838]]","[[611, 200, 33], [432, 1184, 308], [103, 212, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08920304433851885,0.1784060886770377,0.041951691415040314,0.0469617188996452,0.0002896338784840906,0.041951691415040314,0.0469617188996452,0.0002896338784840906,0.0,0.041951691415040314,0.2348085906113389,0.00040872457166980715,0.12463523249089865,0.0,0.0857864844404819,0.0,0.0,0.0,0.0,0.7423858607250879,0.43108853696970234,0.3109826812724783,0.0003146526088663383,0.43108853696970234,0.3109826812724783,0.0003146526088663383,nan,0.43108853696970234,1.5549133715352121,0.0004760240947390391,1.3158101263485031,0.0,4.799048265036452,0.0,0.0,0.0,0.0,2.587653170360175,0.9358592692828146,0.6487144790257104,0.9725411551133221,0.8671176495038483,0.04952638700947226,0.11691474966170501,0.6504854368932039,0.7369668246445498,0.6024844720496895,0.7741716504096985,2.8852219581604004,2.0238945484161377,1.4903095960617065,3.257260322570801,2.4603211879730225,1.6388678550720215,1.085366129875183,2.816991090774536,4.316992282867432,0.6780503988265991,4.90549373626709,nan,0.9178082191780822,0.4523809523809524,0.9465954606141522,0.0,0.0,"[[603, 0, 54], [0, 19, 23], [150, 10, 2836]]","[[622, 196, 26], [452, 1172, 300], [122, 202, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08769414620155633,0.17538829240311266,0.04153691447700615,0.04588878885658894,0.0002684429543060674,0.04153691447700615,0.04588878885658894,0.0002684429543060674,0.0,0.04153691447700615,0.22944394069806556,0.0003825319235039165,0.11971130640813873,0.0,0.07438946587389283,0.0,0.0,0.0,0.0,0.7069215316411123,0.4063024880115008,0.3002334219757694,0.00038561699699285327,0.4063024880115008,0.3002334219757694,0.00038561699699285327,nan,0.4063024880115008,1.5011670790441305,0.0005924146561927499,1.280319189573657,0.0,4.900336699427706,0.0,0.0,0.0,0.0,2.762364749542335,0.937212449255751,0.649255751014885,0.9700615490255368,0.8670473965075962,0.05087956698240866,0.12070365358592693,0.674217907227616,0.7369668246445498,0.5962732919254659,0.8608871698379517,3.3684895038604736,2.3542795181274414,1.786982536315918,3.736421585083008,2.800992727279663,2.1479551792144775,1.0635473728179932,2.771984338760376,4.272005081176758,0.8122859001159668,5.784980773925781,nan,0.928462709284627,0.4523809523809524,0.9459279038718291,0.0,0.0,"[[610, 0, 47], [0, 19, 23], [150, 12, 2834]]","[[622, 192, 30], [434, 1152, 338], [109, 193, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08889162120599699,0.17778324241199397,0.04356094420786053,0.04507497283934617,0.00025570490666312646,0.04356094420786053,0.04507497283934617,0.00025570490666312646,0.0,0.04356094420786053,0.22537486079643712,0.0003726667741625755,0.10663208594425483,0.0,0.07152182289950727,0.0,0.0,0.0,0.0,0.6756529086336232,0.37565803381038454,0.2997008705816669,0.00029400220743055344,0.37565803381038454,0.2997008705816669,0.00029400220743055344,nan,0.37565803381038454,1.4985043222107326,0.0004558521566763823,1.2843771226673875,0.0,5.151077778445852,0.0,0.0,0.0,0.0,2.614273515573226,0.9366711772665764,0.6527740189445196,0.9671513787502987,0.8651788561529453,0.05142083897158322,0.11880920162381597,0.6699029126213593,0.7156398104265402,0.6149068322981367,0.7670275568962097,2.704310417175293,1.7310445308685303,1.6492174863815308,3.0614798069000244,2.23771595954895,2.001622200012207,1.1358251571655273,2.477088689804077,3.9771385192871094,0.676051914691925,5.341905117034912,nan,0.806697108066971,0.40476190476190477,0.972630173564753,0.0,0.023809523809523808,"[[530, 0, 127], [1, 17, 24], [73, 9, 2914]]","[[604, 200, 40], [417, 1187, 320], [95, 211, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08543098959534273,0.17086197919068546,0.04049114721168933,0.04465230772261272,0.00028753454336816306,0.04049114721168933,0.04465230772261272,0.00028753454336816306,0.0,0.04049114721168933,0.2232615340723519,0.00041111673577526645,0.1135796288918494,0.0,0.0937653234787243,0.0,0.0,0.0,0.0,0.7188294275203803,0.4116364733130748,0.30689261318543604,0.00030035150106788355,0.4116364733130748,0.30689261318543604,0.00030035150106788355,nan,0.4116364733130748,1.5344630405286652,0.0004537659682584259,1.3149876570669337,0.0,4.982514450837214,0.0,0.0,0.0,0.0,2.5110069960471657,0.9350473612990527,0.6549391069012178,0.9700114187525453,0.8693423921815677,0.05006765899864682,0.11907983761840325,0.656957928802589,0.735781990521327,0.6040372670807453,0.7869651913642883,2.6708221435546875,1.6778934001922607,1.7483675479888916,3.0571365356445312,2.18043851852417,1.8915098905563354,1.1757111549377441,2.659663677215576,4.159663677215576,0.7381585836410522,5.0705790519714355,nan,0.9315068493150684,0.40476190476190477,0.9432576769025367,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [158, 12, 2826]]","[[621, 193, 30], [426, 1190, 308], [110, 208, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08546050619975186,0.17092101239950372,0.040939123952752614,0.04426052290656633,0.0002608586881595331,0.040939123952752614,0.04426052290656633,0.0002608586881595331,0.0,0.040939123952752614,0.2213026117633739,0.00037444504462389307,0.11407931116280852,0.0,0.07497827321399692,0.0,0.0,0.0,0.0,0.7048260264048234,0.4051106200489204,0.29939209296190367,0.0003233190819747741,0.4051106200489204,0.29939209296190367,0.0003233190819747741,nan,0.4051106200489204,1.4969604259898763,0.0004963898403205845,1.2657030810845238,0.0,5.35885009765625,0.0,0.0,0.0,0.0,2.567663519106591,0.9399188092016239,0.6549391069012178,0.9686460255376876,0.8695211865946265,0.04817320703653586,0.12286874154262517,0.6645091693635383,0.7345971563981043,0.6086956521739131,0.7891725897789001,2.8763482570648193,1.8605327606201172,1.585469126701355,3.289000988006592,2.3470888137817383,1.8308769464492798,1.1670864820480347,2.8763482570648193,4.376349449157715,0.601582944393158,5.492118835449219,nan,0.9299847792998478,0.40476190476190477,0.9495994659546061,0.0,0.023809523809523808,"[[611, 0, 46], [1, 17, 24], [141, 10, 2845]]","[[620, 197, 27], [432, 1184, 308], [109, 202, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08443885676076418,0.16887771352152836,0.039583043627753306,0.04459966098456643,0.00025615146959130945,0.039583043627753306,0.04459966098456643,0.00025615146959130945,0.0,0.039583043627753306,0.22299830146100993,0.00036860483033319497,0.1187310121609559,0.0,0.07314671953573962,0.0,0.0,0.0,0.0,0.6866309866208347,0.39114316467987187,0.29510180388800344,0.0003860178611497111,0.39114316467987187,0.29510180388800344,0.0003860178611497111,nan,0.39114316467987187,1.4755090142780454,0.0005917387208724911,1.2859914946781927,0.0,4.937566176996502,0.0,0.0,0.0,0.0,2.781681222106761,0.9407307171853857,0.6581867388362652,0.9724460438871855,0.8640729599183675,0.05006765899864682,0.1334235453315291,0.651564185544768,0.7191943127962085,0.6195652173913043,0.8348463177680969,3.316270589828491,1.9870344400405884,1.6850860118865967,3.8477413654327393,2.567258834838867,1.8559702634811401,1.7903356552124023,3.0355894565582275,4.535589218139648,0.9821904301643372,5.909900188446045,nan,0.9269406392694064,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[609, 0, 48], [0, 19, 23], [139, 9, 2848]]","[[607, 212, 25], [414, 1221, 289], [107, 216, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0821762014268545,0.164352402853709,0.03849282730971395,0.043425584384022435,0.00025778927115973493,0.03849282730971395,0.043425584384022435,0.00025778927115973493,0.0,0.03849282730971395,0.2171279181044449,0.00036792020111273225,0.11352028910892616,0.0,0.07295908878176817,0.0,0.0,0.0,0.0,0.7301526139166423,0.42090857819388133,0.3089200703878364,0.00032396657161284817,0.42090857819388133,0.3089200703878364,0.00032396657161284817,nan,0.42090857819388133,1.544600335283757,0.0004899877865662664,1.3030881031924235,0.0,5.067905137987356,0.0,0.0,0.0,0.0,2.6230731482066463,0.9353179972936401,0.6489851150202977,0.9720575987745228,0.8672458621587206,0.04736129905277402,0.12395128552097429,0.6763754045307443,0.6706161137440758,0.5978260869565217,0.763016402721405,3.021880626678467,2.0575428009033203,1.6943575143814087,3.336179733276367,2.3514516353607178,1.793814778327942,1.1261829137802124,2.8708972930908203,4.371026992797852,0.6551090478897095,5.257656097412109,nan,0.9269406392694064,0.42857142857142855,0.9442590120160214,0.0,0.0,"[[609, 0, 48], [0, 18, 24], [158, 9, 2829]]","[[566, 203, 75], [333, 1205, 386], [75, 225, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,9.549150281252627e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08257542689622685,0.1651508537924537,0.038626818818130515,0.043692012655941644,0.0002565956983021382,0.038626818818130515,0.043692012655941644,0.0002565956983021382,0.0,0.038626818818130515,0.21846005977754318,0.0003695218027508501,0.11512579203870828,0.0,0.06829810543239476,0.0,0.0,0.0,0.0,0.6804322440988801,0.3803578722944763,0.2997663340081381,0.00030804652994320913,0.3803578722944763,0.2997663340081381,0.00030804652994320913,nan,0.3803578722944763,1.4988316423031571,0.0004693519056419286,1.3148105571008664,0.0,4.916000374470093,0.0,0.0,0.0,0.0,2.5171219004081005,0.9407307171853857,0.656021650879567,0.9696374978486906,0.8704382772657051,0.05142083897158322,0.1209742895805142,0.6731391585760518,0.7286729857819905,0.6071428571428571,0.7742254137992859,2.9204213619232178,1.881736159324646,1.6934698820114136,3.3163325786590576,2.3645741939544678,1.7400294542312622,1.0917638540267944,2.6586804389953613,4.1586809158325195,0.912041962146759,5.2883453369140625,nan,0.9452054794520548,0.40476190476190477,0.9472630173564753,0.0,0.023809523809523808,"[[621, 0, 36], [1, 17, 24], [149, 9, 2838]]","[[615, 199, 30], [416, 1185, 323], [97, 206, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08345510903334573,0.16691021806669146,0.04008179182290735,0.043121805813365686,0.0002515114014306084,0.04008179182290735,0.043121805813365686,0.0002515114014306084,0.0,0.04008179182290735,0.21560902569538323,0.00036323720615262105,0.11043453447521184,0.0,0.0847430308386372,0.0,0.0,0.0,0.0,0.6989895015995299,0.39794656891622787,0.30067140702788336,0.00037153362543372554,0.39794656891622787,0.30067140702788336,0.00037153362543372554,nan,0.39794656891622787,1.5033569951502654,0.0005648053030506109,1.3086430919993068,0.0,5.270551883351658,0.0,0.0,0.0,0.0,2.746147234879115,0.9410013531799729,0.656021650879567,0.971981130783994,0.8702269571277834,0.05087956698240866,0.11772665764546685,0.6612729234088457,0.7322274881516587,0.6009316770186336,0.8221638798713684,3.241490125656128,1.9739381074905396,1.696159839630127,3.6848020553588867,2.6069066524505615,1.9973632097244263,1.2282530069351196,3.0780067443847656,4.578029155731201,0.9007977247238159,5.794652938842773,nan,0.943683409436834,0.40476190476190477,0.9479305740987984,0.0,0.023809523809523808,"[[620, 0, 37], [1, 17, 24], [147, 9, 2840]]","[[618, 198, 28], [421, 1193, 310], [104, 210, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08199799095349604,0.16399598190699208,0.039423115616155496,0.04231957868742268,0.00025529704305463454,0.039423115616155496,0.04231957868742268,0.00025529704305463454,0.0,0.039423115616155496,0.21159788892525022,0.00036975551902851953,0.0995246944113438,0.0,0.07304109338382908,0.0,0.0,0.0,0.0,0.7059177170264382,0.3999011152490711,0.3056974786140922,0.00031912442707426403,0.3999011152490711,0.3056974786140922,0.00031912442707426403,nan,0.3999011152490711,1.528487364300533,0.00048570418123884256,1.3233273851048801,0.0,5.056904151926828,0.0,0.0,0.0,0.0,2.553079203268642,0.9393775372124492,0.651150202976996,0.9706552986119553,0.8699710665557838,0.0516914749661705,0.1263870094722598,0.651564185544768,0.7298578199052133,0.6086956521739131,0.7514772415161133,2.979003429412842,1.7746959924697876,1.634090781211853,3.2391438484191895,2.1868910789489746,1.6068326234817505,1.1577831506729126,2.979003429412842,4.479003429412842,0.5556886196136475,5.52518367767334,nan,0.9315068493150684,0.42857142857142855,0.94826435246996,0.0,0.0,"[[612, 0, 45], [0, 18, 24], [145, 10, 2841]]","[[616, 200, 28], [434, 1186, 304], [103, 220, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0833301267081405,0.166660253416281,0.04045121621804118,0.042634109362384695,0.00024480101165057694,0.04045121621804118,0.042634109362384695,0.00024480101165057694,0.0,0.04045121621804118,0.21317054313182168,0.0003537407185585055,0.10559706523328419,0.0,0.07552744373938157,0.0,0.0,0.0,0.0,0.7020054391014399,0.39173273356260885,0.30993039673332917,0.00034229977656419214,0.39173273356260885,0.30993039673332917,0.00034229977656419214,nan,0.39173273356260885,1.5496519473957273,0.0005274677266182783,1.320732499717537,0.0,5.124093140639536,0.0,0.0,0.0,0.0,2.6229537377165406,0.9415426251691476,0.6538565629228688,0.9714180466502131,0.8693904221797875,0.04844384303112314,0.12801082543978348,0.6655879180151025,0.731042654028436,0.6024844720496895,0.8055644631385803,3.2174503803253174,1.9817616939544678,1.4882707595825195,3.5318753719329834,2.3792574405670166,1.8618274927139282,1.2877254486083984,2.708496332168579,4.208504676818848,0.8766375780105591,5.585792064666748,nan,0.9467275494672754,0.40476190476190477,0.9479305740987984,0.0,0.023809523809523808,"[[622, 0, 35], [1, 17, 24], [143, 13, 2840]]","[[617, 198, 29], [426, 1182, 316], [104, 206, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08264144470859867,0.16528288941719735,0.04016952517506244,0.04222067260998759,0.0002512466755709488,0.04016952517506244,0.04222067260998759,0.0002512466755709488,0.0,0.04016952517506244,0.21110335943237885,0.0003628512486164586,0.10420936595007775,0.0,0.07954386584154562,0.0,0.0,0.0,0.0,0.6956966683409694,0.3839711590129403,0.3113797057868663,0.00034580746512319414,0.3839711590129403,0.3113797057868663,0.00034580746512319414,nan,0.3839711590129403,1.5568985169569436,0.0005192553453589758,1.3525292279433172,0.0,5.07574261986677,0.0,0.0,0.0,0.0,2.6777515993106813,0.9431664411366711,0.6519621109607577,0.9713891444912152,0.8705788033329841,0.04952638700947226,0.12259810554803789,0.6494066882416397,0.7251184834123223,0.5962732919254659,0.790982186794281,3.125380277633667,2.1437740325927734,1.5137149095535278,3.485053539276123,2.3275468349456787,1.8183125257492065,1.3866841793060303,2.8976099491119385,4.397609710693359,1.000275731086731,5.683701515197754,nan,0.9497716894977168,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [144, 9, 2843]]","[[612, 201, 31], [432, 1195, 297], [99, 226, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08099388226170752,0.16198776452341504,0.03889916605244038,0.04184464961394034,0.00025006746352475474,0.03889916605244038,0.04184464961394034,0.00025006746352475474,0.0,0.03889916605244038,0.20922324347895585,0.0003602433591652061,0.10479852486728822,0.0,0.07069451488996761,0.0,0.0,0.0,0.0,0.7145146635614326,0.39651373792565725,0.31770284273466337,0.0002980872123777559,0.39651373792565725,0.31770284273466337,0.0002980872123777559,nan,0.39651373792565725,1.5885141753376095,0.00045447787679530206,1.3754454749201568,0.0,5.059357562858778,0.0,0.0,0.0,0.0,2.511996140811689,0.9410013531799729,0.6573748308525034,0.9707495160170396,0.8712748565480019,0.05087956698240866,0.12016238159675237,0.6418554476806904,0.726303317535545,0.6118012422360248,0.7417739629745483,2.813629150390625,1.8088639974594116,1.6725866794586182,3.065922737121582,2.312176465988159,1.7858949899673462,1.158856749534607,2.813629150390625,4.313801288604736,0.6030908226966858,5.049094200134277,nan,0.9421613394216134,0.4523809523809524,0.9475967957276369,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [148, 9, 2839]]","[[613, 202, 29], [413, 1221, 290], [110, 222, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
