epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
79,0.00026142061987019554,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.110101143745064,0.19302609044772484,0.04287980383799454,0.053358525224604735,0.00027471660339344,0.04287980383799454,0.053358525224604735,0.00027471660339344,0.0,0.04287980383799454,0.2667926238978563,0.0003887575342866112,0.14367438807756283,0.0,0.08503209876068124,0.0,0.0,0.0,0.0,0.5711483019937198,0.290584538181354,0.2802144517958245,0.000349316545656576,0.290584538181354,0.2802144517958245,0.000349316545656576,nan,0.290584538181354,1.4010722356816911,0.0005239840982864953,1.147464224127536,0.0,3.4882727594594996,0.0,0.0,0.0,0.0,2.4777963413785153,0.9510148849797023,0.6462787550744249,0.9747920885510225,0.8608116761314166,0.006495263870094722,0.1317997293640054,0.7195253505933118,0.7286729857819905,0.5978260869565217,0.8567466139793396,2.7193057537078857,2.235090970993042,1.5236927270889282,2.923383951187134,2.1418263912200928,1.8013979196548462,1.4369983673095703,3.565708637237549,5.065708637237549,0.6457003355026245,5.067570686340332,nan,0.9665144596651446,0.40476190476190477,0.9552736982643525,0.0,0.09523809523809523,"[[635, 0, 22], [4, 17, 21], [129, 5, 2862]]","[[615, 191, 38], [423, 1106, 395], [112, 148, 667]]",-3.043134927749634,-2.8997185230255127,-5.114209175109863,nan,nan,nan,20.970882415771484,18.169029235839844,166.36915588378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.122564417342682,0.19692539231996728,0.0454064681848829,0.05273391838745613,0.00032230930272324134,0.0454064681848829,0.05273391838745613,0.00032230930272324134,0.0,0.0454064681848829,0.26366958928321693,0.0004472929629119664,0.1377922126480063,0.0,0.10325227154915433,0.0,0.0,0.0,0.0,0.5614599226292157,0.27955795362773217,0.28135187610963686,0.0005500898200417434,0.27955795362773217,0.28135187610963686,0.0005500898200417434,nan,0.27955795362773217,1.4067593522258959,0.0007358969405043935,1.15849600243149,0.0,3.360805104969319,0.0,0.0,0.0,0.0,2.6579565055986856,0.9472259810554804,0.642489851150203,0.9713242569897946,0.859903007465354,0.04736129905277402,0.13667117726657646,0.7335490830636462,0.7109004739336493,0.593167701863354,1.296648621559143,2.8647987842559814,2.37817645072937,2.6903576850891113,2.941192626953125,2.602799654006958,2.5194385051727295,2.7408037185668945,3.1105175018310547,4.110173225402832,-0.29852160811424255,4.112114906311035,nan,0.943683409436834,0.38095238095238093,0.9559412550066756,0.0,0.09523809523809523,"[[620, 0, 37], [4, 16, 22], [127, 5, 2864]]","[[600, 203, 41], [425, 1094, 405], [101, 146, 680]]",-3.0495567321777344,-2.912781000137329,-5.177669048309326,nan,nan,nan,21.105987548828125,18.407920837402344,177.2691192626953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.229334563350452,0.19248764832905887,0.04360830262305606,0.05231567290586492,0.00031984827144522103,0.04360830262305606,0.05231567290586492,0.00031984827144522103,0.0,0.04360830262305606,0.26157836085406844,0.00044862022586549156,0.13738078554976482,0.0,0.08683106096399201,0.0,0.0,0.0,0.0,0.6165421593818354,0.3227646179870275,0.2934246570396165,0.0003528883922747456,0.3227646179870275,0.2934246570396165,0.0003528883922747456,nan,0.3227646179870275,1.4671232562910397,0.0004979913321283365,1.1830027726732184,0.0,3.8334595222111805,0.0,0.0,0.0,0.0,2.4343944869511884,0.943978349120433,0.6495263870094723,0.9704553644600696,0.8529435106957135,0.052232746955345064,0.13694181326116373,0.7195253505933118,0.7097156398104265,0.6040372670807453,0.8429046869277954,2.824293613433838,2.114349126815796,1.4890334606170654,2.959319591522217,2.289973258972168,1.8900223970413208,1.4343663454055786,3.19600248336792,4.69600248336792,0.07843060791492462,4.696589946746826,nan,0.9345509893455098,0.35714285714285715,0.9542723631508678,0.0,0.09523809523809523,"[[614, 0, 43], [4, 15, 23], [130, 7, 2859]]","[[599, 211, 34], [403, 1134, 387], [107, 153, 667]]",-3.0603060722351074,-2.9221651554107666,-5.240796089172363,nan,nan,nan,21.33408546447754,18.58147621154785,188.82037353515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.325857260560548,0.18950169988711738,0.04267918737433363,0.051782394858580105,0.000289267741354616,0.04267918737433363,0.051782394858580105,0.000289267741354616,0.0,0.04267918737433363,0.2589119702867879,0.00041019580626320027,0.12783723879736025,0.0,0.0706470854704293,0.0,0.0,0.0,0.0,0.5785503114673217,0.29867733388695566,0.2793872795706673,0.00048571354646553285,0.29867733388695566,0.2793872795706673,0.00048571354646553285,nan,0.29867733388695566,1.3969363673291446,0.0007394882554348422,1.1610644459401802,0.0,4.112946832680089,0.0,0.0,0.0,0.0,2.8143666738352096,0.9453315290933694,0.6468200270635994,0.9723741041567361,0.857127039344908,0.050608930987821384,0.14316644113667118,0.7303128371089536,0.7144549763033176,0.6040372670807453,1.11653470993042,3.438676118850708,3.634416103363037,2.2612786293029785,3.4402244091033936,3.081408977508545,2.6079583168029785,1.2763280868530273,3.110128164291382,4.610127925872803,1.2171096801757812,5.044694900512695,nan,0.943683409436834,0.3333333333333333,0.9542723631508678,0.0,0.023809523809523808,"[[620, 0, 37], [1, 14, 27], [130, 7, 2859]]","[[603, 203, 38], [414, 1110, 400], [100, 150, 677]]",-3.070632219314575,-2.93349552154541,-5.304313659667969,nan,nan,nan,21.55552864074707,18.7932071685791,201.20286560058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.324483060355021,0.19541968773966858,0.04589531196971988,0.05153918830713139,0.0002753438400829799,0.04589531196971988,0.05153918830713139,0.0002753438400829799,0.0,0.04589531196971988,0.257695936591066,0.00039244518326594864,0.13811475554556313,0.0,0.0808135035089049,0.0,0.0,0.0,0.0,0.6090500383964249,0.3126164226957845,0.29604042195822133,0.00039321009365996754,0.3126164226957845,0.29604042195822133,0.00039321009365996754,nan,0.3126164226957845,1.480202097402374,0.0005940087161818331,1.2223377291662605,0.0,3.710322902973676,0.0,0.0,0.0,0.0,2.6620771253587616,0.9412719891745602,0.6462787550744249,0.9700719120239427,0.8554107020207008,0.0503382949932341,0.13667117726657646,0.7011866235167206,0.7061611374407583,0.6024844720496895,0.9631982445716858,2.8756182193756104,2.0944862365722656,1.9567776918411255,2.9547512531280518,2.0422403812408447,2.2682077884674072,1.533578634262085,3.9026153087615967,5.402616024017334,0.5797367691993713,5.403189659118652,nan,0.9467275494672754,0.35714285714285715,0.94826435246996,0.0,0.09523809523809523,"[[622, 0, 35], [4, 15, 23], [146, 9, 2841]]","[[596, 211, 37], [423, 1142, 359], [113, 164, 650]]",-3.0746726989746094,-2.9432997703552246,-5.367949485778809,nan,nan,nan,21.642797470092773,18.97836685180664,214.42274475097656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.43253880564318,0.19060249170018553,0.04354841870039573,0.051459657798324974,0.00029316988998924416,0.04354841870039573,0.051459657798324974,0.00029316988998924416,0.0,0.04354841870039573,0.2572982849778494,0.0004208811353695163,0.13430472191697465,0.0,0.10529578230592067,0.0,0.0,0.0,0.0,0.5892110937825721,0.29522918094156236,0.2936273343185611,0.00035457180575713395,0.29522918094156236,0.2936273343185611,0.00035457180575713395,nan,0.29522918094156236,1.4681366478477345,0.0005394928906546434,1.1740232489589748,0.0,3.743074828265323,0.0,0.0,0.0,0.0,2.5478601689982407,0.9491204330175913,0.6441136671177267,0.9728176561462473,0.8584327148763418,0.04844384303112314,0.13937753721244925,0.7044228694714132,0.6954976303317536,0.6040372670807453,0.8274806141853333,3.1118617057800293,2.3805501461029053,1.2407047748565674,3.630906820297241,2.722090721130371,1.6509246826171875,1.105493187904358,3.1118617057800293,4.611861705780029,0.8370723724365234,4.616141319274902,nan,0.9619482496194824,0.35714285714285715,0.9546061415220294,0.0,0.07142857142857142,"[[632, 0, 25], [3, 15, 24], [129, 7, 2860]]","[[587, 216, 41], [407, 1140, 377], [107, 167, 653]]",-3.086197853088379,-2.9517018795013428,-5.4309844970703125,nan,nan,nan,21.8936767578125,19.13849639892578,228.3739776611328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.49685649836054,0.19018923202619137,0.0444656007448932,0.05035050188680477,0.0002785132174397506,0.0444656007448932,0.05035050188680477,0.0002785132174397506,0.0,0.0444656007448932,0.251752505114409,0.0004015298307569554,0.12918672027713526,0.0,0.09328843055815582,0.0,0.0,0.0,0.0,0.6281631588129294,0.32962473822865984,0.2982437543278618,0.0002946619833038215,0.32962473822865984,0.2982437543278618,0.0002946619833038215,nan,0.32962473822865984,1.4912187436275457,0.00044990211975866616,1.1701504820254562,0.0,3.692453472152937,0.0,0.0,0.0,0.0,2.503392370519306,0.9412719891745602,0.6389715832205684,0.9753415217051541,0.8612252161741948,0.004600811907983762,0.12990527740189445,0.7281553398058253,0.7109004739336493,0.5916149068322981,0.6944020986557007,2.9818315505981445,2.6015584468841553,1.7661556005477905,3.138531446456909,2.5106725692749023,1.9464553594589233,1.300148367881775,2.863435745239258,4.363435745239258,0.6956694722175598,4.366333484649658,nan,0.928462709284627,0.38095238095238093,0.951935914552737,0.0,0.07142857142857142,"[[610, 0, 47], [3, 16, 23], [136, 8, 2852]]","[[600, 202, 42], [434, 1086, 404], [106, 146, 675]]",-3.083113193511963,-2.9616472721099854,-5.494208812713623,nan,nan,nan,21.82624626159668,19.329788208007812,243.27896118164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.598052161814072,0.18696479533597674,0.04278667143076862,0.05044553659699005,0.0002501890745494122,0.04278667143076862,0.05044553659699005,0.0002501890745494122,0.0,0.04278667143076862,0.25222767893466336,0.00036886581559350816,0.13555273999260525,0.0,0.104759419433952,0.0,0.0,0.0,0.0,0.6180952756588772,0.3172660497754449,0.30046739127381084,0.00036182447479337113,0.3172660497754449,0.30046739127381084,0.00036182447479337113,nan,0.3172660497754449,1.5023369283572907,0.0005375280181079578,1.180664600054853,0.0,3.9629380697165195,0.0,0.0,0.0,0.0,2.6737318570789146,0.9453315290933694,0.6451962110960758,0.9730037368702275,0.8548305634787796,0.05006765899864682,0.14073071718538566,0.6990291262135923,0.70260663507109,0.6071428571428571,0.8165767192840576,3.194265604019165,2.7477264404296875,2.057385206222534,3.391216516494751,2.518174648284912,1.9372694492340088,1.0207655429840088,3.391216516494751,4.891217231750488,1.2326371669769287,4.893682956695557,nan,0.939117199391172,0.35714285714285715,0.9549399198931909,0.0,0.07142857142857142,"[[617, 0, 40], [3, 15, 24], [132, 3, 2861]]","[[593, 207, 44], [394, 1143, 387], [104, 175, 648]]",-3.092334270477295,-2.969848871231079,-5.557534217834473,nan,nan,nan,22.028438568115234,19.48897361755371,259.1829528808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.74567407589223,0.17872164689576434,0.04057922609088656,0.04853587339662245,0.00024572384773645795,0.04057922609088656,0.04853587339662245,0.00024572384773645795,0.0,0.04057922609088656,0.24267936348861008,0.0003578471613170907,0.12007315489952862,0.0,0.08961869349962101,0.0,0.0,0.0,0.0,0.5893510717339058,0.2948174848446827,0.2942151145457576,0.0003184684368571284,0.2948174848446827,0.2942151145457576,0.0003184684368571284,nan,0.2948174848446827,1.4710755438217453,0.00047657674060963063,1.2145315068984386,0.0,3.7594636930019187,0.0,0.0,0.0,0.0,2.5049662068843856,0.9518267929634642,0.6487144790257104,0.9750694263296665,0.8596611590134812,0.04709066305818674,0.13640054127198917,0.7313915857605178,0.7061611374407583,0.6024844720496895,0.7997053265571594,2.791330575942993,2.5859172344207764,1.3482409715652466,3.0088489055633545,2.024653911590576,1.6973785161972046,1.9639346599578857,3.448051691055298,4.948051929473877,0.21563300490379333,4.948616027832031,nan,0.9649923896499238,0.35714285714285715,0.9572763684913218,0.0,0.047619047619047616,"[[634, 0, 23], [2, 15, 25], [123, 5, 2868]]","[[596, 206, 42], [401, 1123, 400], [100, 149, 678]]",-3.1075332164764404,-2.9837841987609863,-5.620972633361816,nan,nan,nan,22.36580467224121,19.762460708618164,276.1578369140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.561704405928214,0.2010303486959638,0.04958224589652739,0.050681767705191255,0.00025116078782103985,0.04958224589652739,0.050681767705191255,0.00025116078782103985,0.0,0.04958224589652739,0.2534088346852719,0.00036321391384947546,0.12982015426300694,0.0,0.08543503628942836,0.0,0.0,0.0,0.0,0.5836228089500345,0.29036010115814465,0.29294697903651185,0.0003157304730868101,0.29036010115814465,0.29294697903651185,0.0003157304730868101,nan,0.29036010115814465,1.4647348780431992,0.00044834083588119643,1.1695547588139328,0.0,3.7340470010760027,0.0,0.0,0.0,0.0,2.394983058709997,0.9474966170500677,0.6495263870094723,0.972906696512282,0.8592406927786184,0.04952638700947226,0.1253044654939107,0.7281553398058253,0.7014218009478673,0.6071428571428571,0.7702152729034424,2.7437117099761963,2.358778476715088,1.4597127437591553,2.9533371925354004,1.9920135736465454,1.564095139503479,2.0948965549468994,3.064897298812866,4.564908027648926,0.0007326338673010468,4.566164016723633,nan,0.958904109589041,0.40476190476190477,0.9526034712950601,0.0,0.07142857142857142,"[[630, 0, 27], [3, 17, 22], [137, 5, 2854]]","[[592, 215, 37], [397, 1133, 394], [105, 147, 675]]",-3.092656373977661,-2.982948064804077,-5.684152603149414,nan,nan,nan,22.035533905029297,19.745943069458008,294.16845703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.825094230407682,0.18242634959161458,0.04156352276379955,0.04940514457341915,0.00024450733583272386,0.04156352276379955,0.04940514457341915,0.00024450733583272386,0.0,0.04156352276379955,0.24702571802054468,0.00036231817866541063,0.13108295396261535,0.0,0.10331836766384772,0.0,0.0,0.0,0.0,0.5817636912181994,0.2923003322942654,0.2891245915780048,0.00033876581889569646,0.2923003322942654,0.2891245915780048,0.00033876581889569646,nan,0.2923003322942654,1.4456229229257298,0.000513560606052668,1.1719481533209268,0.0,3.6591623881834288,0.0,0.0,0.0,0.0,2.6064991993549915,0.9488497970230041,0.645466847090663,0.9715980251645236,0.863027392750827,0.05006765899864682,0.1293640054127199,0.7227615965480043,0.7120853080568721,0.5900621118012422,0.7537334561347961,3.315413475036621,2.61702036857605,1.4315495491027832,3.491037607192993,2.7063698768615723,1.6563743352890015,0.9679929614067078,3.5148701667785645,5.0148701667785645,0.9899676442146301,5.017677307128906,nan,0.9528158295281582,0.35714285714285715,0.9562750333778371,0.0,0.07142857142857142,"[[626, 0, 31], [3, 15, 24], [126, 5, 2865]]","[[601, 211, 32], [402, 1114, 408], [107, 150, 670]]",-3.0992624759674072,-2.990628719329834,-5.747151851654053,nan,nan,nan,22.18158531188965,19.898189544677734,313.2970886230469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.88634085968219,0.18206069509154676,0.04131237652687601,0.04946699588332442,0.0002509744572506869,0.04131237652687601,0.04946699588332442,0.0002509744572506869,0.0,0.04131237652687601,0.2473349772491518,0.0003680668725990399,0.13316032075897824,0.0,0.08010534634190289,0.0,0.0,0.0,0.0,0.6004307825123344,0.2994652038014145,0.30061074535643456,0.00035482960047719545,0.2994652038014145,0.30061074535643456,0.00035482960047719545,nan,0.2994652038014145,1.5030536906483694,0.0005370573597992941,1.219043052341683,0.0,3.596438977908701,0.0,0.0,0.0,0.0,2.613472971640869,0.950744248985115,0.6497970230040595,0.9717332214225964,0.8585909977952136,0.0503382949932341,0.13531799729364005,0.7076591154261057,0.7049763033175356,0.6149068322981367,0.8079599738121033,3.096916913986206,2.9221787452697754,1.672985553741455,3.290616989135742,2.5848147869110107,1.8802012205123901,1.247562050819397,3.464980363845825,4.964980125427246,0.8590555191040039,4.967456817626953,nan,0.9619482496194824,0.38095238095238093,0.9562750333778371,0.0,0.023809523809523808,"[[632, 0, 25], [1, 16, 25], [126, 5, 2865]]","[[595, 210, 39], [398, 1150, 376], [99, 172, 656]]",-3.11078143119812,-2.9939873218536377,-5.809877395629883,nan,nan,nan,22.438570022583008,19.965129852294922,333.5782165527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.93288661165876,0.18267428835212618,0.042122509033912264,0.04895356667542841,0.000261068796825246,0.042122509033912264,0.04895356667542841,0.000261068796825246,0.0,0.042122509033912264,0.24476782960181762,0.00037729188713713993,0.12636152192453512,0.0,0.07189900019818929,0.0,0.0,0.0,0.0,0.6048857824728195,0.3021517795380785,0.30243842422720224,0.00029558398592612213,0.3021517795380785,0.30243842422720224,0.00029558398592612213,nan,0.3021517795380785,1.5121920842440428,0.0004444740699646372,1.2373467004347558,0.0,3.6567008564372183,0.0,0.0,0.0,0.0,2.45736235592351,0.9480378890392422,0.6479025710419486,0.9738717288625464,0.8592784633599729,0.0503382949932341,0.1347767253044655,0.7454153182308522,0.6481042654028436,0.6133540372670807,0.7236461639404297,2.8348491191864014,2.253830671310425,1.457433819770813,3.138260841369629,1.8552807569503784,1.6205024719238281,1.0242772102355957,3.275212049484253,4.775212287902832,1.006253719329834,4.7791314125061035,nan,0.954337899543379,0.38095238095238093,0.9546061415220294,0.0,0.047619047619047616,"[[627, 0, 30], [2, 16, 24], [131, 5, 2860]]","[[547, 219, 78], [305, 1156, 463], [67, 169, 691]]",-3.1157889366149902,-3.002558469772339,-5.872289657592773,nan,nan,nan,22.55121421813965,20.13698959350586,355.0610046386719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.039548194691854,0.1791680067014951,0.04090737184894244,0.04844703980435246,0.00022959132765493199,0.04090737184894244,0.04844703980435246,0.00022959132765493199,0.0,0.04090737184894244,0.2422351952714549,0.00033655161220084,0.12197006106560557,0.0,0.07574226105159729,0.0,0.0,0.0,0.0,0.609285383359989,0.3047035576526141,0.3042349076642074,0.0003469146609795311,0.3047035576526141,0.3042349076642074,0.0003469146609795311,nan,0.3047035576526141,1.5211745232464657,0.0005206673687966024,1.2388707601007816,0.0,3.4132867756973906,0.0,0.0,0.0,0.0,2.663184030530977,0.9510148849797023,0.6465493910690122,0.9731742946779671,0.8618442779070331,0.04844384303112314,0.130446549391069,0.7508090614886731,0.6587677725118484,0.6118012422360248,0.7373342514038086,3.1554830074310303,2.4581849575042725,1.4343334436416626,3.1872904300689697,2.5737111568450928,1.6999317407608032,1.4277513027191162,3.9214799404144287,5.42147970199585,0.6926268339157104,5.422000885009766,nan,0.9634703196347032,0.40476190476190477,0.9559412550066756,0.0,0.07142857142857142,"[[633, 0, 24], [3, 17, 22], [125, 7, 2864]]","[[556, 208, 80], [314, 1137, 473], [74, 157, 696]]",-3.127047300338745,-3.009702205657959,-5.9350457191467285,nan,nan,nan,22.80653953552246,20.28135871887207,378.0572814941406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.060150712088424,0.1824687403012075,0.041990902040903576,0.04901174657212223,0.00023172150459512415,0.041990902040903576,0.04901174657212223,0.00023172150459512415,0.0,0.041990902040903576,0.2450587279160202,0.0003363938374993274,0.13264160233167363,0.0,0.08922321775023653,0.0,0.0,0.0,0.0,0.6024028551917276,0.29967369166214186,0.3024144656442015,0.0003146927986175568,0.29967369166214186,0.3024144656442015,0.0003146927986175568,nan,0.29967369166214186,1.5120722985558,0.00047212227944572015,1.250421542179278,0.0,3.4201768676063526,0.0,0.0,0.0,0.0,2.578745252203381,0.9480378890392422,0.6503382949932341,0.9724529864220218,0.8673901138609814,0.052232746955345064,0.1263870094722598,0.7486515641855448,0.6907582938388626,0.6071428571428571,0.736127495765686,2.872645616531372,2.6667280197143555,1.4224374294281006,3.19268798828125,2.226233959197998,1.6457899808883667,1.4325830936431885,3.5906832218170166,5.0906829833984375,0.7995895147323608,5.0916666984558105,nan,0.9573820395738204,0.40476190476190477,0.9536048064085447,0.0,0.07142857142857142,"[[629, 0, 28], [3, 17, 22], [133, 6, 2857]]","[[583, 211, 50], [386, 1126, 412], [89, 144, 694]]",-3.131420373916626,-3.0124173164367676,-5.997590065002441,nan,nan,nan,22.906492233276367,20.33650016784668,402.4577331542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.16896086046661,0.17741650842832016,0.040803882444914216,0.04766552792083936,0.0002388434087395098,0.040803882444914216,0.04766552792083936,0.0002388434087395098,0.0,0.040803882444914216,0.23832763498077103,0.00034939648437323767,0.1170539929142116,0.0,0.07721546829477166,0.0,0.0,0.0,0.0,0.5993039582191849,0.29283912435113496,0.30612170370409064,0.000343122489157124,0.29283912435113496,0.30612170370409064,0.000343122489157124,nan,0.29283912435113496,1.5306084927105936,0.0005075454949313102,1.2484792091849692,0.0,3.6852715163172824,0.0,0.0,0.0,0.0,2.575954686639057,0.950744248985115,0.651150202976996,0.9741528082402762,0.8612120746469372,0.04871447902571042,0.130446549391069,0.7184466019417476,0.6954976303317536,0.6086956521739131,0.7667921781539917,3.0094449520111084,2.5098512172698975,1.548349142074585,3.170231580734253,2.5657906532287598,1.661081075668335,1.1879230737686157,3.5735087394714355,5.0735087394714355,1.070020318031311,5.076434135437012,nan,0.9634703196347032,0.38095238095238093,0.9559412550066756,0.0,0.07142857142857142,"[[633, 0, 24], [3, 16, 23], [128, 4, 2864]]","[[587, 218, 39], [384, 1153, 387], [107, 154, 666]]",-3.1443827152252197,-3.0218894481658936,-6.059793949127197,nan,nan,nan,23.205347061157227,20.530046463012695,428.28717041015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.229429391660984,0.17743815512224148,0.04065525808939953,0.047833960212826175,0.00022985893744905376,0.04065525808939953,0.047833960212826175,0.00022985893744905376,0.0,0.04065525808939953,0.2391697964984021,0.0003420080427908858,0.1207918743788024,0.0,0.08555057434702316,0.0,0.0,0.0,0.0,0.6119186592198838,0.3077476588653776,0.30384162012714494,0.00032938591251685376,0.3077476588653776,0.30384162012714494,0.00032938591251685376,nan,0.3077476588653776,1.519208067873334,0.0004992343727401577,1.2565703535918777,0.0,3.687803379802162,0.0,0.0,0.0,0.0,2.575729624726381,0.9518267929634642,0.6500676589986468,0.9735334760838059,0.8640918317914125,0.04817320703653586,0.1293640054127199,0.7292340884573895,0.6990521327014217,0.6086956521739131,0.7408924698829651,3.201979398727417,2.740952253341675,1.4492133855819702,3.2955188751220703,2.504664897918701,1.8056467771530151,1.1489604711532593,3.4578540325164795,4.9578537940979,0.7522275447845459,4.960255146026611,nan,0.9665144596651446,0.38095238095238093,0.9566088117489987,0.0,0.07142857142857142,"[[635, 0, 22], [3, 16, 23], [125, 5, 2866]]","[[590, 212, 42], [376, 1136, 412], [103, 148, 676]]",-3.1512389183044434,-3.0271663665771484,-6.121804714202881,nan,nan,nan,23.364994049072266,20.638668060302734,455.68634033203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
