epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
84,0.00020610737385376332,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0938288160125965,0.187657632025193,0.04436220158894674,0.049176383058566045,0.0002902319437902058,0.04436220158894674,0.049176383058566045,0.0002902319437902058,0.0,0.04436220158894674,0.2458819126060866,0.0004132638696434742,0.13026658390739435,0.0,0.11352028850102502,0.0,0.0,0.0,0.0,0.634261589411631,0.31601391862145295,0.3178777820444559,0.00036988741777621776,0.31601391862145295,0.3178777820444559,0.00036988741777621776,nan,0.31601391862145295,1.5893888876467177,0.0005774997435295916,1.4388428023122806,0.0,5.69434852909816,0.0,0.0,0.0,0.0,2.6544358380607616,0.9480378890392422,0.6297699594046008,0.9712038400920909,0.8623836192164824,0.0503382949932341,0.12476319350473614,0.6839266450916937,0.6978672985781991,0.5729813664596274,0.9192751049995422,3.127216100692749,2.87487530708313,2.0137779712677,3.2545361518859863,2.6178793907165527,1.7263524532318115,2.289216995239258,2.3249690532684326,3.8249688148498535,1.0621767044067383,4.510731220245361,nan,0.9528158295281582,0.38095238095238093,0.9549399198931909,0.0,0.07142857142857142,"[[626, 0, 31], [3, 16, 23], [130, 5, 2861]]","[[589, 210, 45], [446, 1104, 374], [121, 172, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0937144022564092,0.1874288045128184,0.045481722716054336,0.047940473348827256,0.00029220643146474597,0.045481722716054336,0.047940473348827256,0.00029220643146474597,0.0,0.045481722716054336,0.2397023625245897,0.000420684304524857,0.12743252240650105,0.0,0.09856845140202711,0.0,0.0,0.0,0.0,0.6698040684118,0.3465481010760925,0.3228787555423577,0.0003772142608426335,0.3465481010760925,0.3228787555423577,0.0003772142608426335,nan,0.3465481010760925,1.6143937426103792,0.0005681497301636654,1.5106517523970753,0.0,5.775988856994412,0.0,0.0,0.0,0.0,2.7336033481935917,0.9450608930987822,0.6262516914749662,0.9738225554055421,0.865927943187385,0.04844384303112314,0.12422192151556156,0.7044228694714132,0.726303317535545,0.5636645962732919,0.9276257753372192,2.9955410957336426,3.4434752464294434,2.3889052867889404,3.0432679653167725,2.8514647483825684,2.3431568145751953,1.3745551109313965,2.5201361179351807,4.020135879516602,1.0348634719848633,4.531563758850098,nan,0.9345509893455098,0.47619047619047616,0.9539385847797063,0.0,0.023809523809523808,"[[614, 0, 43], [1, 20, 21], [130, 8, 2858]]","[[613, 177, 54], [461, 1048, 415], [122, 152, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0895555125360906,0.1791110250721812,0.0419785778281444,0.04730408633509488,0.00027284852745078163,0.0419785778281444,0.04730408633509488,0.00027284852745078163,0.0,0.0419785778281444,0.23652042699052012,0.000403758457086565,0.12437644333027763,0.0,0.09432549260859942,0.0,0.0,0.0,0.0,0.6849193724792284,0.3495595318538733,0.33493865416240304,0.000421188075288548,0.3495595318538733,0.33493865416240304,0.000421188075288548,nan,0.3495595318538733,1.6746932451392704,0.0006186873273179187,1.574165593238903,0.0,5.747363365454667,0.0,0.0,0.0,0.0,2.85985541965177,0.9426251691474966,0.6373477672530447,0.9695819065394906,0.862763553014422,0.05115020297699594,0.1307171853856563,0.7055016181229773,0.6528436018957346,0.5978260869565217,0.935135006904602,3.249309539794922,2.968014717102051,2.1785359382629395,3.2660491466522217,2.6334879398345947,2.0553340911865234,1.8144038915634155,3.249309539794922,4.749309539794922,1.2533268928527832,4.750640392303467,nan,0.9330289193302892,0.42857142857142855,0.951935914552737,0.0,0.023809523809523808,"[[613, 0, 44], [1, 18, 23], [135, 9, 2852]]","[[551, 215, 78], [331, 1150, 443], [91, 182, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08817788779057625,0.1763557755811525,0.041447159430495886,0.046434788353517144,0.0002959394827101236,0.041447159430495886,0.046434788353517144,0.0002959394827101236,0.0,0.041447159430495886,0.23217393723836835,0.00042474168466444197,0.11956852390867258,0.0,0.08974883805814586,0.0,0.0,0.0,0.0,0.6392963397809391,0.3092030797340228,0.3297672024115174,0.0003260612870199185,0.3092030797340228,0.3297672024115174,0.0003260612870199185,nan,0.3092030797340228,1.6488359896191402,0.0004966530895789427,1.5511989322502333,0.0,5.689116164763661,0.0,0.0,0.0,0.0,2.5378720225581626,0.9518267929634642,0.6430311231393775,0.9692165840129899,0.8619640772614058,0.050608930987821384,0.13125845737483086,0.7216828478964401,0.7085308056872038,0.5978260869565217,0.7858126163482666,3.003553867340088,2.736380100250244,1.9059356451034546,3.0247530937194824,2.7544703483581543,1.5968843698501587,1.3085445165634155,3.003553867340088,4.503553867340088,0.8045468330383301,4.505353927612305,nan,0.9726027397260274,0.42857142857142855,0.9546061415220294,0.0,0.023809523809523808,"[[639, 0, 18], [1, 18, 23], [127, 9, 2860]]","[[598, 203, 43], [418, 1109, 397], [100, 158, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09734038485197098,0.19468076970394196,0.04981084993295383,0.047253674695951056,0.0002758595715428042,0.04981084993295383,0.047253674695951056,0.0002758595715428042,0.0,0.04981084993295383,0.23626836926020875,0.00039391698481618613,0.12083356781475081,0.0,0.07787426955130833,0.0,0.0,0.0,0.0,0.6575261819991756,0.33109827706229866,0.3261457633665676,0.00028214536076228867,0.33109827706229866,0.3261457633665676,0.00028214536076228867,nan,0.33109827706229866,1.6307287873047454,0.0004044421309862331,1.539060618074079,0.0,5.8721079128198275,0.0,0.0,0.0,0.0,2.3124802123316113,0.9447902571041948,0.6373477672530447,0.9680842678544886,0.863407586579914,0.0503382949932341,0.1401894451962111,0.7152103559870551,0.6457345971563981,0.5993788819875776,0.7459628582000732,2.5353541374206543,1.90614914894104,1.5213282108306885,2.5353541374206543,1.9558647871017456,1.6960556507110596,1.872827410697937,2.566962957382202,4.035376071929932,0.11271438747644424,4.093292236328125,nan,0.9421613394216134,0.42857142857142855,0.9526034712950601,0.0,0.07142857142857142,"[[619, 0, 38], [3, 18, 21], [135, 7, 2854]]","[[545, 210, 89], [328, 1147, 449], [85, 179, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08733780944698612,0.17467561889397223,0.04103277317025216,0.04604078182495688,0.0002642548353880694,0.04103277317025216,0.04604078182495688,0.0002642548353880694,0.0,0.04103277317025216,0.23020390395323675,0.00038770086941657144,0.12706466804892572,0.0,0.09994174933485865,0.0,0.0,0.0,0.0,0.652460764435212,0.32098843537583566,0.33109662246478266,0.0003757053743672957,0.32098843537583566,0.33109662246478266,0.0003757053743672957,nan,0.32098843537583566,1.6554830745366655,0.0005625918430543388,1.5985105751977076,0.0,5.717718019730667,0.0,0.0,0.0,0.0,2.7128802020386282,0.9483085250338295,0.640595399188092,0.9691287024305736,0.8690687997606826,0.0503382949932341,0.12422192151556156,0.7011866235167206,0.70260663507109,0.5993788819875776,0.8845961093902588,3.232884407043457,2.7395050525665283,2.071481943130493,3.271146059036255,2.588303565979004,1.9908571243286133,1.3471697568893433,3.271146059036255,4.771145820617676,1.1518588066101074,4.771838665008545,nan,0.9497716894977168,0.35714285714285715,0.9562750333778371,0.0,0.023809523809523808,"[[624, 0, 33], [1, 15, 26], [127, 4, 2865]]","[[593, 212, 39], [440, 1124, 360], [110, 167, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08769375725185974,0.17538751450371948,0.04127531213881612,0.046159899661774875,0.0002585454011835381,0.04127531213881612,0.046159899661774875,0.0002585454011835381,0.0,0.04127531213881612,0.23079949394891666,0.00038325128052716094,0.1254287356202778,0.0,0.07992643814020317,0.0,0.0,0.0,0.0,0.648581946025198,0.3198174627046624,0.3284265815243831,0.0003379112642783929,0.3198174627046624,0.3284265815243831,0.0003379112642783929,nan,0.3198174627046624,1.642132886078748,0.0005204686428878976,1.5559692949984167,0.0,5.543897993606547,0.0,0.0,0.0,0.0,2.5623327052988363,0.9496617050067659,0.651150202976996,0.9675872144056507,0.8648686319433878,0.05331529093369418,0.130446549391069,0.7011866235167206,0.6990521327014217,0.6040372670807453,0.8428482413291931,3.002507448196411,2.7259089946746826,1.9661742448806763,3.0038225650787354,2.6354215145111084,1.8933354616165161,1.3224093914031982,3.002507448196411,4.502507209777832,0.7888705134391785,4.502747535705566,nan,0.969558599695586,0.40476190476190477,0.9529372496662216,0.0,0.047619047619047616,"[[637, 0, 20], [2, 17, 23], [129, 12, 2855]]","[[590, 223, 31], [408, 1166, 350], [95, 182, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08866607639896898,0.17733215279793796,0.042710684143064045,0.04566745422282426,0.0002879379904822683,0.042710684143064045,0.04566745422282426,0.0002879379904822683,0.0,0.042710684143064045,0.22833726851392322,0.0004202007392051433,0.11795987485324748,0.0,0.07429287085552973,0.0,0.0,0.0,0.0,0.6523157395109918,0.3295916984303878,0.3224136494493291,0.00031038574418034126,0.3295916984303878,0.3224136494493291,0.00031038574418034126,nan,0.3295916984303878,1.612068214210025,0.00044440520949836905,1.5254981257757412,0.0,6.017404336374409,0.0,0.0,0.0,0.0,2.422935333793157,0.9472259810554804,0.6422192151556156,0.9720595336618792,0.863459159289895,0.05006765899864682,0.130446549391069,0.7259978425026968,0.6398104265402843,0.6040372670807453,0.8006169199943542,2.739861249923706,1.7449350357055664,1.5760225057601929,2.8632936477661133,2.080880880355835,1.8869441747665405,1.5901284217834473,2.8632936477661133,4.363293647766113,0.41309210658073425,4.363780498504639,nan,0.9512937595129376,0.3333333333333333,0.9549399198931909,0.0015220700152207,0.023809523809523808,"[[625, 1, 31], [1, 14, 27], [131, 4, 2861]]","[[540, 222, 82], [320, 1160, 444], [60, 194, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08726972194996017,0.17453944389992035,0.04154651420290886,0.04544723778850399,0.000275970298827431,0.04154651420290886,0.04544723778850399,0.000275970298827431,0.0,0.04154651420290886,0.22723618279395413,0.0004071037277222617,0.12587887795447178,0.0,0.07453381904049473,0.0,0.0,0.0,0.0,0.6528733341393839,0.32807035025950215,0.3245087967593228,0.000294179559604319,0.32807035025950215,0.3245087967593228,0.000294179559604319,nan,0.32807035025950215,1.6225439537200619,0.00044551229201123644,1.5238032504573404,0.0,6.098486800574482,0.0,0.0,0.0,0.0,2.4994783940790675,0.9496617050067659,0.6327469553450609,0.9701372589506676,0.8683261297684465,0.05196211096075778,0.12151556156968876,0.7152103559870551,0.6540284360189573,0.5869565217391305,0.7758113145828247,2.774482011795044,1.9015798568725586,1.5508655309677124,2.99168062210083,2.115337610244751,1.8224005699157715,1.4191486835479736,3.068974494934082,4.568974494934082,0.6070305109024048,4.569162845611572,nan,0.9649923896499238,0.3333333333333333,0.9549399198931909,0.0015220700152207,0.023809523809523808,"[[634, 1, 22], [1, 14, 27], [127, 8, 2861]]","[[552, 204, 88], [353, 1123, 448], [74, 190, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08776261992795374,0.17552523985590748,0.042156540778737095,0.04534657589671573,0.00025950346821155895,0.042156540778737095,0.04534657589671573,0.00025950346821155895,0.0,0.042156540778737095,0.22673287585632823,0.0003807444969183752,0.12115606713932535,0.0,0.09260394842917853,0.0,0.0,0.0,0.0,0.6613324656699443,0.3302390514997733,0.3307799515124103,0.0003134686909571885,0.3302390514997733,0.3307799515124103,0.0003134686909571885,nan,0.3302390514997733,1.6538997369141637,0.0004662536879474012,1.5904512617358981,0.0,6.275410981107306,0.0,0.0,0.0,0.0,2.4907395120988176,0.9493910690121786,0.6484438430311231,0.9697822375724268,0.872086870823277,0.0503382949932341,0.11799729364005412,0.7173678532901834,0.693127962085308,0.6055900621118012,0.7869083285331726,2.827486515045166,2.85343599319458,1.8151297569274902,2.827486515045166,2.33563232421875,1.65366792678833,1.3813680410385132,2.827486515045166,4.327486515045166,0.9776708483695984,4.3285675048828125,nan,0.9680365296803652,0.38095238095238093,0.9532710280373832,0.0,0.07142857142857142,"[[636, 0, 21], [3, 16, 23], [135, 5, 2856]]","[[585, 223, 36], [404, 1146, 374], [97, 165, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08436263628812009,0.16872527257624018,0.040531194750308606,0.04356808938215401,0.0002633514162574887,0.040531194750308606,0.04356808938215401,0.0002633514162574887,0.0,0.040531194750308606,0.21784044433558902,0.0003770840495861691,0.10952717479246485,0.0,0.07846710937705438,0.0,0.0,0.0,0.0,0.6586186536110141,0.3266844278743367,0.3315865129514702,0.0003477165945166034,0.3266844278743367,0.3315865129514702,0.0003477165945166034,nan,0.3266844278743367,1.6579325399798857,0.0005354801543858483,1.5615466769557844,0.0,6.067858171140389,0.0,0.0,0.0,0.0,2.6481621550790098,0.9523680649526387,0.6446549391069012,0.9716201417429877,0.8678830850202633,0.05006765899864682,0.1263870094722598,0.7087378640776699,0.7002369668246445,0.5900621118012422,0.876522958278656,2.9894661903381348,2.997631072998047,1.960530400276184,3.085819959640503,2.9709839820861816,2.039602279663086,1.655695915222168,2.7805373668670654,4.2805376052856445,0.9294590353965759,4.286713600158691,nan,0.9726027397260274,0.38095238095238093,0.9559412550066756,0.0,0.023809523809523808,"[[639, 0, 18], [1, 16, 25], [128, 4, 2864]]","[[591, 211, 42], [412, 1134, 378], [109, 161, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0861599884011783,0.1723199768023566,0.04149595820284977,0.04440706585320878,0.00025696492426204194,0.04149595820284977,0.04440706585320878,0.00025696492426204194,0.0,0.04149595820284977,0.22203532518690847,0.0003803311397131753,0.1156939841949779,0.0,0.08006096186436981,0.0,0.0,0.0,0.0,0.6825934593990465,0.3528892394573666,0.32940025872403456,0.0003039664799566173,0.3528892394573666,0.32940025872403456,0.0003039664799566173,nan,0.3528892394573666,1.6470012924506636,0.0004632799278334141,1.5927309641818717,0.0,6.2627020241927065,0.0,0.0,0.0,0.0,2.578665015701108,0.9496617050067659,0.6430311231393775,0.9706134697354145,0.8701582599179292,0.0489851150202977,0.11853856562922868,0.7055016181229773,0.7049763033175356,0.5838509316770186,0.7557246088981628,3.06009578704834,2.3290679454803467,1.5908972024917603,3.06009578704834,2.476994037628174,1.7093061208724976,1.708000898361206,3.06009578704834,4.56009578704834,0.688409149646759,4.562467575073242,nan,0.9573820395738204,0.42857142857142855,0.9552736982643525,0.0,0.07142857142857142,"[[629, 0, 28], [3, 18, 21], [125, 9, 2862]]","[[595, 206, 43], [409, 1127, 388], [109, 164, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,9.549150281252627e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0825269466714653,0.1650538933429306,0.03890243915246997,0.043381168141531076,0.00024333943952977583,0.03890243915246997,0.043381168141531076,0.00024333943952977583,0.0,0.03890243915246997,0.2169058369208366,0.00036191492047881455,0.10385872210079647,0.0,0.06205116489637399,0.0,0.0,0.0,0.0,0.6775694015384204,0.3465589079305187,0.3307338479729886,0.000276662387684459,0.3465589079305187,0.3307338479729886,0.000276662387684459,nan,0.3465589079305187,1.6536692006339562,0.00041882746594741247,1.5503085113507324,0.0,6.254297818568143,0.0,0.0,0.0,0.0,2.4227172376158457,0.9464140730717185,0.6392422192151556,0.9690360671932831,0.8700682200376757,0.05196211096075778,0.11610284167794317,0.7238403451995685,0.6646919431279621,0.5869565217391305,0.7123680114746094,2.7847096920013428,2.0759105682373047,1.5805288553237915,2.7847096920013428,2.2013297080993652,1.5831637382507324,1.3236476182937622,2.7847096920013428,4.284709930419922,0.6788122057914734,4.28879976272583,nan,0.9512937595129376,0.47619047619047616,0.951935914552737,0.0,0.023809523809523808,"[[625, 0, 32], [1, 20, 21], [137, 7, 2852]]","[[561, 196, 87], [341, 1130, 453], [84, 172, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08255459302012548,0.16510918604025096,0.039064508796701036,0.043239435047259224,0.0002506499639900043,0.039064508796701036,0.043239435047259224,0.0002506499639900043,0.0,0.039064508796701036,0.2161971716726026,0.00036759984102824447,0.10696659333022625,0.0,0.06719851876223001,0.0,0.0,0.0,0.0,0.6954484761648475,0.361349716222012,0.33380709463107894,0.0002916636966869578,0.361349716222012,0.33380709463107894,0.0002916636966869578,nan,0.361349716222012,1.6690354451436313,0.00044790374495388995,1.5890480763857355,0.0,6.275417802911328,0.0,0.0,0.0,0.0,2.5326423036882315,0.9437077131258458,0.6373477672530447,0.9715595322082654,0.8703725300833726,0.04979702300405954,0.12990527740189445,0.7087378640776699,0.6433649289099526,0.59472049689441,0.7514330744743347,2.749271869659424,2.445572853088379,1.7361207008361816,2.8147761821746826,2.5527892112731934,1.6567425727844238,1.5195683240890503,2.749271869659424,4.249271869659424,0.7271062135696411,4.2543535232543945,nan,0.9360730593607306,0.35714285714285715,0.9536048064085447,0.0,0.07142857142857142,"[[615, 0, 42], [3, 15, 24], [133, 6, 2857]]","[[543, 220, 81], [337, 1155, 432], [82, 188, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08249150330170478,0.16498300660340956,0.03923261895982242,0.04300482471958249,0.00025406006392306976,0.03923261895982242,0.04300482471958249,0.00025406006392306976,0.0,0.03923261895982242,0.21502411908221783,0.00036648941517662345,0.11208769317741828,0.0,0.07616758508002139,0.0,0.0,0.0,0.0,0.6594728460976493,0.3275928584745353,0.3315866824577239,0.00029330753927819776,0.3275928584745353,0.3315866824577239,0.00029330753927819776,nan,0.3275928584745353,1.6579333668632663,0.0004450804207751878,1.5517135263941124,0.0,5.979386720670253,0.0,0.0,0.0,0.0,2.5087016566454388,0.9466847090663059,0.638700947225981,0.9698008302260926,0.8694640639284859,0.04952638700947226,0.11853856562922868,0.6666666666666666,0.70260663507109,0.5838509316770186,0.7339994311332703,3.017662286758423,2.0227818489074707,1.5122116804122925,3.017662286758423,2.4706039428710938,1.6203089952468872,1.4087893962860107,3.017662286758423,4.517662525177002,0.6819983124732971,4.517938613891602,nan,0.9497716894977168,0.35714285714285715,0.9542723631508678,0.0,0.023809523809523808,"[[624, 0, 33], [1, 15, 26], [129, 8, 2859]]","[[593, 211, 40], [419, 1149, 356], [114, 195, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08423441289138921,0.16846882578277841,0.04069671968918933,0.04329162139067583,0.0002460719668630393,0.04069671968918933,0.04329162139067583,0.0002460719668630393,0.0,0.04069671968918933,0.21645810250304443,0.00036595451941405375,0.10930625579124773,0.0,0.07355593637401281,0.0,0.0,0.0,0.0,0.6796689517120548,0.345129502505185,0.3342012520168728,0.00033821062203301356,0.345129502505185,0.3342012520168728,0.00033821062203301356,nan,0.345129502505185,1.6710062323468302,0.0005193588796483809,1.5621725001741649,0.0,6.255570431749295,0.0,0.0,0.0,0.0,2.693021872621299,0.9483085250338295,0.63382949932341,0.9695864570152027,0.8726685951821113,0.050608930987821384,0.12449255751014884,0.7292340884573895,0.6445497630331753,0.5807453416149069,0.8271427750587463,3.057269334793091,2.7465248107910156,1.7387945652008057,3.057269334793091,2.8941943645477295,1.7289236783981323,1.5292280912399292,3.057269334793091,4.557269096374512,0.8504837155342102,4.558508396148682,nan,0.9482496194824962,0.35714285714285715,0.9566088117489987,0.0,0.023809523809523808,"[[623, 0, 34], [1, 15, 26], [122, 8, 2866]]","[[544, 211, 89], [340, 1122, 462], [78, 173, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08215117380874935,0.1643023476174987,0.039406598188554146,0.042488530566240294,0.00025604558320302395,0.039406598188554146,0.042488530566240294,0.00025604558320302395,0.0,0.039406598188554146,0.21244264898668566,0.00037883065658541145,0.1094373451692669,0.0,0.08808720899426174,0.0,0.0,0.0,0.0,0.7004511026955426,0.3584482990598485,0.34172990189837504,0.0002728979735753684,0.3584482990598485,0.34172990189837504,0.0002728979735753684,nan,0.3584482990598485,1.70864948471441,0.00041380757739274676,1.6117307364859987,0.0,6.324253700227957,0.0,0.0,0.0,0.0,2.4693618098681056,0.943978349120433,0.6359945872801083,0.970703158533481,0.872752280462698,0.05087956698240866,0.12313937753721245,0.7238403451995685,0.6338862559241706,0.5962732919254659,0.7273297905921936,2.7124111652374268,2.102811098098755,1.5029758214950562,2.842153310775757,1.9481443166732788,1.6476026773452759,1.532629132270813,2.842153310775757,4.342153549194336,0.4821913242340088,4.34217643737793,nan,0.939117199391172,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [132, 8, 2856]]","[[535, 218, 91], [323, 1144, 457], [79, 177, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08113377601930599,0.16226755203861198,0.037896116098003745,0.042994579755211995,0.00024308052516485297,0.037896116098003745,0.042994579755211995,0.00024308052516485297,0.0,0.037896116098003745,0.21497289568926853,0.0003622398653938288,0.11029523814991689,0.0,0.09188512971113436,0.0,0.0,0.0,0.0,0.6881788948392029,0.3473628977961405,0.34054101744265936,0.00027497136283757893,0.3473628977961405,0.34054101744265936,0.00027497136283757893,nan,0.3473628977961405,1.7027050606452725,0.0004194529072560511,1.6140523100092865,0.0,6.234188053766026,0.0,0.0,0.0,0.0,2.4560719640714956,0.9474966170500677,0.6441136671177267,0.9690442792173898,0.8692811888243824,0.05250338294993234,0.11989174560216509,0.7098166127292341,0.6421800947867299,0.6055900621118012,0.7132417559623718,2.8552932739257812,2.0965168476104736,1.5528342723846436,2.913038730621338,2.1074490547180176,1.599416971206665,1.2353755235671997,2.913038730621338,4.413038730621338,0.7227941751480103,4.414395809173584,nan,0.9452054794520548,0.35714285714285715,0.9562750333778371,0.0,0.0,"[[621, 0, 36], [0, 15, 27], [123, 8, 2865]]","[[542, 224, 78], [305, 1180, 439], [79, 190, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
