epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09111418609576517,0.18222837219153035,0.05771142976618057,0.033066137274673696,0.000336619629396816,0.05771142976618057,0.033066137274673696,0.000336619629396816,0.0,0.05771142976618057,0.4133267269188468,0.00048314883495157037,0.31138123289968594,0.0,0.11454863598880523,0.0,0.0,0.0,0.0,0.400338216329621,0.30012470586212786,0.09982795483244933,0.00038555942454371545,0.30012470586212786,0.09982795483244933,0.00038555942454371545,nan,0.30012470586212786,1.2478494720304125,0.0005904593476452215,0.9209357504270396,0.0,2.7932701581336614,0.0,0.0,0.0,0.0,2.428546427025246,0.9369418132611638,0.63085250338295,0.9683034051453204,0.7937880962060555,0.05250338294993234,0.2219215155615697,0.668824163969795,0.5272511848341233,0.5574534161490683,0.8538548946380615,3.205789566040039,2.495849370956421,1.4055190086364746,3.205789566040039,2.7950916290283203,1.8980212211608887,1.3375238180160522,3.205789566040039,4.705789566040039,0.5937259793281555,4.726543426513672,nan,0.8295281582952816,0.40476190476190477,0.9679572763684913,0.0,0.023809523809523808,"[[545, 0, 112], [1, 17, 24], [84, 12, 2900]]","[[445, 285, 114], [258, 1266, 400], [55, 252, 620]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09146272009153521,0.18292544018307041,0.05868453567571408,0.03242850330424933,0.00034968087646446876,0.05868453567571408,0.03242850330424933,0.00034968087646446876,0.0,0.05868453567571408,0.4053562994740087,0.0005059464323984952,0.304846884246328,0.0,0.12798659183157252,0.0,0.0,0.0,0.0,0.3940793175013365,0.29882417167959097,0.09477887890214688,0.00047626728612579233,0.29882417167959097,0.09477887890214688,0.00047626728612579233,nan,0.29882417167959097,1.1847360104443416,0.0006993096922486466,0.8875380346836353,0.0,2.7239014184230816,0.0,0.0,0.0,0.0,2.5151515798487436,0.9369418132611638,0.6294993234100136,0.9646444284099476,0.7897959083020533,0.0516914749661705,0.21813261163734776,0.6817691477885652,0.6457345971563981,0.5636645962732919,1.0413297414779663,2.9545187950134277,2.9436254501342773,1.618665099143982,3.18355393409729,2.7638137340545654,2.3016517162323,1.5533075332641602,2.8631606101989746,4.363160610198975,1.3988007307052612,4.537503242492676,nan,0.8143074581430746,0.40476190476190477,0.9712950600801068,0.0,0.09523809523809523,"[[535, 0, 122], [4, 17, 21], [72, 14, 2910]]","[[545, 242, 57], [388, 1149, 387], [89, 206, 632]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08573550503536219,0.17147101007072438,0.05349849693630862,0.03170506435816795,0.0005319437524820757,0.05349849693630862,0.03170506435816795,0.0005319437524820757,0.0,0.05349849693630862,0.3963133145845609,0.0007136654115714276,0.28321750327098233,0.0,0.09117406131800343,0.0,0.0,0.0,0.0,0.39136017051214134,0.2919003614795385,0.09899767735451258,0.0004621363789850092,0.2919003614795385,0.09899767735451258,0.0004621363789850092,nan,0.2919003614795385,1.237470998944707,0.0006820943396845996,0.9253379341068707,0.0,2.8038863620587473,0.0,0.0,0.0,0.0,2.4406138845309515,0.9415426251691476,0.6219215155615697,0.9628551427941672,0.7973598475386846,0.05466847090663058,0.20541271989174562,0.7249190938511327,0.5687203791469194,0.5559006211180124,0.9908499121665955,3.278653860092163,3.1878037452697754,1.6547602415084839,3.4186038970947266,3.6559932231903076,2.1831326484680176,1.842390537261963,2.4980950355529785,3.9341301918029785,1.1223987340927124,5.382364749908447,nan,0.939117199391172,0.4523809523809524,0.9489319092122831,0.0015220700152207,0.0,"[[617, 1, 39], [0, 19, 23], [141, 12, 2843]]","[[480, 256, 108], [250, 1146, 528], [50, 205, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08993750238881598,0.17987500477763196,0.05744606217967706,0.03203308369097328,0.000458356934180148,0.05744606217967706,0.03203308369097328,0.000458356934180148,0.0,0.05744606217967706,0.4004135556215671,0.0006436571336453432,0.2978701491152947,0.0,0.09868623288704155,0.0,0.0,0.0,0.0,0.4212091896143592,0.3255029481141267,0.09533636817590148,0.00036987975157522603,0.3255029481141267,0.09533636817590148,0.00036987975157522603,nan,0.3255029481141267,1.191704622657115,0.0005332214623426259,0.8349764130434906,0.0,3.2945622246085384,0.0,0.0,0.0,0.0,2.0369071098213642,0.939106901217862,0.624086603518268,0.9665799959974056,0.7894336069876312,0.011096075778078484,0.21677943166441135,0.6677454153182308,0.6492890995260664,0.5760869565217391,0.8960913419723511,2.725320339202881,2.078021764755249,1.8632746934890747,2.7253246307373047,2.344590187072754,2.030921459197998,1.2217243909835815,2.7234280109405518,3.8030872344970703,0.41870373487472534,4.2327423095703125,nan,0.8949771689497716,0.42857142857142855,0.9559412550066756,0.0,0.047619047619047616,"[[588, 0, 69], [2, 18, 22], [129, 3, 2864]]","[[548, 260, 36], [432, 1139, 353], [103, 205, 619]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08251975625491963,0.16503951250983925,0.05108707967844277,0.030943862623261542,0.000488814206354725,0.05108707967844277,0.030943862623261542,0.000488814206354725,0.0,0.05108707967844277,0.386798289125949,0.0006580269358021297,0.2815964137040535,0.0,0.08698039330815117,0.0,0.0,0.0,0.0,0.3990732096367502,0.29914493209131676,0.0994242173025992,0.0005040624453364814,0.29914493209131676,0.0994242173025992,0.0005040624453364814,nan,0.29914493209131676,1.2428027438214087,0.0007502382240574479,0.9069919057240828,0.0,2.696214978271945,0.0,0.0,0.0,0.0,2.2725029504644283,0.9401894451962111,0.6232746955345061,0.9708725771493625,0.795764636328686,0.007577807848443843,0.21055480378890393,0.6957928802588996,0.5734597156398105,0.5807453416149069,1.1393154859542847,3.078746795654297,3.5855038166046143,1.79788339138031,3.0904510021209717,2.91117787361145,2.033224582672119,2.2477147579193115,2.178697109222412,3.6787760257720947,0.14184829592704773,4.61724853515625,nan,0.9330289193302892,0.4523809523809524,0.9485981308411215,0.0,0.11904761904761904,"[[613, 0, 44], [5, 19, 18], [144, 10, 2842]]","[[484, 262, 98], [327, 1174, 423], [65, 217, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08348844416037908,0.16697688832075816,0.05169406045081521,0.03134096235080123,0.0004534208549946847,0.05169406045081521,0.03134096235080123,0.0004534208549946847,0.0,0.05169406045081521,0.3917620384914558,0.0006247606938220002,0.29240408259220196,0.0,0.11184793726963767,0.0,0.0,0.0,0.0,0.37555116370663105,0.27816810754703736,0.0969587466753868,0.0004243108002829374,0.27816810754703736,0.0969587466753868,0.0004243108002829374,nan,0.27816810754703736,1.2119843532655172,0.0005969520751670437,0.9172451965057157,0.0,2.902454722550945,0.0,0.0,0.0,0.0,2.21612851172894,0.9469553450608931,0.6343707713125846,0.966822551707765,0.7966042386049154,0.05115020297699594,0.20730717185385655,0.7130528586839266,0.566350710900474,0.5838509316770186,0.8833110928535461,3.1348588466644287,2.3661041259765625,1.9334155321121216,3.3708152770996094,2.9665772914886475,2.005695104598999,1.6471065282821655,2.718501329421997,4.218501567840576,0.3854023516178131,4.62343692779541,nan,0.9649923896499238,0.40476190476190477,0.9506008010680908,0.0,0.07142857142857142,"[[634, 0, 23], [3, 17, 22], [145, 3, 2848]]","[[478, 271, 95], [263, 1205, 456], [46, 220, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08757346742933808,0.17514693485867616,0.056481291072023806,0.030589056059684774,0.0005031209387959182,0.056481291072023806,0.030589056059684774,0.0005031209387959182,0.0,0.056481291072023806,0.38236320997273987,0.0006654703655831562,0.27969771869905674,0.0,0.08670491093320672,0.0,0.0,0.0,0.0,0.42168125039992377,0.31657780819397335,0.10453238528176477,0.00057105268159546,0.31657780819397335,0.10453238528176477,0.00057105268159546,nan,0.31657780819397335,1.3066548532658888,0.000718624073746129,0.9607690759537507,0.0,3.0699538875902372,0.0,0.0,0.0,0.0,2.4095977181150343,0.9307171853856563,0.6370771312584573,0.961000294263858,0.80263528416369,0.05277401894451962,0.1959404600811908,0.732470334412082,0.5639810426540285,0.5916149068322981,1.0859882831573486,3.4463894367218018,2.385733127593994,1.940211296081543,3.7262277603149414,2.314795732498169,2.176637887954712,2.439551591873169,3.0568199157714844,4.31820821762085,-0.23948757350444794,4.319578647613525,nan,0.898021308980213,0.40476190476190477,0.945260347129506,0.0,0.09523809523809523,"[[590, 0, 67], [4, 17, 21], [154, 10, 2832]]","[[476, 260, 108], [253, 1199, 472], [45, 203, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08664472728662954,0.1732894545732591,0.05541823407080322,0.03046684120574089,0.0007596524014631885,0.05541823407080322,0.03046684120574089,0.0007596524014631885,0.0,0.05541823407080322,0.3808355251167927,0.000998286513961547,0.27853341691272143,0.0,0.09561095060220136,0.0,0.0,0.0,0.0,0.41718776130869845,0.31622216828137195,0.10052809309370624,0.0004375026496259574,0.31622216828137195,0.10052809309370624,0.0004375026496259574,nan,0.31622216828137195,1.2566011904702297,0.0006241356452557741,0.9444345152587788,0.0,3.0633187218393414,0.0,0.0,0.0,0.0,2.393520514849611,0.9404600811907984,0.6051420838971583,0.96783507074117,0.8047080689550394,0.0530446549391069,0.1929634641407307,0.6623516720604099,0.6540284360189573,0.5357142857142857,1.0651293992996216,2.6908321380615234,2.0546553134918213,1.787376046180725,2.858671188354492,2.485997438430786,2.192481756210327,1.8604669570922852,2.5712549686431885,4.039654731750488,-0.07892440259456635,4.041330337524414,nan,0.7853881278538812,0.40476190476190477,0.9819759679572764,0.0,0.023809523809523808,"[[516, 0, 141], [1, 17, 24], [47, 7, 2942]]","[[552, 238, 54], [452, 1070, 402], [123, 190, 614]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08353596856048272,0.16707193712096544,0.05331166686151095,0.02990421698117611,0.0003200846562301974,0.05331166686151095,0.02990421698117611,0.0003200846562301974,0.0,0.05331166686151095,0.3738027215923514,0.0004575175490212489,0.272795690928673,0.0,0.1014353824819642,0.0,0.0,0.0,0.0,0.41771112490087464,0.3160220453639153,0.10127111165223489,0.0004179652975632712,0.3160220453639153,0.10127111165223489,0.0004179652975632712,nan,0.3160220453639153,1.2658889212046973,0.0006381472446186989,0.9855694993745652,0.0,2.9864759166422767,0.0,0.0,0.0,0.0,2.6022075672065883,0.9364005412719891,0.6473612990527741,0.962401704563202,0.8029779701726647,0.05331529093369418,0.19512855209742896,0.7249190938511327,0.5710900473933649,0.5745341614906833,0.867731511592865,3.389848470687866,2.6183764934539795,1.45413076877594,3.540041446685791,3.0934460163116455,1.6504366397857666,2.5172696113586426,2.540041446685791,4.040069103240967,0.7562081217765808,5.634525775909424,nan,0.7884322678843226,0.42857142857142855,0.9759679572763685,0.0,0.14285714285714285,"[[518, 0, 139], [6, 18, 18], [61, 11, 2924]]","[[482, 302, 60], [268, 1238, 418], [37, 218, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08294966907774994,0.16589933815549987,0.053066327798293705,0.02956438582203257,0.00031895477445118865,0.053066327798293705,0.02956438582203257,0.00031895477445118865,0.0,0.053066327798293705,0.3695548291528454,0.0004641952805627439,0.2709091335464731,0.0,0.11324829660309552,0.0,0.0,0.0,0.0,0.4208246263018803,0.31799139694206124,0.10243496604677144,0.000398271882900885,0.31799139694206124,0.10243496604677144,0.000398271882900885,nan,0.31799139694206124,1.2804371029178894,0.0005638645731255473,0.996881773523452,0.0,3.054813584925661,0.0,0.0,0.0,0.0,2.596671350828335,0.9336941813261164,0.627063599458728,0.9644127508804835,0.8132729324548404,0.05493910690121786,0.17483085250338296,0.6957928802588996,0.5592417061611374,0.5652173913043478,0.8463020920753479,3.152904510498047,2.165318012237549,1.62156081199646,3.341587543487549,2.146303653717041,1.8924674987792969,1.7122957706451416,3.341587543487549,4.841587543487549,1.2076884508132935,4.8419671058654785,nan,0.7792998477929984,0.4523809523809524,0.9742990654205608,0.0015220700152207,0.09523809523809523,"[[512, 1, 144], [4, 19, 19], [51, 26, 2919]]","[[472, 253, 119], [232, 1200, 492], [36, 246, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0868320321269012,0.1736640642538024,0.05702941707955261,0.029404407572317878,0.0003982076353667725,0.05702941707955261,0.029404407572317878,0.0003982076353667725,0.0,0.05702941707955261,0.3675551039152493,0.0005597359367689775,0.26078984847101744,0.0,0.11689618877745735,0.0,0.0,0.0,0.0,0.43347161119458477,0.32968489350259544,0.10317525250864933,0.0006114599917522545,0.32968489350259544,0.10317525250864933,0.0006114599917522545,nan,0.32968489350259544,1.2896906901438279,0.0009049894794801575,1.0026288744561243,0.0,3.4718037739804246,0.0,0.0,0.0,0.0,2.6677061565864797,0.9347767253044655,0.642489851150203,0.9654920406241531,0.804277348845773,0.052232746955345064,0.18619756427604872,0.6806903991370011,0.6303317535545023,0.5822981366459627,1.3734694719314575,3.0472583770751953,2.647218704223633,2.5787880420684814,3.232304096221924,3.6354563236236572,2.5080935955047607,1.7222172021865845,3.0472583770751953,4.547258377075195,0.28245609998703003,4.5473408699035645,nan,0.8188736681887366,0.40476190476190477,0.9676234979973297,0.0,0.047619047619047616,"[[538, 0, 119], [2, 17, 23], [86, 11, 2899]]","[[532, 253, 59], [313, 1211, 400], [81, 215, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0824068127751848,0.1648136255503696,0.05243980618942793,0.02889788813649674,0.0010691190627947285,0.05243980618942793,0.02889788813649674,0.0010691190627947285,0.0,0.05243980618942793,0.3612236102261008,0.001356866320515023,0.26065019940722695,0.0,0.10482655767428485,0.0,0.0,0.0,0.0,0.4096699901620816,0.3041915963241309,0.1046615084025792,0.0008168827244698124,0.3041915963241309,0.1046615084025792,0.0008168827244698124,nan,0.3041915963241309,1.3082688813925758,0.0012229765950625255,0.9944193661132266,0.0,2.6747894322088435,0.0,0.0,0.0,0.0,3.0690141387855903,0.9434370771312585,0.635723951285521,0.9646306666367892,0.8114119021459623,0.055209742895805144,0.19350473612990526,0.7087378640776699,0.6113744075829384,0.593167701863354,1.3178248405456543,4.327262878417969,4.087949752807617,2.3484787940979004,4.327280044555664,4.673427581787109,2.699558973312378,2.820495843887329,3.35888934135437,4.827280521392822,1.3130093812942505,6.6391448974609375,nan,0.9178082191780822,0.4523809523809524,0.9559412550066756,0.0,0.07142857142857142,"[[603, 0, 54], [3, 19, 20], [128, 4, 2864]]","[[516, 239, 89], [278, 1176, 470], [70, 200, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07996653484978299,0.15993306969956597,0.051030056835639874,0.02853542317390817,0.00040105478748744464,0.051030056835639874,0.02853542317390817,0.00040105478748744464,0.0,0.051030056835639874,0.3566927974129179,0.0005445215931838713,0.25891706493150535,0.0,0.10058346324649091,0.0,0.0,0.0,0.0,0.42265246508086,0.3191140034685922,0.10314363975365204,0.00039482194346190507,0.3191140034685922,0.10314363975365204,0.00039482194346190507,nan,0.3191140034685922,1.2892955227053053,0.0005855892663122141,1.0067475612011911,0.0,2.958767651357603,0.0,0.0,0.0,0.0,2.4191768751889997,0.9364005412719891,0.63085250338295,0.9627612733729527,0.8133856633954476,0.05250338294993234,0.19133964817320703,0.7130528586839266,0.6030805687203792,0.5869565217391305,0.8701069355010986,3.0423693656921387,2.239553451538086,1.219214916229248,3.361764430999756,2.234835624694824,1.7743828296661377,1.0911798477172852,2.9377665519714355,4.4377665519714355,0.43502962589263916,4.438039779663086,nan,0.7640791476407914,0.42857142857142855,0.9813084112149533,0.0,0.09523809523809523,"[[502, 0, 155], [4, 18, 20], [54, 2, 2940]]","[[509, 242, 93], [285, 1161, 478], [49, 217, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08068023502810463,0.16136047005620927,0.05176005762195954,0.028632762066407358,0.0002874148349555793,0.05176005762195954,0.028632762066407358,0.0002874148349555793,0.0,0.05176005762195954,0.3579095331508543,0.00041003281998460073,0.25728079633715945,0.0,0.09443739259729844,0.0,0.0,0.0,0.0,0.38180231785096724,0.2780792206324163,0.1032998744201757,0.00042322519547539146,0.2780792206324163,0.1032998744201757,0.00042322519547539146,nan,0.2780792206324163,1.2912484575511638,0.0006637248222738837,1.0384454561344503,0.0,2.4413486176183894,0.0,0.0,0.0,0.0,2.12554394938069,0.9399188092016239,0.642489851150203,0.9637516317685665,0.8191047767684797,0.053585926928281465,0.16427604871447904,0.7227615965480043,0.5675355450236966,0.5807453416149069,1.1156786680221558,2.7309303283691406,2.406980037689209,1.863183856010437,2.9209485054016113,2.6240673065185547,1.7932778596878052,1.4765161275863647,2.7100772857666016,4.210077285766602,0.3682298958301544,4.210662364959717,nan,0.9345509893455098,0.47619047619047616,0.9475967957276369,0.0015220700152207,0.047619047619047616,"[[614, 1, 42], [2, 20, 20], [138, 19, 2839]]","[[479, 260, 105], [228, 1225, 471], [48, 209, 670]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0755359944506287,0.1510719889012574,0.046765909005709025,0.028450646369358366,0.00031943877788488326,0.046765909005709025,0.028450646369358366,0.00031943877788488326,0.0,0.046765909005709025,0.3556330881012612,0.0004557867056894519,0.25566882336808244,0.0,0.10518542019186801,0.0,0.0,0.0,0.0,0.4594343254627491,0.35824721091816325,0.10079735916344819,0.0003897464971678112,0.35824721091816325,0.10079735916344819,0.0003897464971678112,nan,0.35824721091816325,1.2599670140120593,0.0005913743069357615,0.989081349876156,0.0,3.507901974371567,0.0,0.0,0.0,0.0,2.500567938802129,0.9396481732070365,0.6349120433017591,0.9658405565968966,0.8145737785442861,0.0516914749661705,0.17591339648173207,0.7076591154261057,0.6362559241706162,0.5683229813664596,0.9432691335678101,3.2575302124023438,1.917330265045166,1.3723315000534058,3.3037712574005127,2.474677324295044,1.6367857456207275,1.3539090156555176,3.3037712574005127,4.803771018981934,0.2847204804420471,4.804542541503906,nan,0.7808219178082192,0.40476190476190477,0.9819759679572764,0.0,0.09523809523809523,"[[513, 0, 144], [4, 17, 21], [51, 3, 2942]]","[[537, 216, 91], [294, 1153, 477], [61, 210, 656]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07904415952207511,0.15808831904415022,0.050153752699256815,0.028409557129789504,0.0004808499248029767,0.050153752699256815,0.028409557129789504,0.0004808499248029767,0.0,0.050153752699256815,0.3551194722393953,0.0006548289555744224,0.26856058636207286,0.0,0.11627523006336501,0.0,0.0,0.0,0.0,0.42042361131701644,0.31675455129840213,0.10327347120791876,0.00039558406339212243,0.31675455129840213,0.10327347120791876,0.00039558406339212243,nan,0.31675455129840213,1.290918419841823,0.0006006033576461606,0.9974087809677536,0.0,2.6864381617279656,0.0,0.0,0.0,0.0,2.1126235391670285,0.9377537212449256,0.6373477672530447,0.963391748255946,0.8146130150690467,0.05385656292286874,0.1837618403247632,0.7152103559870551,0.580568720379147,0.5807453416149069,0.921001136302948,3.099518060684204,1.937665343284607,1.587528944015503,3.2677316665649414,2.541707754135132,2.0158519744873047,1.3448456525802612,2.3578524589538574,3.8578782081604004,0.79297935962677,4.277890682220459,nan,0.9299847792998478,0.4523809523809524,0.9462616822429907,0.0,0.047619047619047616,"[[611, 0, 46], [2, 19, 21], [148, 13, 2835]]","[[490, 253, 101], [243, 1202, 479], [46, 218, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
