epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07867245751771876,0.15734491503543752,0.05200152705312028,0.02631984873244843,0.00035108137280428435,0.05200152705312028,0.02631984873244843,0.00035108137280428435,0.0,0.05200152705312028,0.328998117787961,0.000479480379315421,0.24494100342995387,0.0,0.10461395924886628,0.0,0.0,0.0,0.0,0.4438525502026807,0.3289463171536287,0.11450308976500863,0.00040314520199761724,0.3289463171536287,0.11450308976500863,0.00040314520199761724,nan,0.3289463171536287,1.4312886617503082,0.0006108475090206144,1.1708014425308682,0.0,4.358911191644988,0.0,0.0,0.0,0.0,2.4766615367197375,0.9415426251691476,0.6359945872801083,0.9715880953626788,0.8236257896889427,0.006765899864682003,0.1742895805142084,0.6936353829557713,0.6789099526066351,0.5760869565217391,1.0621368885040283,2.9548377990722656,2.566105842590332,2.1286709308624268,3.013025999069214,2.5198428630828857,2.419098138809204,3.336165428161621,2.9548377990722656,4.454837799072266,1.0758063793182373,4.454837799072266,nan,0.9452054794520548,0.38095238095238093,0.9485981308411215,0.0,0.023809523809523808,"[[621, 0, 36], [1, 16, 25], [137, 17, 2842]]","[[573, 216, 55], [361, 1134, 429], [90, 194, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07112861133494794,0.14225722266989588,0.044803511093738715,0.025999831174566716,0.0003252685461947357,0.044803511093738715,0.025999831174566716,0.0003252685461947357,0.0,0.044803511093738715,0.3249978982130754,0.0004673642482613994,0.23436894446523057,0.0,0.10857432542816493,0.0,0.0,0.0,0.0,0.46261112278627287,0.34953595864434045,0.11275498333496718,0.0003201801881603065,0.34953595864434045,0.11275498333496718,0.0003201801881603065,nan,0.34953595864434045,1.4094373338438662,0.00047595203226067994,1.1728550303127512,0.0,4.817747569658943,0.0,0.0,0.0,0.0,2.295027069830785,0.9453315290933694,0.6419485791610284,0.9713181065875538,0.8324651510677121,0.04952638700947226,0.15561569688768606,0.7292340884573895,0.6350710900473934,0.5807453416149069,0.8278207778930664,2.9091391563415527,2.290405750274658,1.3506672382354736,3.0111234188079834,2.6576926708221436,1.942922592163086,2.594729423522949,2.9091391563415527,4.409139156341553,0.8934617042541504,4.409139156341553,nan,0.9467275494672754,0.38095238095238093,0.9529372496662216,0.0,0.023809523809523808,"[[622, 0, 35], [1, 16, 25], [127, 14, 2855]]","[[536, 203, 105], [308, 1160, 456], [64, 187, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07870308733911767,0.15740617467823534,0.05198196524431762,0.0262509505854109,0.0004701716780043702,0.05198196524431762,0.0262509505854109,0.0004701716780043702,0.0,0.05198196524431762,0.3281368902918287,0.0006350226444250688,0.24593111981215585,0.0,0.09537698142718991,0.0,0.0,0.0,0.0,0.46564752916844515,0.3498203995989205,0.11548358528031709,0.0003435557562191826,0.3498203995989205,0.11548358528031709,0.0003435557562191826,nan,0.3498203995989205,1.443544848362067,0.0005074037117262891,1.2069986746340224,0.0,4.295751354091525,0.0,0.0,0.0,0.0,2.2382347806728013,0.9418132611637348,0.6368064952638701,0.9712802980766149,0.8303518686534008,0.04952638700947226,0.16806495263870094,0.6601941747572816,0.6966824644549763,0.5714285714285714,0.9015510082244873,2.7715601921081543,2.4727487564086914,1.4263298511505127,2.9486606121063232,2.9206409454345703,1.8179138898849487,2.211129665374756,2.617569923400879,4.117569923400879,0.7757145166397095,4.117569923400879,nan,0.928462709284627,0.38095238095238093,0.9526034712950601,0.0,0.023809523809523808,"[[610, 0, 47], [1, 16, 25], [127, 15, 2854]]","[[588, 191, 65], [409, 1153, 362], [91, 224, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0742089597987129,0.1484179195974258,0.047955596577350205,0.02594768599122429,0.0003056771152003737,0.047955596577350205,0.02594768599122429,0.0003056771152003737,0.0,0.047955596577350205,0.32434608204422904,0.00043853234335314116,0.2461480378529447,0.0,0.11145831135421586,0.0,0.0,0.0,0.0,0.499681515977573,0.3819351851375564,0.11741007118408993,0.00033625707551566015,0.3819351851375564,0.11741007118408993,0.00033625707551566015,nan,0.3819351851375564,1.467625921375858,0.0004916094377506474,1.2125152684354976,0.0,4.647266798347874,0.0,0.0,0.0,0.0,2.499174699001163,0.9388362652232747,0.6362652232746955,0.9691105486615932,0.8393938897620884,0.05250338294993234,0.15615696887686062,0.7001078748651565,0.6682464454976303,0.5729813664596274,0.8460394144058228,2.9883973598480225,2.0044727325439453,1.6566044092178345,3.262812376022339,2.2650272846221924,1.9371670484542847,3.5877115726470947,3.262812376022339,4.76281213760376,0.8853400945663452,4.762845516204834,nan,0.9208523592085236,0.38095238095238093,0.9506008010680908,0.0,0.023809523809523808,"[[605, 0, 52], [1, 16, 25], [130, 18, 2848]]","[[564, 217, 63], [384, 1138, 402], [89, 189, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07710956397380549,0.15421912794761097,0.05101940768211764,0.02577177321726408,0.0003183821003390328,0.05101940768211764,0.02577177321726408,0.0003183821003390328,0.0,0.05101940768211764,0.3221471732635234,0.00043579623163550414,0.2638907514341702,0.0,0.10023927335506695,0.0,0.0,0.0,0.0,0.44047578331259496,0.3253447261892249,0.11482568161010097,0.00030538121972287246,0.3253447261892249,0.11482568161010097,0.00030538121972287246,nan,0.3253447261892249,1.4353210573106077,0.0004336129802550758,1.2330508657979384,0.0,4.510419140142348,0.0,0.0,0.0,0.0,2.144580848165475,0.9466847090663059,0.6292286874154263,0.9712059776714198,0.832854723897327,0.04871447902571042,0.16075778078484437,0.6655879180151025,0.683649289099526,0.5667701863354038,0.8438330888748169,2.5260190963745117,2.4658055305480957,1.550269603729248,2.650850296020508,2.7299535274505615,1.5127431154251099,2.74267840385437,2.3238751888275146,3.8238751888275146,1.2074776887893677,3.8239476680755615,nan,0.954337899543379,0.38095238095238093,0.9529372496662216,0.0,0.023809523809523808,"[[627, 0, 30], [1, 16, 25], [130, 11, 2855]]","[[577, 204, 63], [439, 1131, 354], [107, 203, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0744698415091433,0.1489396830182866,0.048168851364325305,0.025959453016827866,0.00034153807551535635,0.048168851364325305,0.025959453016827866,0.00034153807551535635,0.0,0.048168851364325305,0.32449316934640904,0.0004643900601199901,0.22687868328948832,0.0,0.10237988598255082,0.0,0.0,0.0,0.0,0.47321460119603614,0.3628318239774691,0.1099530269372931,0.00042975102873432105,0.3628318239774691,0.1099530269372931,0.00042975102873432105,nan,0.3628318239774691,1.3744128658903791,0.0006543621988444058,1.1722987024322737,0.0,4.197510211652431,0.0,0.0,0.0,0.0,2.7279364671624626,0.9366711772665764,0.6397834912043302,0.9693196106632432,0.8306224808931499,0.05115020297699594,0.16806495263870094,0.6343042071197411,0.6895734597156398,0.5807453416149069,0.9973073601722717,3.713244676589966,2.449268102645874,1.4345619678497314,3.999424934387207,3.208082675933838,2.2121500968933105,4.3112359046936035,3.0308146476745605,4.5308146476745605,1.0360387563705444,4.53082799911499,nan,0.9071537290715372,0.38095238095238093,0.9509345794392523,0.0,0.023809523809523808,"[[596, 0, 61], [1, 16, 25], [126, 21, 2849]]","[[582, 224, 38], [411, 1194, 319], [115, 224, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07150081043375679,0.14300162086751358,0.045692449178546896,0.02550278125348047,0.00030557984710530766,0.045692449178546896,0.02550278125348047,0.00030557984710530766,0.0,0.045692449178546896,0.3187847722084425,0.00043416820832463545,0.248079063585272,0.0,0.08797283110831935,0.0,0.0,0.0,0.0,0.46149986382266345,0.3433666486378774,0.11788016205832504,0.0002530606601548574,0.3433666486378774,0.11788016205832504,0.0002530606601548574,nan,0.3433666486378774,1.4735020436840547,0.0003741763604310857,1.2560585692383763,0.0,4.411500444273451,0.0,0.0,0.0,0.0,1.9824467038847358,0.9445196211096076,0.6422192151556156,0.9735033980410219,0.8301268951982895,0.004871447902571042,0.15886332882273344,0.6763754045307443,0.6184834123222749,0.5590062111801242,0.725096583366394,2.4620120525360107,2.157633066177368,1.490196704864502,2.5157620906829834,2.0016798973083496,1.9531443119049072,1.4961729049682617,2.5157620906829834,4.0157623291015625,0.2889586091041565,4.0157623291015625,nan,0.9482496194824962,0.38095238095238093,0.9516021361815754,0.0,0.023809523809523808,"[[623, 0, 34], [1, 16, 25], [129, 16, 2851]]","[[522, 252, 70], [324, 1224, 376], [78, 222, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07142690659990125,0.1428538131998025,0.04584698487131556,0.025323213928155036,0.0002567075767595587,0.04584698487131556,0.025323213928155036,0.0002567075767595587,0.0,0.04584698487131556,0.316540180564006,0.0003783377600835802,0.23526019438712667,0.0,0.08831351046616713,0.0,0.0,0.0,0.0,0.48352819202072084,0.36920635529235507,0.11397353919457356,0.0003482932580810756,0.36920635529235507,0.11397353919457356,0.0003482932580810756,nan,0.36920635529235507,1.4246692687797289,0.0005259687278208012,1.2292096131548023,0.0,4.939988242963566,0.0,0.0,0.0,0.0,2.411038655619236,0.9410013531799729,0.6422192151556156,0.9689418562680701,0.8361512043303275,0.0516914749661705,0.15669824086603518,0.7367853290183387,0.6030805687203792,0.577639751552795,0.8880840539932251,3.146411180496216,2.1311194896698,1.2108770608901978,3.153057813644409,2.8198041915893555,1.6496943235397339,3.48329758644104,3.1831109523773193,4.064789295196533,1.253683090209961,3.8460586071014404,nan,0.9269406392694064,0.38095238095238093,0.951935914552737,0.0,0.023809523809523808,"[[609, 0, 48], [1, 16, 25], [127, 17, 2852]]","[[509, 224, 111], [278, 1181, 465], [41, 203, 683]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07494418883152021,0.14988837766304042,0.04967676175326529,0.02494260581713189,0.00032482070270065377,0.04967676175326529,0.02494260581713189,0.00032482070270065377,0.0,0.04967676175326529,0.3117825810619632,0.00046929466422328665,0.22720959151358763,0.0,0.12105812617141228,0.0,0.0,0.0,0.0,0.4482908996822708,0.32922339449070787,0.11855112747547591,0.000516376459061487,0.32922339449070787,0.11855112747547591,0.000516376459061487,nan,0.32922339449070787,1.4818891381378587,0.0007443618475010868,1.2313101606859407,0.0,4.696660584792051,0.0,0.0,0.0,0.0,2.821470118158383,0.9461434370771312,0.642489851150203,0.9723872315124084,0.8311006447634066,0.05006765899864682,0.16400541271989175,0.6925566343042071,0.6670616113744076,0.5838509316770186,1.0894098281860352,3.5967350006103516,2.5200705528259277,2.4242289066314697,3.859819173812866,3.3888802528381348,2.7538976669311523,4.828840732574463,2.859905958175659,4.35990571975708,1.4627143144607544,4.359921932220459,nan,0.9482496194824962,0.38095238095238093,0.9536048064085447,0.0,0.023809523809523808,"[[623, 0, 34], [1, 16, 25], [126, 13, 2857]]","[[563, 212, 69], [365, 1169, 390], [76, 209, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06871706258869119,0.13743412517738238,0.04406270819499623,0.02434285194825741,0.00031150217565707413,0.04406270819499623,0.02434285194825741,0.00031150217565707413,0.0,0.04406270819499623,0.3042856549814959,0.00043593675340883596,0.21879873045906267,0.0,0.09147043600526034,0.0,0.0,0.0,0.0,0.46600832537482006,0.34614392131042737,0.11955874867142456,0.0003056503604550585,0.34614392131042737,0.11955874867142456,0.0003056503604550585,nan,0.34614392131042737,1.4944843911027714,0.0004393823617890966,1.2627958723269554,0.0,4.150463133132538,0.0,0.0,0.0,0.0,2.5928497274948543,0.9380243572395128,0.6549391069012178,0.9657564121160815,0.8325405076068301,0.0530446549391069,0.16075778078484437,0.7065803667745415,0.6220379146919431,0.5698757763975155,0.7641019821166992,2.8625216484069824,2.1914970874786377,1.5850732326507568,3.145310401916504,2.166416645050049,1.5876020193099976,3.043717622756958,3.1518571376800537,4.651857376098633,0.9593977928161621,4.651909828186035,nan,0.7853881278538812,0.40476190476190477,0.9789719626168224,0.0,0.0,"[[516, 0, 141], [0, 17, 25], [50, 13, 2933]]","[[525, 257, 62], [280, 1240, 404], [57, 215, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07010686426017865,0.1402137285203573,0.044914565626702,0.024914855937337627,0.0002774426587296112,0.044914565626702,0.024914855937337627,0.0002774426587296112,0.0,0.044914565626702,0.3114357052830792,0.0004005498148169781,0.23471058906296635,0.0,0.09917374440734601,0.0,0.0,0.0,0.0,0.43305938594718746,0.31394649473030284,0.11888103515353352,0.0002318531281018002,0.31394649473030284,0.11888103515353352,0.0002318531281018002,nan,0.31394649473030284,1.4860129741596433,0.0003441125646306653,1.2841179534772735,0.0,4.101655365945792,0.0,0.0,0.0,0.0,1.8206968657700209,0.9480378890392422,0.6408660351826793,0.9683731867395331,0.8411539008512959,0.05115020297699594,0.1496617050067659,0.7130528586839266,0.6149289099526066,0.5605590062111802,0.7192825675010681,2.375411033630371,2.012632131576538,1.2857489585876465,2.498664379119873,2.006772756576538,1.8305822610855103,1.5561484098434448,1.9647016525268555,3.4647016525268555,0.13921542465686798,3.4647603034973145,nan,0.9558599695585996,0.40476190476190477,0.9539385847797063,0.0,0.023809523809523808,"[[628, 0, 29], [1, 17, 24], [122, 16, 2858]]","[[519, 256, 69], [285, 1188, 451], [46, 220, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06803944005717512,0.13607888011435024,0.04359059924447635,0.024165468618036635,0.0002833719194655114,0.04359059924447635,0.024165468618036635,0.0002833719194655114,0.0,0.04359059924447635,0.30206836421344463,0.00040680241183901753,0.21960060955197389,0.0,0.07440653050229208,0.0,0.0,0.0,0.0,0.472437665047923,0.3544272890513579,0.11740701187689347,0.0006033653452619406,0.3544272890513579,0.11740701187689347,0.0006033653452619406,nan,0.3544272890513579,1.4675876779711134,0.000885818356992135,1.2743117844138965,0.0,4.890757846711739,0.0,0.0,0.0,0.0,3.074860161031424,0.9472259810554804,0.6530446549391069,0.9731272491700722,0.8398477191365804,0.04952638700947226,0.1493910690121786,0.7011866235167206,0.6611374407582938,0.5807453416149069,1.196260690689087,4.125459671020508,3.096500873565674,1.8434290885925293,4.283533096313477,4.032917022705078,2.309673309326172,4.764277458190918,3.567561626434326,5.067561626434326,1.525446891784668,5.068140029907227,nan,0.9467275494672754,0.38095238095238093,0.9552736982643525,0.0,0.023809523809523808,"[[622, 0, 35], [1, 16, 25], [127, 7, 2862]]","[[558, 219, 67], [322, 1205, 397], [72, 205, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06554284085901572,0.13108568171803145,0.04162815028009466,0.02320898534901703,0.000705704962130843,0.04162815028009466,0.02320898534901703,0.000705704962130843,0.0,0.04162815028009466,0.2901123246156958,0.0008969049723615212,0.20231336587980833,0.0,0.07648737073990652,0.0,0.0,0.0,0.0,0.49737932646548794,0.3780043926710044,0.11895553682589241,0.00041940058818615023,0.3780043926710044,0.11895553682589241,0.00041940058818615023,nan,0.3780043926710044,1.4869442564547466,0.0006122206209992413,1.2924520985522032,0.0,4.348627691831279,0.0,0.0,0.0,0.0,2.712651161682565,0.9396481732070365,0.6400541271989174,0.9745426678147435,0.8472711460784457,0.004600811907983762,0.1469553450608931,0.6752966558791802,0.6907582938388626,0.5729813664596274,0.951458752155304,3.1658596992492676,1.9754806756973267,1.295578122138977,3.576035499572754,2.078287363052368,1.780825138092041,4.0484113693237305,3.923649311065674,5.423649311065674,1.2915071249008179,5.423689842224121,nan,0.9208523592085236,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[605, 0, 52], [0, 17, 25], [132, 14, 2850]]","[[583, 203, 58], [393, 1156, 375], [110, 191, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06760658495007803,0.13521316990015605,0.04379433942456681,0.023529375148119543,0.00028287052999441766,0.04379433942456681,0.023529375148119543,0.00028287052999441766,0.0,0.04379433942456681,0.2941171963837714,0.0004073969765383775,0.2126737009542118,0.0,0.08112566846141303,0.0,0.0,0.0,0.0,0.4666296632105991,0.3501029265991567,0.11627118470946249,0.00025554651177723934,0.3501029265991567,0.11627118470946249,0.00025554651177723934,nan,0.3501029265991567,1.4533898383258,0.00038697863476072386,1.2619271223212774,0.0,4.8859015396941015,0.0,0.0,0.0,0.0,2.1134254925452227,0.9485791610284168,0.6368064952638701,0.9737969037909315,0.8379744904325682,0.04952638700947226,0.1564276048714479,0.6763754045307443,0.7037914691943128,0.5419254658385093,0.7441179156303406,2.603158473968506,1.812222957611084,1.4596339464187622,2.6667699813842773,2.0357048511505127,1.7702871561050415,2.4379618167877197,2.6667699813842773,4.166769981384277,0.646025538444519,4.166814804077148,nan,0.9512937595129376,0.38095238095238093,0.9559412550066756,0.0,0.023809523809523808,"[[625, 0, 32], [1, 16, 25], [120, 12, 2864]]","[[594, 199, 51], [405, 1132, 387], [103, 197, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06415729262973754,0.1283145852594751,0.040847647077134015,0.023020083792392704,0.0002895616621779833,0.040847647077134015,0.023020083792392704,0.0002895616621779833,0.0,0.040847647077134015,0.2877510542376691,0.0004174887865791053,0.20597537408395633,0.0,0.0799865742828581,0.0,0.0,0.0,0.0,0.5188210993722908,0.40060837156717766,0.11788565895352537,0.0003270739569194509,0.40060837156717766,0.11788565895352537,0.0003270739569194509,nan,0.40060837156717766,1.4735707664038074,0.0004885059532079927,1.308543113281343,0.0,4.6297664587990965,0.0,0.0,0.0,0.0,2.6890251663878932,0.9288227334235454,0.6481732070365359,0.9700125910911829,0.8436023369911074,0.0503382949932341,0.1456021650879567,0.6893203883495146,0.6860189573459715,0.5838509316770186,0.8447878360748291,2.934833526611328,1.784461259841919,1.5358916521072388,3.210392951965332,2.7599542140960693,1.6814312934875488,2.7819454669952393,3.2377352714538574,4.737735271453857,1.2299772500991821,4.737791061401367,nan,0.776255707762557,0.38095238095238093,0.9699599465954606,0.0,0.023809523809523808,"[[510, 0, 147], [1, 16, 25], [74, 16, 2906]]","[[579, 219, 46], [365, 1177, 382], [86, 202, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06661760808930538,0.13323521617861075,0.043289697350470654,0.023069256640890923,0.00025865430888802175,0.043289697350470654,0.023069256640890923,0.00025865430888802175,0.0,0.043289697350470654,0.2883657144615976,0.0003821008203168902,0.21546567948167153,0.0,0.10528037384213128,0.0,0.0,0.0,0.0,0.48573121556732424,0.3650974692204647,0.12037406196371628,0.0002596877771539989,0.3650974692204647,0.12037406196371628,0.0002596877771539989,nan,0.3650974692204647,1.5046758122308652,0.00038597593754271603,1.296527922653539,0.0,4.8399039183819585,0.0,0.0,0.0,0.0,2.0782958502361626,0.9420838971583221,0.660893098782138,0.9675586231356758,0.8425718653183681,0.05115020297699594,0.14776725304465493,0.6990291262135923,0.6244075829383886,0.6009316770186336,0.7331931591033936,2.5963633060455322,1.5016422271728516,1.4111777544021606,2.7110517024993896,2.274103879928589,1.8619531393051147,2.9100821018218994,2.5388264656066895,4.0388264656066895,0.4783848226070404,4.038918495178223,nan,0.9375951293759512,0.38095238095238093,0.9509345794392523,0.0,0.023809523809523808,"[[616, 0, 41], [1, 16, 25], [136, 11, 2849]]","[[527, 256, 61], [272, 1267, 385], [59, 220, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06430292208804951,0.12860584417609902,0.041528544874685026,0.022512728317610125,0.00026164861480440537,0.041528544874685026,0.022512728317610125,0.00026164861480440537,0.0,0.041528544874685026,0.2814091103134199,0.0003788079452777598,0.19131831784301434,0.0,0.08202098838773851,0.0,0.0,0.0,0.0,0.490194965747761,0.3674307489669371,0.1224978107580958,0.0002664088550939304,0.3674307489669371,0.1224978107580958,0.0002664088550939304,nan,0.3674307489669371,1.5312226814249372,0.0003928033118791556,1.2991749497647214,0.0,4.726258085576191,0.0,0.0,0.0,0.0,2.222051902345267,0.9428958051420839,0.6422192151556156,0.9675951423784909,0.8397806769158753,0.0516914749661705,0.15588633288227335,0.7184466019417476,0.6244075829383886,0.5885093167701864,0.7873058915138245,2.2906699180603027,1.7769794464111328,1.4432569742202759,2.594503164291382,2.0059592723846436,1.6505383253097534,1.8488996028900146,2.8034543991088867,4.303454399108887,0.37344926595687866,4.3040452003479,nan,0.8097412480974124,0.38095238095238093,0.9799732977303071,0.0,0.023809523809523808,"[[532, 0, 125], [1, 16, 25], [49, 11, 2936]]","[[527, 214, 103], [284, 1180, 460], [54, 207, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06295207578284755,0.1259041515656951,0.03963044123106903,0.02303204087845783,0.0002895936144324962,0.03963044123106903,0.02303204087845783,0.0002895936144324962,0.0,0.03963044123106903,0.2879005169556905,0.0004130377129409422,0.22164018625529075,0.0,0.07061215329552115,0.0,0.0,0.0,0.0,0.5001845916488658,0.3764018564488794,0.12338774898700688,0.00039497587117158555,0.3764018564488794,0.12338774898700688,0.00039497587117158555,nan,0.3764018564488794,1.5423468994352265,0.0005951593414198541,1.300497187426029,0.0,4.891281324291752,0.0,0.0,0.0,0.0,2.579591112544402,0.9410013531799729,0.6557510148849797,0.9691457419580788,0.8455479514893243,0.05087956698240866,0.13748308525033828,0.6882416396979504,0.6623222748815166,0.5869565217391305,0.9086414575576782,3.508009910583496,2.307241439819336,1.4955480098724365,3.8064143657684326,3.0034079551696777,2.0087709426879883,3.7997567653656006,2.971781015396118,4.471780776977539,0.6627177000045776,4.471864223480225,nan,0.9360730593607306,0.38095238095238093,0.9499332443257676,0.0,0.023809523809523808,"[[615, 0, 42], [1, 16, 25], [139, 11, 2846]]","[[559, 227, 58], [337, 1226, 361], [77, 212, 638]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
