epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
79,0.0005954044976882725,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.590269515876278,0.15670800023828907,0.05009747557166257,0.027926622586632116,0.0003299016316432571,0.05009747557166257,0.027926622586632116,0.0003299016316432571,0.0,0.05009747557166257,0.3490827905662235,0.0004631121038568888,0.26743273363188985,0.0,0.09073754151704358,0.0,0.0,0.0,0.0,0.42601304598686984,0.3229904795128535,0.10246997760742378,0.0005525856244652526,0.3229904795128535,0.10246997760742378,0.0005525856244652526,nan,0.3229904795128535,1.2808747438035895,0.0007911469602733044,1.0298648172528237,0.0,3.705757581047242,0.0,0.0,0.0,0.0,2.7419925282344844,0.9377537212449256,0.6549391069012178,0.9680099087706453,0.8195495111731353,0.05142083897158322,0.16833558863328824,0.6677454153182308,0.6729857819905213,0.5916149068322981,1.1731940507888794,3.3235373497009277,3.126532554626465,2.401388168334961,3.447624683380127,3.130722761154175,2.7170052528381348,2.010453939437866,3.3235373497009277,4.823537349700928,0.1711704432964325,4.823837757110596,nan,0.8036529680365296,0.42857142857142855,0.9742990654205608,0.0,0.0,"[[528, 0, 129], [0, 18, 24], [66, 11, 2919]]","[[568, 228, 48], [397, 1233, 294], [100, 208, 619]]",-2.9490902423858643,-3.544607400894165,-5.105632305145264,nan,nan,nan,19.088579177856445,34.6260871887207,164.94833374023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.765932752300111,0.1456874779362061,0.045733514924152945,0.026712724868106975,0.0003974995208491478,0.045733514924152945,0.026712724868106975,0.0003974995208491478,0.0,0.045733514924152945,0.33390906903169515,0.0005434421988878174,0.23686510535793545,0.0,0.05911569800818831,0.0,0.0,0.0,0.0,0.4225232740861637,0.31990816854494997,0.102302435867196,0.0003126616592718104,0.31990816854494997,0.102302435867196,0.0003126616592718104,nan,0.31990816854494997,1.278780475166073,0.0004564077870010402,1.0260141813384018,0.0,3.592082906059709,0.0,0.0,0.0,0.0,2.178499131834496,0.9410013531799729,0.6533152909336942,0.9714637603454359,0.8214786617788636,0.050608930987821384,0.1783491204330176,0.6235167206040992,0.669431279620853,0.610248447204969,0.7763933539390564,2.804452419281006,2.095797538757324,1.4945154190063477,2.804452419281006,1.9949557781219482,1.882620930671692,1.2945936918258667,2.804452419281006,4.304452419281006,0.6896178126335144,4.304477691650391,nan,0.8051750380517504,0.4523809523809524,0.9776368491321762,0.0,0.0,"[[529, 0, 128], [0, 19, 23], [60, 7, 2929]]","[[565, 239, 40], [381, 1271, 272], [115, 234, 578]]",-2.9627249240875244,-3.5602498054504395,-5.168731212615967,nan,nan,nan,19.350629806518555,35.17198181152344,175.6917724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.824211201669804,0.1464869538673119,0.04664537490993671,0.0261794168718907,0.00041868518139720804,0.04664537490993671,0.0261794168718907,0.00041868518139720804,0.0,0.04664537490993671,0.3272427198036417,0.0005618025534648803,0.2458182822871687,0.0,0.08167666439244772,0.0,0.0,0.0,0.0,0.4368957392740314,0.329711346213324,0.10665233882096205,0.0005320509041392362,0.329711346213324,0.10665233882096205,0.0005320509041392362,nan,0.329711346213324,1.3331542666129395,0.0008011890439340575,1.0594787068231504,0.0,3.6149845520762915,0.0,0.0,0.0,0.0,2.5488225713346084,0.9418132611637348,0.6514208389715832,0.970102797991843,0.8251524432911593,0.050608930987821384,0.16968876860622462,0.6030204962243797,0.6433649289099526,0.6009316770186336,1.1740895509719849,3.5186078548431396,3.486095666885376,2.0295791625976562,3.5212409496307373,3.2431583404541016,2.536513328552246,1.8445484638214111,3.0279767513275146,4.527976989746094,1.0428462028503418,4.529193878173828,nan,0.9330289193302892,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[613, 0, 44], [0, 19, 23], [145, 3, 2848]]","[[543, 266, 35], [350, 1305, 269], [112, 256, 559]]",-2.9774162769317627,-3.5785722732543945,-5.231403350830078,nan,nan,nan,19.637014389038086,35.822357177734375,187.0551300048828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.953780348788907,0.1419050479699367,0.04508492374693866,0.025525388598326683,0.0003422109345659031,0.04508492374693866,0.025525388598326683,0.0003422109345659031,0.0,0.04508492374693866,0.31906736511717954,0.00047092661874519113,0.22835926547212893,0.0,0.09284754687240851,0.0,0.0,0.0,0.0,0.4010644122292773,0.2980618970884522,0.10260553190809786,0.00039698098524989047,0.2980618970884522,0.10260553190809786,0.00039698098524989047,nan,0.2980618970884522,1.2825691807092607,0.0005820924880742996,1.0576817530901732,0.0,3.669291255470866,0.0,0.0,0.0,0.0,2.355349718153712,0.9453315290933694,0.6462787550744249,0.9714103702437749,0.8264980117173351,0.04871447902571042,0.16292286874154263,0.6494066882416397,0.6706161137440758,0.5698757763975155,0.8768525123596191,3.1742987632751465,2.0156469345092773,1.2958321571350098,3.1742987632751465,2.488959312438965,1.4823181629180908,3.2036726474761963,3.1742987632751465,4.6742987632751465,1.5172035694122314,4.674356937408447,nan,0.9497716894977168,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [138, 7, 2851]]","[[566, 233, 45], [414, 1220, 290], [129, 196, 602]]",-2.989959478378296,-3.596916437149048,-5.294497966766357,nan,nan,nan,19.884876251220703,36.48555374145508,199.23757934570312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.052623992433881,0.137094800578386,0.042973447298524356,0.025138101303125403,0.00043585129818861373,0.042973447298524356,0.025138101303125403,0.00043585129818861373,0.0,0.042973447298524356,0.31422627340738307,0.0005953990693930502,0.23945959974809425,0.0,0.07656459758091134,0.0,0.0,0.0,0.0,0.4475013702744883,0.3444106792887428,0.10268056903624244,0.000410122803005318,0.3444106792887428,0.10268056903624244,0.000410122803005318,nan,0.3444106792887428,1.2835071448544204,0.0006215038819614097,1.0475696058170076,0.0,3.8521429534210565,0.0,0.0,0.0,0.0,2.271565812775397,0.9437077131258458,0.6433017591339648,0.972103094697061,0.8246664333354758,0.04979702300405954,0.16914749661705006,0.6763754045307443,0.6184834123222749,0.5854037267080745,1.0118910074234009,2.999607563018799,2.1720516681671143,1.4843260049819946,3.0304360389709473,2.5386109352111816,1.8732753992080688,2.2248098850250244,3.0304360389709473,4.530436038970947,0.6960997581481934,4.530436038970947,nan,0.9208523592085236,0.42857142857142855,0.9559412550066756,0.0,0.0,"[[605, 0, 52], [0, 18, 24], [128, 4, 2864]]","[[522, 240, 82], [322, 1228, 374], [83, 217, 627]]",-3.0099942684173584,-3.615851879119873,-5.356825828552246,nan,nan,nan,20.28728485107422,37.18301010131836,212.05079650878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.068874281989922,0.14229849928983132,0.045692112321386,0.02506446655258429,0.00039267086660644895,0.045692112321386,0.02506446655258429,0.00039267086660644895,0.0,0.045692112321386,0.3133058368067061,0.0005358092363843666,0.22597430908490282,0.0,0.09593631428122552,0.0,0.0,0.0,0.0,0.39856778054985853,0.29727438633432246,0.10083224601206825,0.0004611516362626398,0.29727438633432246,0.10083224601206825,0.0004611516362626398,nan,0.29727438633432246,1.2604030979502345,0.0007063968860732042,0.9971000105828168,0.0,3.523362238449076,0.0,0.0,0.0,0.0,2.3945773011421583,0.9442489851150203,0.6468200270635994,0.9693916540279773,0.8231288244762887,0.050608930987821384,0.17916102841677944,0.7087378640776699,0.6090047393364929,0.577639751552795,1.1204136610031128,3.052241563796997,3.0597732067108154,2.092251777648926,3.1453397274017334,2.9224424362182617,1.8857629299163818,1.9723150730133057,2.9483206272125244,4.448320388793945,1.297609806060791,4.448320388793945,nan,0.9452054794520548,0.5,0.9502670226969292,0.0,0.0,"[[621, 0, 36], [0, 21, 21], [144, 5, 2847]]","[[514, 233, 97], [277, 1219, 428], [71, 199, 657]]",-3.0194694995880127,-3.633143901824951,-5.4190521240234375,nan,nan,nan,20.480424880981445,37.83156967163086,225.66513061523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.129495973025644,0.1429330760335755,0.04613364014162206,0.0249742722005,0.00035862550206583097,0.04613364014162206,0.0249742722005,0.00035862550206583097,0.0,0.04613364014162206,0.31217841019438014,0.0005011182875987247,0.22598164457613923,0.0,0.0725098851724743,0.0,0.0,0.0,0.0,0.4442957068328445,0.3403474266216139,0.10342522226223604,0.0005230549255830862,0.3403474266216139,0.10342522226223604,0.0005230549255830862,nan,0.3403474266216139,1.292815300414946,0.0007410689801827114,1.0807830993474257,0.0,4.124283146632379,0.0,0.0,0.0,0.0,2.36748416729729,0.9453315290933694,0.6576454668470907,0.9669115115125093,0.8254466668416904,0.04979702300405954,0.1686062246278755,0.6752966558791802,0.6338862559241706,0.6133540372670807,1.1070204973220825,3.1475696563720703,2.763094425201416,1.8952749967575073,3.1493992805480957,3.3425726890563965,2.321636438369751,1.292422890663147,3.1475696563720703,4.647570610046387,0.971304178237915,4.6478190422058105,nan,0.9269406392694064,0.42857142857142855,0.9566088117489987,0.0015220700152207,0.0,"[[609, 1, 47], [0, 18, 24], [125, 5, 2866]]","[[535, 262, 47], [345, 1269, 310], [93, 208, 626]]",-3.026130199432373,-3.6444339752197266,-5.481624603271484,nan,nan,nan,20.617294311523438,38.2611083984375,240.23667907714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.217762848824467,0.14079399991903802,0.045392716314173256,0.024657396193291957,0.0003468872688030214,0.045392716314173256,0.024657396193291957,0.0003468872688030214,0.0,0.045392716314173256,0.3082174602701022,0.0004789109633813986,0.2319460615936717,0.0,0.08295705337595885,0.0,0.0,0.0,0.0,0.419618466064959,0.3155150675402604,0.10347997635119016,0.0006234095771815905,0.3155150675402604,0.10347997635119016,0.0006234095771815905,nan,0.3155150675402604,1.2934997222420328,0.0008788711157928603,1.0161961431271007,0.0,3.7630102340842786,0.0,0.0,0.0,0.0,2.8842005739637124,0.9428958051420839,0.6614343707713126,0.9707180231015115,0.8262392350781693,0.04952638700947226,0.17374830852503384,0.6763754045307443,0.6682464454976303,0.6086956521739131,1.1672784090042114,3.630324125289917,2.5003154277801514,2.0891668796539307,3.870932102203369,3.223858118057251,1.946244239807129,4.972108364105225,3.5307435989379883,5.030743598937988,2.3213844299316406,5.110455513000488,nan,0.9497716894977168,0.42857142857142855,0.9485981308411215,0.0,0.14285714285714285,"[[624, 0, 33], [6, 18, 18], [151, 3, 2842]]","[[564, 239, 41], [370, 1253, 301], [103, 197, 627]]",-3.0346906185150146,-3.6610171794891357,-5.544273376464844,nan,nan,nan,20.79454231262207,38.9008903503418,255.7686767578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.22643173918677,0.14569085184343858,0.04815908840415309,0.024320589686231235,0.00036574754394146634,0.04815908840415309,0.024320589686231235,0.00036574754394146634,0.0,0.04815908840415309,0.3040073774649073,0.0005073509129275094,0.21466278978820375,0.0,0.10260349759050208,0.0,0.0,0.0,0.0,0.42182987259753824,0.3147737039845432,0.10666618592361636,0.0003899876935125854,0.3147737039845432,0.10666618592361636,0.0003899876935125854,nan,0.3147737039845432,1.3333273501131628,0.0005904320184159041,1.0891265803648107,0.0,4.044902994571431,0.0,0.0,0.0,0.0,2.0744622688050627,0.9483085250338295,0.645466847090663,0.9725885053564429,0.827941988040509,0.047631935047361296,0.17347767253044655,0.7011866235167206,0.6883886255924171,0.5745341614906833,1.0502506494522095,2.6484644412994385,2.188444137573242,2.2815005779266357,2.7311153411865234,2.2925474643707275,1.9060826301574707,1.3523414134979248,2.617645025253296,4.117645263671875,0.39714255928993225,4.117676734924316,nan,0.974124809741248,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[640, 0, 17], [0, 19, 23], [147, 4, 2845]]","[[581, 210, 53], [395, 1154, 375], [111, 166, 650]]",-3.0368294715881348,-3.6744608879089355,-5.606418609619141,nan,nan,nan,20.839067459106445,39.42739486694336,272.16778564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.228214811345499,0.15178224618922878,0.051119450013887374,0.024447446304851076,0.0003242267555971128,0.051119450013887374,0.024447446304851076,0.0003242267555971128,0.0,0.051119450013887374,0.30559308584866274,0.00045185690585220314,0.22772153625651853,0.0,0.106016380704604,0.0,0.0,0.0,0.0,0.40031860772424527,0.29729221205911394,0.10260419074914774,0.000422204013567932,0.29729221205911394,0.10260419074914774,0.000422204013567932,nan,0.29729221205911394,1.2825524060103504,0.0005941952775794564,1.0434826163703599,0.0,3.2920201777767093,0.0,0.0,0.0,0.0,2.302933924782434,0.9426251691474966,0.652232746955345,0.9685203553874258,0.8304118396314835,0.05250338294993234,0.16508795669824086,0.6299892125134844,0.6883886255924171,0.5962732919254659,0.939236044883728,3.1965584754943848,1.975193738937378,1.7919394969940186,3.329533815383911,2.2887980937957764,1.9418072700500488,1.7067525386810303,3.329533815383911,4.82953405380249,1.4856266975402832,4.829543590545654,nan,0.9482496194824962,0.4523809523809524,0.94826435246996,0.0,0.023809523809523808,"[[623, 0, 34], [1, 19, 22], [149, 6, 2841]]","[[581, 232, 31], [411, 1245, 268], [127, 216, 584]]",-3.0301084518432617,-3.6803576946258545,-5.66880464553833,nan,nan,nan,20.699478149414062,39.660579681396484,289.68804931640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.40378280848281,0.13968603978468463,0.04562519708908299,0.023828048006708007,0.0003897744414842384,0.04562519708908299,0.023828048006708007,0.0003897744414842384,0.0,0.04562519708908299,0.29785060682431763,0.0005268415282566908,0.20676321374345183,0.0,0.1062675505725104,0.0,0.0,0.0,0.0,0.42342553821887635,0.31265552582695616,0.10991010529786872,0.0008599035047890722,0.31265552582695616,0.10991010529786872,0.0008599035047890722,nan,0.31265552582695616,1.373876362724459,0.001275664245292635,1.1344124537198244,0.0,3.4717842731812016,0.0,0.0,0.0,0.0,3.164265969288876,0.9412719891745602,0.6497970230040595,0.9685835872049019,0.8382285521635638,0.05142083897158322,0.16102841677943167,0.7141316073354909,0.6848341232227488,0.5745341614906833,1.5779374837875366,4.207920074462891,4.249170780181885,2.442253589630127,4.2107253074646,4.333892822265625,3.144826889038086,3.1141793727874756,3.624488353729248,5.124488353729248,1.7523714303970337,5.124497413635254,nan,0.9345509893455098,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[614, 0, 43], [0, 19, 23], [146, 5, 2845]]","[[578, 221, 45], [386, 1161, 377], [96, 169, 662]]",-3.0346734523773193,-3.69686222076416,-5.730419158935547,nan,nan,nan,20.794185638427734,40.320587158203125,308.098388671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.570941384889172,0.1310709463718099,0.04152300302271683,0.02368651674241702,0.00032595354390378055,0.04152300302271683,0.02368651674241702,0.00032595354390378055,0.0,0.04152300302271683,0.2960814653662359,0.00046769831377878627,0.22389215061456727,0.0,0.07682496828676671,0.0,0.0,0.0,0.0,0.4273670230166677,0.3199090910215984,0.10712519568341995,0.00033273378844563223,0.3199090910215984,0.10712519568341995,0.00033273378844563223,nan,0.3199090910215984,1.3390649698745252,0.0004684622809404308,1.1113857534806042,0.0,3.774777977400572,0.0,0.0,0.0,0.0,2.0038736842812206,0.9423545331529093,0.6649526387009472,0.9705803711390317,0.8323473569993318,0.050608930987821384,0.17104194857916102,0.6634304207119741,0.6421800947867299,0.6040372670807453,0.8347086310386658,2.8581786155700684,2.1502177715301514,1.5860923528671265,2.8581786155700684,2.035219430923462,1.6212345361709595,1.5389612913131714,2.8581786155700684,4.358178615570068,0.03248540312051773,4.3585052490234375,nan,0.9345509893455098,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[614, 0, 43], [0, 18, 24], [138, 8, 2850]]","[[542, 262, 40], [343, 1300, 281], [99, 213, 615]]",-3.048598051071167,-3.7064762115478516,-5.792057991027832,nan,nan,nan,21.085763931274414,40.71010208129883,327.68670654296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.612171959073583,0.13449651525042092,0.04389378143760353,0.023051778675955748,0.00030269749176675985,0.04389378143760353,0.023051778675955748,0.00030269749176675985,0.0,0.04389378143760353,0.28814724057784813,0.0004236729604270707,0.20828720457097769,0.0,0.07722010834607078,0.0,0.0,0.0,0.0,0.4348916016428332,0.330497446119866,0.10394768338242145,0.000446469137046224,0.330497446119866,0.10394768338242145,0.000446469137046224,nan,0.330497446119866,1.299346059746284,0.000599411825938667,1.070971760472361,0.0,3.8890387797080765,0.0,0.0,0.0,0.0,2.425572110454667,0.9428958051420839,0.6495263870094723,0.9712737891670621,0.8343141712403577,0.04844384303112314,0.17077131258457376,0.7001078748651565,0.6800947867298578,0.5838509316770186,0.9325762391090393,3.0865817070007324,2.427873134613037,1.6874074935913086,3.3781139850616455,2.2927591800689697,1.68979811668396,2.347627878189087,3.3781139850616455,4.878117084503174,1.5834499597549438,4.878300189971924,nan,0.9421613394216134,0.4523809523809524,0.9499332443257676,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [148, 2, 2846]]","[[574, 222, 48], [405, 1177, 342], [121, 157, 649]]",-3.0642082691192627,-3.7241768836975098,-5.854426860809326,nan,nan,nan,21.417499542236328,41.437110900878906,348.77496337890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.686127741299751,0.13142212582313184,0.041853578027498485,0.02353727473111138,0.00032020986799945845,0.041853578027498485,0.02353727473111138,0.00032020986799945845,0.0,0.041853578027498485,0.2942159405326705,0.00045192468245252297,0.21968228505854814,0.0,0.06567054054938673,0.0,0.0,0.0,0.0,0.44968295881325565,0.3422780609905155,0.10701228680242866,0.000392606593102925,0.3422780609905155,0.10701228680242866,0.000392606593102925,nan,0.3422780609905155,1.3376535983143705,0.0005952875690688461,1.0978445617691268,0.0,4.087160746946523,0.0,0.0,0.0,0.0,2.3924368455011344,0.9442489851150203,0.6654939106901218,0.9694531964533218,0.8328593422238644,0.04925575101488498,0.16535859269282815,0.6990291262135923,0.6492890995260664,0.6055900621118012,0.9349467754364014,3.372138023376465,2.5521581172943115,1.8687560558319092,3.5304067134857178,2.717383623123169,1.97439444065094,1.2402136325836182,3.5304067134857178,5.030406951904297,0.7357097864151001,5.03046178817749,nan,0.9558599695585996,0.4523809523809524,0.9485981308411215,0.0,0.0,"[[628, 0, 29], [0, 19, 23], [150, 4, 2842]]","[[548, 254, 42], [334, 1263, 327], [100, 179, 648]]",-3.0676729679107666,-3.731799840927124,-5.916393280029297,nan,nan,nan,21.491832733154297,41.754188537597656,371.0709533691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.737710904177884,0.1339912111830658,0.04409560703304143,0.02259276612535623,0.0003072324800510586,0.04409560703304143,0.02259276612535623,0.0003072324800510586,0.0,0.04409560703304143,0.2824095847714264,0.0004384955045225317,0.209925092231615,0.0,0.22715869170729996,0.0,0.0,0.0,0.0,0.40804570953642727,0.30412691454119545,0.10351741799683951,0.00040137356636145926,0.30412691454119545,0.10351741799683951,0.00040137356636145926,nan,0.30412691454119545,1.293967760173813,0.0006070817060168727,1.0938860184768862,0.0,3.756492042799785,0.0,0.0,0.0,0.0,2.4543407324821565,0.945872801082544,0.6503382949932341,0.9705069269463964,0.8398171576863268,0.04952638700947226,0.1550744248985115,0.6310679611650486,0.6966824644549763,0.5698757763975155,0.8748632073402405,3.4940412044525146,2.2024495601654053,1.5051417350769043,3.5675649642944336,2.8952126502990723,1.588306188583374,2.432161808013916,3.4940412044525146,4.9940409660339355,1.254993200302124,4.99431848526001,nan,0.9467275494672754,0.4523809523809524,0.9526034712950601,0.0,0.0,"[[622, 0, 35], [0, 19, 23], [137, 5, 2854]]","[[588, 225, 31], [436, 1230, 258], [128, 214, 585]]",-3.075258493423462,-3.745286703109741,-5.978036403656006,nan,nan,nan,21.655479431152344,42.32114028930664,394.6646423339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.857253943736456,0.12859641540933273,0.041410311671368646,0.02259513197994231,0.0002927640993591381,0.041410311671368646,0.02259513197994231,0.0002927640993591381,0.0,0.041410311671368646,0.28243915600366015,0.00042796775218210015,0.20274113270148325,0.0,0.09065787710743702,0.0,0.0,0.0,0.0,0.4223837482348508,0.31014029776453167,0.11191821905087393,0.00032522294853709345,0.31014029776453167,0.11191821905087393,0.00032522294853709345,nan,0.31014029776453167,1.3989777825036778,0.0004932838755014512,1.1277197243880193,0.0,3.6293142192257326,0.0,0.0,0.0,0.0,2.2792702715450877,0.9428958051420839,0.6354533152909337,0.9691539191254741,0.8421500071328919,0.0489851150202977,0.16075778078484437,0.6699029126213593,0.6362559241706162,0.5885093167701864,0.8326261639595032,2.9339256286621094,1.7740918397903442,1.6809104681015015,3.005035877227783,2.098013162612915,1.8125947713851929,1.1136521100997925,3.005035877227783,4.505122184753418,1.0323282480239868,4.507382869720459,nan,0.806697108066971,0.4523809523809524,0.9796395193591455,0.0,0.0,"[[530, 0, 127], [0, 19, 23], [57, 4, 2935]]","[[537, 222, 85], [338, 1190, 396], [85, 221, 621]]",-3.0892605781555176,-3.758270263671875,-6.03993034362793,nan,nan,nan,21.960834503173828,42.874202728271484,419.8638000488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.88480682293425,0.13019020144851723,0.04227645303681019,0.02249600231939132,0.00032264536925794875,0.04227645303681019,0.02249600231939132,0.00032264536925794875,0.0,0.04227645303681019,0.2812000353039627,0.0004489237351552469,0.20107938655852636,0.0,0.06681299940031185,0.0,0.0,0.0,0.0,0.4216479227571913,0.3122476823597703,0.10870738393036052,0.0006928534590871059,0.3122476823597703,0.10870738393036052,0.0006928534590871059,nan,0.3122476823597703,1.3588423247588988,0.0010203810929823591,1.1754019797251576,0.0,3.8890725761707197,0.0,0.0,0.0,0.0,2.9033883515226346,0.9485791610284168,0.6557510148849797,0.9700563001704602,0.8365278930517422,0.04736129905277402,0.15561569688768606,0.686084142394822,0.6812796208530806,0.5854037267080745,1.3578667640686035,3.8574204444885254,3.079601287841797,1.9772158861160278,4.137763023376465,3.017073631286621,2.32448148727417,3.4736990928649902,3.640570878982544,5.140570640563965,2.0497639179229736,5.140632629394531,nan,0.9573820395738204,0.4523809523809524,0.9536048064085447,0.0,0.023809523809523808,"[[629, 0, 28], [1, 19, 22], [135, 4, 2857]]","[[575, 226, 43], [395, 1212, 317], [110, 181, 636]]",-3.0941247940063477,-3.7678239345550537,-6.10087251663208,nan,nan,nan,22.067914962768555,43.285770416259766,446.2469482421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
