epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.190782268839658,0.20524196500544958,0.06430007051299001,0.03735426698217873,0.0009666443380006686,0.06430007051299001,0.03735426698217873,0.0009666443380006686,0.0,0.06430007051299001,0.46692834727899285,0.0012447055618411825,0.35315208283351446,0.0,0.11335431135926763,0.0,0.0,0.0,0.0,0.3620575504874022,0.27253006325684315,0.08909652719679963,0.00043095357138575314,0.27253006325684315,0.08909652719679963,0.00043095357138575314,nan,0.27253006325684315,1.1137066147808132,0.0006281582873972468,0.7750329996155466,0.0,3.3998661587603016,0.0,0.0,0.0,0.0,2.280618041959368,0.9520974289580514,0.6151556156968877,0.9694754983498128,0.757295896600722,0.0503382949932341,0.2671177266576455,0.674217907227616,0.6338862559241706,0.5590062111801242,1.0172593593597412,2.9269168376922607,2.853921890258789,1.772915005683899,3.15976881980896,2.5623247623443604,2.349619150161743,2.38183331489563,2.853243827819824,4.353243827819824,0.10424930602312088,4.387723445892334,nan,0.9680365296803652,0.5476190476190477,0.9542723631508678,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [135, 2, 2859]]","[[535, 212, 97], [365, 1113, 446], [84, 218, 625]]",-2.604318618774414,-2.8647375106811523,-3.3138272762298584,nan,nan,nan,13.522008895874023,17.54444694519043,27.490137100219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.322536846421449,0.19837784793114546,0.061441862190640247,0.037157726007628025,0.0005893363945396276,0.061441862190640247,0.037157726007628025,0.0005893363945396276,0.0,0.061441862190640247,0.4644715853918485,0.0007753498545441644,0.3542030025506829,0.0,0.13287289263133725,0.0,0.0,0.0,0.0,0.3748216618139786,0.2777522149202143,0.09650666441904515,0.0005627766336630702,0.2777522149202143,0.09650666441904515,0.0005627766336630702,nan,0.2777522149202143,1.2063333251640826,0.0008337900515441582,0.8418811712600542,0.0,3.3300807413856415,0.0,0.0,0.0,0.0,2.6929130837949278,0.9502029769959405,0.6037889039242219,0.9651878952510339,0.7697758125933315,0.052232746955345064,0.24736129905277401,0.5965480043149946,0.6646919431279621,0.5403726708074534,1.245313048362732,3.415309429168701,3.364145040512085,2.552151918411255,3.6573667526245117,3.789651870727539,2.6799027919769287,2.0882010459899902,2.7076385021209717,4.176225185394287,1.5101289749145508,5.207187652587891,nan,0.9604261796042618,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [128, 8, 2860]]","[[561, 204, 79], [443, 1117, 364], [119, 255, 553]]",-2.6212289333343506,-2.9036128520965576,-3.378593921661377,nan,nan,nan,13.75261402130127,18.23992347717285,29.32950210571289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.393397994176742,0.19913563825912634,0.06104678166780608,0.038035335078392844,0.00048570271777216453,0.06104678166780608,0.038035335078392844,0.00048570271777216453,0.0,0.06104678166780608,0.4754417005702569,0.0006319784555689331,0.36790660002774095,0.0,0.12133891694061957,0.0,0.0,0.0,0.0,0.36032462400738374,0.2697791713823001,0.08985480700237664,0.0006906501325956358,0.2697791713823001,0.08985480700237664,0.0006906501325956358,nan,0.2697791713823001,1.123185107188554,0.001011411666791982,0.8312939442865581,0.0,2.6201105636673208,0.0,0.0,0.0,0.0,2.791382509440728,0.9456021650879567,0.6073071718538565,0.9607533179104577,0.7677418176470735,0.0543978349120433,0.2638700947225981,0.703344120819849,0.6374407582938388,0.5263975155279503,1.3517636060714722,3.6022369861602783,2.7872424125671387,1.8871135711669922,3.730156898498535,3.015577554702759,2.164334297180176,2.621206045150757,3.6317436695098877,5.102297782897949,2.238609552383423,5.517867565155029,nan,0.9482496194824962,0.6190476190476191,0.9495994659546061,0.0015220700152207,0.0,"[[623, 1, 33], [0, 26, 16], [131, 20, 2845]]","[[538, 194, 112], [404, 1054, 466], [78, 197, 652]]",-2.6418075561523438,-2.938124179840088,-3.443441390991211,nan,nan,nan,14.038557052612305,18.880395889282227,31.294469833374023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.540845320541951,0.1900209232563476,0.05794645375625391,0.036478023102293,0.0005859849894806345,0.05794645375625391,0.036478023102293,0.0005859849894806345,0.0,0.05794645375625391,0.4559752973802539,0.0007895186781845263,0.3367395895446549,0.0,0.1033063393146902,0.0,0.0,0.0,0.0,0.3561382595192596,0.2586823571196106,0.09697998267307333,0.00047591731843257546,0.2586823571196106,0.09697998267307333,0.00047591731843257546,nan,0.2586823571196106,1.2122497998974482,0.000727111213375513,0.8549497112047043,0.0,2.660932706156138,0.0,0.0,0.0,0.0,2.4954442107214247,0.9512855209742895,0.6032476319350474,0.9698430626859001,0.7703743905668055,0.0503382949932341,0.2684709066305819,0.7303128371089536,0.5924170616113744,0.5263975155279503,1.1197229623794556,3.284167766571045,3.0942039489746094,2.5027217864990234,3.4355340003967285,2.974890947341919,2.715491771697998,1.5564996004104614,3.2372560501098633,4.075019359588623,0.8933805227279663,4.512997627258301,nan,0.9558599695585996,0.6190476190476191,0.9549399198931909,0.0,0.047619047619047616,"[[628, 0, 29], [2, 26, 14], [130, 5, 2861]]","[[500, 218, 126], [348, 1052, 524], [52, 198, 677]]",-2.6623191833496094,-2.9741148948669434,-3.5080642700195312,nan,nan,nan,14.329483032226562,19.57229232788086,33.383583068847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.6338680238947045,0.18889682833775828,0.05859451558806263,0.03533653644541191,0.0005173622575741276,0.05859451558806263,0.03533653644541191,0.0005173622575741276,0.0,0.05859451558806263,0.44170671400865774,0.0006942041379109873,0.327459604554142,0.0,0.15840559422025904,0.0,0.0,0.0,0.0,0.3966504398153664,0.29973000800980604,0.09652250106666989,0.0003979370061699452,0.29973000800980604,0.09652250106666989,0.0003979370061699452,nan,0.29973000800980604,1.206531296369994,0.0005934361156223641,0.8797919773926431,0.0,3.222561446182934,0.0,0.0,0.0,0.0,2.3867789300977686,0.9464140730717185,0.6092016238159675,0.9648209767948861,0.7784290368008883,0.05412719891745602,0.23220568335588634,0.7076591154261057,0.6042654028436019,0.531055900621118,0.9794902801513672,3.089564085006714,2.656589984893799,2.0828499794006348,3.376779556274414,2.897775650024414,1.9336762428283691,1.3440102338790894,2.9343841075897217,4.434383869171143,0.9057844281196594,4.838538646697998,nan,0.9360730593607306,0.5476190476190477,0.9542723631508678,0.0015220700152207,0.0,"[[615, 1, 41], [0, 23, 19], [131, 6, 2859]]","[[510, 234, 100], [341, 1085, 498], [61, 210, 656]]",-2.6821532249450684,-3.0097568035125732,-3.5727920532226562,nan,nan,nan,14.616532325744629,20.282466888427734,35.61589813232422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.782328800667839,0.1792313122920256,0.05409157342189626,0.03489972917538055,0.0006243541435130729,0.05409157342189626,0.03489972917538055,0.0006243541435130729,0.0,0.05409157342189626,0.43624662613542725,0.0008500336175759536,0.32462679178119463,0.0,0.11235674045993349,0.0,0.0,0.0,0.0,0.3649396272892881,0.26736402701944395,0.0967237812357278,0.0008518205018315832,0.26736402701944395,0.0967237812357278,0.0008518205018315832,nan,0.26736402701944395,1.209047291178826,0.0012085119328185594,0.8712879148000632,0.0,2.786355393433698,0.0,0.0,0.0,0.0,3.2772264412854644,0.9477672530446549,0.6027063599458728,0.9677651441613124,0.7769694237542781,0.052232746955345064,0.2460081190798376,0.7119741100323624,0.6018957345971564,0.5481366459627329,1.5518651008605957,3.9339382648468018,3.258733034133911,2.4525487422943115,4.216782569885254,3.7076051235198975,2.8323140144348145,3.082925319671631,5.286204814910889,5.8499650955200195,2.1914775371551514,6.021065711975098,nan,0.9558599695585996,0.5952380952380952,0.9509345794392523,0.0015220700152207,0.0,"[[628, 1, 28], [0, 25, 17], [141, 6, 2849]]","[[508, 219, 117], [367, 1059, 498], [72, 195, 660]]",-2.7066123485565186,-3.0445709228515625,-3.6372241973876953,nan,nan,nan,14.978446960449219,21.00101661682129,37.98624801635742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.83718529188364,0.18243762921981194,0.05597174370384049,0.03469180218752351,0.0005552682111732263,0.05597174370384049,0.03469180218752351,0.0005552682111732263,0.0,0.05597174370384049,0.43364753869875305,0.0007455361483381857,0.33418812622456534,0.0,0.10453036272423302,0.0,0.0,0.0,0.0,0.37604132505166515,0.27821502313723584,0.09717833361662773,0.0006479616775662614,0.27821502313723584,0.09717833361662773,0.0006479616775662614,nan,0.27821502313723584,1.2147291959057964,0.0009442400173706296,0.9009422035436669,0.0,3.5074176713017713,0.0,0.0,0.0,0.0,2.8511610762352757,0.9491204330175913,0.6148849797023004,0.9693863062472643,0.7812217805615893,0.05196211096075778,0.23626522327469554,0.6925566343042071,0.6457345971563981,0.5357142857142857,1.2716833353042603,3.7085771560668945,3.540208578109741,1.9558124542236328,3.925658702850342,4.064520835876465,2.416348695755005,2.0694119930267334,3.548137903213501,5.048138618469238,1.4723159074783325,5.7291388511657715,nan,0.943683409436834,0.4523809523809524,0.9572763684913218,0.0015220700152207,0.023809523809523808,"[[620, 1, 36], [1, 19, 22], [122, 6, 2868]]","[[545, 229, 70], [446, 1085, 393], [106, 179, 642]]",-2.7289507389068604,-3.07893967628479,-3.7017979621887207,nan,nan,nan,15.316807746887207,21.73534393310547,40.52009582519531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.924379223494617,0.18128011087541088,0.05610454791317391,0.03394670991055855,0.0005887973489870817,0.05610454791317391,0.03394670991055855,0.0005887973489870817,0.0,0.05610454791317391,0.4243338829365852,0.0007856958506443948,0.3158481111092463,0.0,0.0952225338800624,0.0,0.0,0.0,0.0,0.3925489466954955,0.2959947906101831,0.09615265912753158,0.00040149741781830123,0.2959947906101831,0.09615265912753158,0.00040149741781830123,nan,0.2959947906101831,1.201908271399822,0.0006056737907562299,0.8882798410397582,0.0,3.1080307686783804,0.0,0.0,0.0,0.0,2.4194672763133402,0.9450608930987822,0.6178619756427605,0.964503258821118,0.785590490618241,0.05087956698240866,0.22354533152909337,0.6731391585760518,0.6362559241706162,0.5341614906832298,0.9283646941184998,3.1085193157196045,2.5143978595733643,1.9227821826934814,3.4087722301483154,2.9189534187316895,1.9887385368347168,1.5271698236465454,3.1024434566497803,4.60261344909668,0.924574613571167,5.495848178863525,nan,0.9360730593607306,0.5238095238095238,0.9529372496662216,0.0015220700152207,0.0,"[[615, 1, 41], [0, 22, 20], [137, 4, 2855]]","[[537, 209, 98], [382, 1122, 420], [97, 206, 624]]",-2.7461555004119873,-3.1108391284942627,-3.766153335571289,nan,nan,nan,15.582610130310059,22.43986701965332,43.21351623535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.91826522437578,0.19094261607206253,0.06009259522889774,0.034965456495794786,0.000413255721180174,0.06009259522889774,0.034965456495794786,0.000413255721180174,0.0,0.06009259522889774,0.4370682154645706,0.0005698259112074008,0.33868366804239186,0.0,0.11384051992018165,0.0,0.0,0.0,0.0,0.4174593923379023,0.31781552150865694,0.09921535178313236,0.00042851223315443736,0.31781552150865694,0.09921535178313236,0.00042851223315443736,nan,0.31781552150865694,1.2401919274272066,0.0005841820793325921,0.9537288908384166,0.0,3.2015525300504923,0.0,0.0,0.0,0.0,2.443142877026988,0.9388362652232747,0.5994587280108254,0.9677203658022516,0.7918503268515165,0.05115020297699594,0.2165087956698241,0.761596548004315,0.5627962085308057,0.515527950310559,0.984980583190918,3.0653350353240967,2.2517881393432617,1.925743818283081,3.2477359771728516,2.162242889404297,1.8367342948913574,2.7081828117370605,3.2477359771728516,4.747735977172852,-0.13930056989192963,4.749610424041748,nan,0.9421613394216134,0.5,0.9442590120160214,0.0015220700152207,0.047619047619047616,"[[619, 1, 37], [2, 21, 19], [162, 5, 2829]]","[[475, 227, 142], [338, 1034, 552], [57, 164, 706]]",-2.7592520713806152,-3.139861822128296,-3.8308424949645996,nan,nan,nan,15.788030624389648,23.10067367553711,46.10136413574219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.109244003378983,0.17611066397092212,0.05355929855997192,0.03395489612746941,0.0005411371781303932,0.05355929855997192,0.03395489612746941,0.0005411371781303932,0.0,0.05355929855997192,0.42443621149224087,0.0007115952446114264,0.3305964472767474,0.0,0.09769450816143689,0.0,0.0,0.0,0.0,0.37052620137979925,0.2679557209731116,0.10216054083610582,0.0004099358205591531,0.2679557209731116,0.10216054083610582,0.0004099358205591531,nan,0.2679557209731116,1.2770067966032739,0.00060038966494102,0.9674603616433151,0.0,2.9492973480055724,0.0,0.0,0.0,0.0,2.398029218935142,0.9515561569688769,0.6051420838971583,0.9665650522156196,0.7927855012386791,0.0503382949932341,0.22056833558863329,0.7292340884573895,0.5817535545023697,0.5372670807453416,0.9756959676742554,2.9182021617889404,2.246565341949463,2.207778215408325,3.1801915168762207,2.106940984725952,2.324075222015381,1.448650598526001,3.491656541824341,4.991705894470215,0.9838986992835999,5.42862606048584,nan,0.9665144596651446,0.5,0.9546061415220294,0.0,0.023809523809523808,"[[635, 0, 22], [1, 21, 20], [129, 7, 2860]]","[[491, 222, 131], [313, 1069, 542], [83, 168, 676]]",-2.7742457389831543,-3.167685031890869,-3.895202159881592,nan,nan,nan,16.026535034179688,23.7524356842041,49.165992736816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.214489444672893,0.17143935372348532,0.0513935768730581,0.033614124892930516,0.0007119750329895073,0.0513935768730581,0.033614124892930516,0.0007119750329895073,0.0,0.0513935768730581,0.4201765721903298,0.0009238412774530984,0.31236007433706725,0.0,0.0931726793586599,0.0,0.0,0.0,0.0,0.3918361106164078,0.2966791495579989,0.09470640534033473,0.0004505625575767006,0.2966791495579989,0.09470640534033473,0.0004505625575767006,nan,0.2966791495579989,1.183830098079893,0.000679126450195228,0.9110411902403154,0.0,3.448007080438314,0.0,0.0,0.0,0.0,2.408197921056511,0.945872801082544,0.6235453315290934,0.9651447647741531,0.7819359608725561,0.05142083897158322,0.22652232746955345,0.749730312837109,0.6196682464454977,0.546583850931677,1.200500249862671,2.8013551235198975,2.364631175994873,2.8072760105133057,2.879882574081421,2.8219594955444336,2.50311541557312,1.6821519136428833,2.4791693687438965,3.9475605487823486,0.35671067237854004,3.9506137371063232,nan,0.8249619482496194,0.4523809523809524,0.979305740987984,0.0015220700152207,0.023809523809523808,"[[542, 1, 114], [1, 19, 22], [53, 9, 2934]]","[[523, 217, 104], [339, 1086, 499], [71, 161, 695]]",-2.795208692550659,-3.1947927474975586,-3.9591078758239746,nan,nan,nan,16.366044998168945,24.40511703491211,52.410545349121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.26101003837597,0.1753738376078296,0.053836676960454806,0.0333311970017355,0.0005190446811137517,0.053836676960454806,0.0333311970017355,0.0005190446811137517,0.0,0.053836676960454806,0.41663996979050616,0.0007102687724918542,0.3186859145730786,0.0,0.08594515536337058,0.0,0.0,0.0,0.0,0.4113522431201961,0.3092632693995965,0.10166946294464181,0.00041951573534499407,0.3092632693995965,0.10166946294464181,0.00041951573534499407,nan,0.3092632693995965,1.2708683166194188,0.0006214880009738827,0.9951926773713955,0.0,3.872473038710825,0.0,0.0,0.0,0.0,2.5616920911636574,0.9447902571041948,0.6110960757780785,0.9707164507400989,0.7978312093626054,0.05115020297699594,0.19891745602165087,0.7249190938511327,0.6492890995260664,0.5388198757763976,1.012181043624878,2.9919731616973877,2.4063520431518555,1.6275856494903564,3.0975284576416016,3.242706537246704,1.674581527709961,3.4889893531799316,2.8939313888549805,4.50062370300293,0.2748696208000183,4.39746618270874,nan,0.8280060882800608,0.38095238095238093,0.9783044058744993,0.0015220700152207,0.0,"[[544, 1, 112], [0, 16, 26], [61, 4, 2931]]","[[548, 200, 96], [399, 1038, 487], [94, 161, 672]]",-2.8110527992248535,-3.2208993434906006,-4.023369312286377,nan,nan,nan,16.62741470336914,25.05063819885254,55.889095306396484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.347949975285083,0.17463615730155133,0.05492597885447439,0.031870487044489935,0.0005216129025564769,0.05492597885447439,0.031870487044489935,0.0005216129025564769,0.0,0.05492597885447439,0.3983810957269001,0.0007189025470298823,0.30051875957538865,0.0,0.09037381735663404,0.0,0.0,0.0,0.0,0.39080553027386594,0.2907924964076289,0.09942290780710432,0.0005901347255524555,0.2907924964076289,0.09942290780710432,0.0005901347255524555,nan,0.2907924964076289,1.2427863622066617,0.0008612388356479139,0.9823467052999143,0.0,3.373079551247683,0.0,0.0,0.0,0.0,2.61867240759283,0.9480378890392422,0.620297699594046,0.9677093891492267,0.7968927620191321,0.05006765899864682,0.1983761840324763,0.6828478964401294,0.5995260663507109,0.5527950310559007,1.2693159580230713,3.5475916862487793,2.6876745223999023,1.9354503154754639,3.778449773788452,3.078744649887085,2.2570319175720215,2.5591073036193848,3.7615745067596436,4.5990095138549805,-0.44978585839271545,4.599156856536865,nan,0.9619482496194824,0.4523809523809524,0.951935914552737,0.0015220700152207,0.023809523809523808,"[[632, 1, 24], [1, 19, 22], [124, 20, 2852]]","[[506, 232, 106], [278, 1153, 493], [65, 229, 633]]",-2.823413610458374,-3.24865984916687,-4.087479114532471,nan,nan,nan,16.834218978881836,25.755800247192383,59.589481353759766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.533062544497339,0.16176095391056905,0.04940008824021012,0.030936528078391784,0.0005438602526050251,0.04940008824021012,0.030936528078391784,0.0005438602526050251,0.0,0.04940008824021012,0.38670661277026414,0.0007285583406300033,0.2741303910948172,0.0,0.12223712773345492,0.0,0.0,0.0,0.0,0.40886830478624336,0.31075459325103866,0.0977697886778634,0.0003439246536029631,0.31075459325103866,0.0977697886778634,0.0003439246536029631,nan,0.31075459325103866,1.2221223824079046,0.0005392468131446003,0.9310272078068879,0.0,3.501284820770313,0.0,0.0,0.0,0.0,2.068746993334676,0.9466847090663059,0.6281461434370771,0.9646364552723898,0.7947214290449905,0.04925575101488498,0.19891745602165087,0.7184466019417476,0.6327014218009479,0.562111801242236,1.0234742164611816,2.5458390712738037,2.2908034324645996,2.0941150188446045,2.641193151473999,2.235447645187378,2.115205764770508,1.7939727306365967,2.5853946208953857,3.5242526531219482,0.5768579244613647,3.808190107345581,nan,0.9512937595129376,0.4523809523809524,0.9526034712950601,0.0015220700152207,0.047619047619047616,"[[625, 1, 31], [2, 19, 21], [139, 3, 2854]]","[[534, 218, 92], [305, 1121, 498], [65, 196, 666]]",-2.84155011177063,-3.2781481742858887,-4.151558876037598,nan,nan,nan,17.142316818237305,26.5266056060791,63.532962799072266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.47300873977446,0.17670056673545603,0.05599442424188509,0.0320192390427528,0.00033662087082687566,0.05599442424188509,0.0320192390427528,0.00033662087082687566,0.0,0.05599442424188509,0.4002404994313777,0.0004776043635928539,0.2965344260789585,0.0,0.08634318349240343,0.0,0.0,0.0,0.0,0.39558431282740325,0.29370940422818204,0.1012417935752417,0.0006331106006225801,0.29370940422818204,0.1012417935752417,0.0006331106006225801,nan,0.29370940422818204,1.2655224448127902,0.0009528833843770164,1.0090740386784802,0.0,3.527956875999419,0.0,0.0,0.0,0.0,2.7625473786442827,0.9480378890392422,0.6170500676589986,0.9664882186040634,0.8063758311037112,0.05115020297699594,0.16427604871447904,0.6634304207119741,0.5651658767772512,0.5341614906832298,1.3992704153060913,3.5646557807922363,3.993137836456299,2.6821224689483643,3.6259589195251465,3.6785292625427246,2.9695446491241455,1.766588568687439,2.8939666748046875,4.3939666748046875,0.8126785755157471,5.019087314605713,nan,0.9558599695585996,0.40476190476190477,0.9539385847797063,0.0,0.023809523809523808,"[[628, 0, 29], [1, 17, 24], [128, 10, 2858]]","[[477, 267, 100], [285, 1188, 451], [59, 253, 615]]",-2.849482774734497,-3.301354169845581,-4.216383457183838,nan,nan,nan,17.27884292602539,27.14937973022461,67.78788757324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
