epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.444659192070668,0.19366425865213902,0.05939825552669676,0.03700507297964067,0.000428800388243888,0.05939825552669676,0.03700507297964067,0.000428800388243888,0.0,0.05939825552669676,0.46256342165497094,0.0005921959583796018,0.3491063023033271,0.0,0.12380019446092116,0.0,0.0,0.0,0.0,0.40206875034856215,0.3141173370555547,0.0875249490383836,0.0004264657424242363,0.3141173370555547,0.0875249490383836,0.0004264657424242363,nan,0.3141173370555547,1.0940618830862807,0.0006450868948931139,0.824584837405059,0.0,3.6506572222677414,0.0,0.0,0.0,0.0,2.4164856136732578,0.9339648173207037,0.6064952638700947,0.963287732671228,0.7725371353619022,0.05412719891745602,0.2411366711772666,0.697950377562028,0.6184834123222749,0.5527950310559007,1.0673003196716309,3.1292262077331543,2.834470272064209,2.0757620334625244,3.1292262077331543,3.554151773452759,2.0717453956604004,1.6568543910980225,3.1292262077331543,4.629226207733154,0.25394904613494873,4.629260540008545,nan,0.928462709284627,0.2619047619047619,0.9445927903871829,0.0015220700152207,0.023809523809523808,"[[610, 1, 46], [1, 11, 30], [147, 19, 2830]]","[[522, 194, 128], [376, 1072, 476], [90, 190, 647]]",-2.677273988723755,-2.9464008808135986,-3.4426066875457764,nan,nan,nan,14.545389175415039,19.03731346130371,31.26835823059082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.6115842287304885,0.1822692735873533,0.055185024903036804,0.03541352207722231,0.0005360893739107754,0.055185024903036804,0.03541352207722231,0.0005360893739107754,0.0,0.055185024903036804,0.4426690351851976,0.0007029113046289319,0.32815302993613843,0.0,0.10185486824061094,0.0,0.0,0.0,0.0,0.4415963693142583,0.3467756644153466,0.09438523971582782,0.00043546229204558673,0.3467756644153466,0.09438523971582782,0.00043546229204558673,nan,0.3467756644153466,1.1798155142909297,0.0006119553929324614,0.8891269458001618,0.0,4.851989192730466,0.0,0.0,0.0,0.0,2.491983027694641,0.9407307171853857,0.5907983761840325,0.9685438417647588,0.7902439016231496,0.006495263870094722,0.21407307171853857,0.6612729234088457,0.6623222748815166,0.515527950310559,1.0082358121871948,3.2208425998687744,2.1958606243133545,1.7387118339538574,3.271182060241699,2.6145527362823486,1.9938610792160034,1.9749233722686768,3.2208425998687744,4.720842361450195,1.4947278499603271,4.722292423248291,nan,0.9360730593607306,0.2619047619047619,0.9512683578104139,0.0015220700152207,0.0,"[[615, 1, 41], [0, 11, 31], [139, 7, 2850]]","[[559, 188, 97], [424, 1011, 489], [112, 202, 613]]",-2.7005481719970703,-2.982893466949463,-3.5072171688079834,nan,nan,nan,14.887889862060547,19.744863510131836,33.355316162109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.660784455535416,0.18634770404110443,0.057621404655731644,0.03498231120449502,0.0005701362226463825,0.057621404655731644,0.03498231120449502,0.0005701362226463825,0.0,0.057621404655731644,0.4372788960960082,0.0007676960893326471,0.33422600741942904,0.0,0.14120567147720126,0.0,0.0,0.0,0.0,0.4220580647536963,0.3322076236120903,0.08929374904368018,0.000556692253030756,0.3322076236120903,0.08929374904368018,0.000556692253030756,nan,0.3322076236120903,1.1161718775680811,0.00084588099551464,0.8782561163779686,0.0,3.6289557966715034,0.0,0.0,0.0,0.0,2.9418160253133063,0.9377537212449256,0.6284167794316644,0.9691779633942755,0.7837560331823885,0.0503382949932341,0.21867388362652232,0.656957928802589,0.669431279620853,0.5667701863354038,1.2395424842834473,3.512058734893799,3.568570613861084,2.13670015335083,3.5371744632720947,4.074300765991211,2.6252918243408203,4.586589813232422,2.5687901973724365,4.037212371826172,1.0363203287124634,4.37816047668457,nan,0.8280060882800608,0.2857142857142857,0.9709612817089452,0.0015220700152207,0.047619047619047616,"[[544, 1, 112], [2, 12, 28], [65, 22, 2909]]","[[565, 217, 62], [387, 1148, 389], [73, 245, 609]]",-2.7198667526245117,-3.019432783126831,-3.5717580318450928,nan,nan,nan,15.178299903869629,20.479673385620117,35.57908630371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.769169428479946,0.18220588450830943,0.05588547379329284,0.03460761193938585,0.000609856330423258,0.05588547379329284,0.03460761193938585,0.000609856330423258,0.0,0.05588547379329284,0.43259515720642994,0.0007703498314664474,0.3307997778637727,0.0,0.1385317018421917,0.0,0.0,0.0,0.0,0.4268741654688354,0.3359440650443102,0.09050708771235888,0.0004230111522640383,0.3359440650443102,0.09050708771235888,0.0004230111522640383,nan,0.3359440650443102,1.131338618669523,0.0006483617396703864,0.8811704518346567,0.0,4.241361882039679,0.0,0.0,0.0,0.0,2.448685277936875,0.9434370771312585,0.6362652232746955,0.9679523364166386,0.7862429668406807,0.050608930987821384,0.2040595399188092,0.5997842502696872,0.6101895734597157,0.5481366459627329,1.0189350843429565,3.1016180515289307,2.8179502487182617,2.329394817352295,3.1018571853637695,3.0675649642944336,2.499666690826416,2.8190219402313232,2.5903429985046387,3.6017534732818604,0.6763675808906555,4.922728061676025,nan,0.9604261796042618,0.23809523809523808,0.9495994659546061,0.0015220700152207,0.047619047619047616,"[[631, 1, 25], [2, 10, 30], [145, 6, 2845]]","[[515, 277, 52], [296, 1280, 348], [60, 311, 556]]",-2.7372419834136963,-3.054558515548706,-3.6360907554626465,nan,nan,nan,15.444330215454102,21.21181869506836,37.94321823120117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.877554254787459,0.1783649121727295,0.05484405459591702,0.03367866209758696,0.0006597394874072982,0.05484405459591702,0.03367866209758696,0.0006597394874072982,0.0,0.05484405459591702,0.42098328499311083,0.0008319781661594599,0.30374684336019,0.0,0.10993504867038241,0.0,0.0,0.0,0.0,0.39431336643086073,0.30083507222396916,0.09270058377911822,0.0007777016497115039,0.30083507222396916,0.09270058377911822,0.0007777016497115039,nan,0.30083507222396916,1.158757310436285,0.001186417362209112,0.9153156729125203,0.0,4.478364796309413,0.0,0.0,0.0,0.0,2.6996581230522203,0.9493910690121786,0.6140730717185385,0.9694042180830268,0.7854963571089199,0.0516914749661705,0.22489851150202977,0.6030204962243797,0.6718009478672986,0.5341614906832298,1.658856749534607,3.54018235206604,2.95051908493042,4.0224480628967285,3.5129523277282715,3.6368839740753174,3.911336660385132,3.001749277114868,2.3386237621307373,3.134765863418579,-0.062410514801740646,3.1247589588165283,nan,0.984779299847793,0.40476190476190477,0.9492656875834445,0.0015220700152207,0.0,"[[647, 1, 9], [0, 17, 25], [143, 9, 2844]]","[[567, 218, 59], [464, 1143, 317], [123, 245, 559]]",-2.7573225498199463,-3.0886425971984863,-3.700352668762207,nan,nan,nan,15.757596015930176,21.947265625,40.461570739746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.950787630507558,0.17873483791589462,0.0558092729802378,0.03273407788493649,0.000824067900625055,0.0558092729802378,0.03273407788493649,0.000824067900625055,0.0,0.0558092729802378,0.4091759830942257,0.0010641971913249058,0.30124962967777363,0.0,0.12536575466895028,0.0,0.0,0.0,0.0,0.45950180159047427,0.36548286936118574,0.09333634906636201,0.0006825864137810717,0.36548286936118574,0.09333634906636201,0.0006825864137810717,nan,0.36548286936118574,1.1667043942075943,0.001000656844343592,0.9177529918486114,0.0,4.992311312994268,0.0,0.0,0.0,0.0,2.7881485867001623,0.9426251691474966,0.6427604871447903,0.9669057101087192,0.7895316362728495,0.05115020297699594,0.20866035182679296,0.6116504854368932,0.6113744075829384,0.5683229813664596,1.1880942583084106,4.32176399230957,2.445277690887451,1.4771896600723267,4.443576812744141,2.857801914215088,2.295534610748291,2.659782886505127,4.280791282653809,4.639409065246582,1.012259602546692,4.626658916473389,nan,0.9634703196347032,0.23809523809523808,0.9479305740987984,0.0015220700152207,0.047619047619047616,"[[633, 1, 23], [2, 10, 30], [146, 10, 2840]]","[[516, 279, 49], [293, 1292, 339], [58, 302, 567]]",-2.7720465660095215,-3.124239206314087,-3.763906955718994,nan,nan,nan,15.991329193115234,22.742586135864258,43.11655044555664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.998102155511526,0.18266284902529314,0.05767276165833944,0.03320576253483059,0.00045289990678726115,0.05767276165833944,0.03320576253483059,0.00045289990678726115,0.0,0.05767276165833944,0.4150720412660203,0.0006201719908803185,0.30573212162225444,0.0,0.0891450146202471,0.0,0.0,0.0,0.0,0.4410833939405836,0.34661124128450077,0.09407882392406464,0.00039332840150267553,0.34661124128450077,0.09407882392406464,0.00039332840150267553,nan,0.34661124128450077,1.1759853213339924,0.0005952714087633121,0.9286233891008349,0.0,4.852931628401451,0.0,0.0,0.0,0.0,2.631135279555482,0.9407307171853857,0.6156968876860622,0.9676402853647066,0.7899254455648689,0.053585926928281465,0.21705006765899865,0.6914778856526429,0.5971563981042654,0.5263975155279503,0.8929815888404846,3.1344494819641113,2.2103686332702637,1.7286741733551025,3.5706229209899902,2.6382322311401367,1.7906436920166016,2.944685220718384,3.6480414867401123,5.148041248321533,0.9689449071884155,5.149244785308838,nan,0.9452054794520548,0.2857142857142857,0.9489319092122831,0.0015220700152207,0.0,"[[621, 1, 35], [0, 12, 30], [139, 14, 2843]]","[[504, 217, 123], [303, 1130, 491], [65, 221, 641]]",-2.7830142974853516,-3.1552305221557617,-3.8285441398620605,nan,nan,nan,16.167682647705078,23.458444595336914,45.99552917480469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.140078438338758,0.17409175387819475,0.05407228879484069,0.03235488012478128,0.0006187085786461103,0.05407228879484069,0.03235488012478128,0.0006187085786461103,0.0,0.05407228879484069,0.40443601403956736,0.000830435029477971,0.288035691265864,0.0,0.10948160781362705,0.0,0.0,0.0,0.0,0.44902150508354094,0.35290365264283463,0.0957174687246831,0.0004003768047022965,0.35290365264283463,0.0957174687246831,0.0004003768047022965,nan,0.35290365264283463,1.1964683967933603,0.0005738590444004635,0.9618219123802908,0.0,5.011475542659527,0.0,0.0,0.0,0.0,2.4436292124034105,0.9399188092016239,0.6246278755074425,0.9672957177601795,0.7900954397025348,0.0530446549391069,0.21542625169147497,0.6461704422869471,0.6658767772511849,0.5636645962732919,0.8783294558525085,3.2187294960021973,1.8040231466293335,1.6392573118209839,3.2228620052337646,2.34021258354187,1.82232666015625,3.2961621284484863,3.2187294960021973,4.718742370605469,1.3389371633529663,4.737940788269043,nan,0.9345509893455098,0.2619047619047619,0.9506008010680908,0.0015220700152207,0.0,"[[614, 1, 42], [0, 11, 31], [139, 9, 2848]]","[[562, 223, 59], [421, 1147, 356], [87, 241, 599]]",-2.798191785812378,-3.1857974529266357,-3.892672538757324,nan,nan,nan,16.41493797302246,24.186569213867188,49.041778564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.168939477281365,0.17959052564458958,0.056814922353512966,0.032519321447618425,0.0004610193362855644,0.056814922353512966,0.032519321447618425,0.0004610193362855644,0.0,0.056814922353512966,0.4064915228437415,0.0006163641580600977,0.30572462337759476,0.0,0.09769330276158206,0.0,0.0,0.0,0.0,0.44559864150977746,0.3473056484785067,0.09758453349379952,0.0007084559531711012,0.3473056484785067,0.09758453349379952,0.0007084559531711012,nan,0.3473056484785067,1.2198066973395858,0.0010798702477093115,1.001063001623657,0.0,5.104353491508269,0.0,0.0,0.0,0.0,2.864575305146636,0.9420838971583221,0.6276048714479026,0.9694465045872467,0.7930686368817554,0.050608930987821384,0.20487144790257103,0.6472491909385113,0.6042654028436019,0.5667701863354038,1.5212938785552979,3.4383816719055176,3.1847946643829346,3.697908401489258,3.4383816719055176,3.659081220626831,3.522563934326172,3.435378074645996,2.951075315475464,3.938382148742676,0.7830452919006348,3.942762851715088,nan,0.9726027397260274,0.23809523809523808,0.945260347129506,0.0015220700152207,0.07142857142857142,"[[639, 1, 17], [3, 10, 29], [143, 21, 2832]]","[[510, 264, 70], [340, 1209, 375], [56, 271, 600]]",-2.807631731033325,-3.216038942337036,-3.957282543182373,nan,nan,nan,16.570627212524414,24.92917823791504,52.31496810913086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.320381079793835,0.16968874895022376,0.05198161922932984,0.03235839731201112,0.0005043582216292729,0.05198161922932984,0.03235839731201112,0.0005043582216292729,0.0,0.05198161922932984,0.4044799775009587,0.0006803424056381405,0.2937514460146683,0.0,0.11596937731374432,0.0,0.0,0.0,0.0,0.4947618267694249,0.3941722901812748,0.10017496790227774,0.0004145676756897722,0.3941722901812748,0.10017496790227774,0.0004145676756897722,nan,0.3941722901812748,1.2521871145749124,0.0006196413824494792,1.0269780580665164,0.0,5.170294462005274,0.0,0.0,0.0,0.0,2.395127504427858,0.9434370771312585,0.6051420838971583,0.9724864874860641,0.8033093334335516,0.005142083897158322,0.20081190798376183,0.5836030204962244,0.7322274881516587,0.5574534161490683,1.0625404119491577,3.056460380554199,2.584839105606079,1.3954044580459595,3.056460380554199,3.033400535583496,2.073521614074707,1.4277092218399048,3.056460380554199,4.556460380554199,0.7047063112258911,4.556828022003174,nan,0.9512937595129376,0.2619047619047619,0.9512683578104139,0.0015220700152207,0.0,"[[625, 1, 31], [0, 11, 31], [140, 6, 2850]]","[[618, 186, 40], [555, 1077, 292], [147, 239, 541]]",-2.825909376144409,-3.242304563522339,-4.021512508392334,nan,nan,nan,16.876285552978516,25.592634201049805,55.78541946411133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.288091296573842,0.18313901762674867,0.0601621040784445,0.030891795548071112,0.0005156088062568866,0.0601621040784445,0.030891795548071112,0.0005156088062568866,0.0,0.0601621040784445,0.38614745290881314,0.0006992080162593261,0.28223940237416306,0.0,0.09639255081643873,0.0,0.0,0.0,0.0,0.4325650821116038,0.33518143789855326,0.09696885437499203,0.0004147886506695154,0.33518143789855326,0.09696885437499203,0.0004147886506695154,nan,0.33518143789855326,1.2121107053692188,0.0006056773342086313,0.9851368593750206,0.0,4.154528395635994,0.0,0.0,0.0,0.0,2.237608851842306,0.9442489851150203,0.6460081190798376,0.9663111135117715,0.8004828705136489,0.052232746955345064,0.1959404600811908,0.6299892125134844,0.6587677725118484,0.5745341614906833,1.0767197608947754,2.9950454235076904,2.0722532272338867,1.8819056749343872,2.9950454235076904,2.3257522583007812,2.4123120307922363,1.7281267642974854,3.0879812240600586,4.4950456619262695,-0.03189189359545708,4.495049476623535,nan,0.9497716894977168,0.2857142857142857,0.9522696929238985,0.0015220700152207,0.023809523809523808,"[[624, 1, 32], [1, 12, 29], [131, 12, 2853]]","[[556, 246, 42], [367, 1247, 310], [78, 265, 584]]",-2.825239658355713,-3.2706995010375977,-4.085779190063477,nan,nan,nan,16.864986419677734,26.32975196838379,59.4882698059082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.534863042776609,0.16247981554677637,0.049740441159740016,0.031116791130134564,0.00038267498080739483,0.049740441159740016,0.031116791130134564,0.00038267498080739483,0.0,0.049740441159740016,0.38895989964478417,0.0005338185763298015,0.28750059096406005,0.0,0.10067792624029558,0.0,0.0,0.0,0.0,0.4493214561910203,0.35223727054460446,0.09614303901650426,0.0009411475719463115,0.35223727054460446,0.09614303901650426,0.0009411475719463115,nan,0.35223727054460446,1.2017880048093679,0.001403089732067793,0.9577172774423282,0.0,4.2505206984337995,0.0,0.0,0.0,0.0,3.498623051581391,0.9472259810554804,0.6221921515561569,0.968489907549988,0.7965387530116438,0.0489851150202977,0.2070365358592693,0.622437971952535,0.6540284360189573,0.5791925465838509,1.6273839473724365,4.77081298828125,3.948453426361084,2.5544426441192627,4.770849704742432,4.953341960906982,3.70015811920166,4.0645751953125,3.7708499431610107,5.270849704742432,1.7305842638015747,6.3304762840271,nan,0.9634703196347032,0.3333333333333333,0.9522696929238985,0.0015220700152207,0.023809523809523808,"[[633, 1, 23], [1, 14, 27], [138, 5, 2853]]","[[552, 205, 87], [359, 1170, 395], [93, 257, 577]]",-2.842858076095581,-3.2971112728118896,-4.150367259979248,nan,nan,nan,17.16475486755371,27.0344295501709,63.457298278808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.619632505852714,0.1604830149485214,0.049451895317115586,0.030162511320968484,0.0006271011573699466,0.049451895317115586,0.030162511320968484,0.0006271011573699466,0.0,0.049451895317115586,0.3770313989146809,0.0007944719670923023,0.2701824901955582,0.0,0.1211575692523682,0.0,0.0,0.0,0.0,0.39906753501646897,0.3009678243945513,0.09752448339100943,0.0005752272122093452,0.3009678243945513,0.09752448339100943,0.0005752272122093452,nan,0.3009678243945513,1.2190560783843065,0.0008600117930454355,0.9784569432996768,0.0,3.3490751687180205,0.0,0.0,0.0,0.0,2.821851600521062,0.9453315290933694,0.6384303112313938,0.9693504841032351,0.8024533864708296,0.04979702300405954,0.19702300405953993,0.627831715210356,0.6824644549763034,0.5760869565217391,1.3193721771240234,3.2658586502075195,2.209125280380249,2.7560200691223145,3.496103286743164,2.873037338256836,2.999600887298584,2.3361315727233887,3.785928726196289,5.285928726196289,0.5510935187339783,5.285928726196289,nan,0.8264840182648402,0.42857142857142855,0.9786381842456608,0.0015220700152207,0.047619047619047616,"[[543, 1, 113], [2, 18, 22], [54, 10, 2932]]","[[576, 225, 43], [409, 1201, 314], [93, 252, 582]]",-2.859372615814209,-3.3233368396759033,-4.214128017425537,nan,nan,nan,17.450576782226562,27.7528018951416,67.63516235351562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.68252490980236,0.16186312459992067,0.05028447476064375,0.030161303570990453,0.00048578366596781425,0.05028447476064375,0.030161303570990453,0.00048578366596781425,0.0,0.05028447476064375,0.3770163017638662,0.0006649561878952987,0.2770704903622217,0.0,0.10681345335752841,0.0,0.0,0.0,0.0,0.42540927372862747,0.3271509261592638,0.09785470883280079,0.0004036385184298843,0.3271509261592638,0.09785470883280079,0.0004036385184298843,nan,0.3271509261592638,1.223183888414716,0.0006299526114029374,0.978092039405735,0.0,4.426679111010974,0.0,0.0,0.0,0.0,2.307780142951087,0.9488497970230041,0.6346414073071719,0.9724869521468592,0.8059189468105377,0.047631935047361296,0.19972936400541272,0.7119741100323624,0.6042654028436019,0.5822981366459627,1.0969091653823853,2.80476713180542,2.6874613761901855,2.042625665664673,2.9081239700317383,3.030679941177368,2.5025177001953125,3.109168291091919,2.2824959754943848,3.48136305809021,0.8365085124969482,3.876767635345459,nan,0.9680365296803652,0.2619047619047619,0.9542723631508678,0.0015220700152207,0.0,"[[636, 1, 20], [0, 11, 31], [129, 8, 2859]]","[[510, 231, 103], [282, 1175, 467], [51, 216, 660]]",-2.879964590072632,-3.3487350940704346,-4.278114318847656,nan,nan,nan,17.813642501831055,28.466703414916992,72.1043472290039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.793525628006764,0.15813074832646584,0.04891582611371056,0.02976974511551867,0.0003798025373823425,0.04891582611371056,0.02976974511551867,0.0003798025373823425,0.0,0.04891582611371056,0.37212182311781217,0.0005260444615304788,0.2653041089830226,0.0,0.09009849687527909,0.0,0.0,0.0,0.0,0.42722046097012106,0.3267572345930443,0.1000745187895385,0.00038871163647579023,0.3267572345930443,0.1000745187895385,0.00038871163647579023,nan,0.3267572345930443,1.25093151055105,0.0005855770350001622,1.0461974924407567,0.0,4.378309848150478,0.0,0.0,0.0,0.0,2.3071829598286655,0.9488497970230041,0.638700947225981,0.9724024725825414,0.8064979410210502,0.04925575101488498,0.19161028416779433,0.686084142394822,0.6398104265402843,0.5667701863354038,0.9442299604415894,3.3505897521972656,1.9818508625030518,1.738590121269226,3.351395845413208,2.0203375816345215,1.9496588706970215,1.775930643081665,3.3505897521972656,4.850589752197266,0.6720631718635559,4.850842475891113,nan,0.9634703196347032,0.2857142857142857,0.9549399198931909,0.0015220700152207,0.0,"[[633, 1, 23], [0, 12, 30], [126, 9, 2861]]","[[540, 230, 74], [366, 1184, 374], [70, 221, 636]]",-2.8967440128326416,-3.3716847896575928,-4.342524528503418,nan,nan,nan,18.115066528320312,29.127559661865234,76.90143585205078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
