epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
50,0.0008213938048432698,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.128078541786544,0.20026346090841846,0.05960400690016906,0.03917982863143183,0.0013478945126368022,0.05960400690016906,0.03917982863143183,0.0013478945126368022,0.0,0.05960400690016906,0.48974786953135924,0.0016999851073328804,0.34743663981819234,0.0,0.12271683598081944,0.0,0.0,0.0,0.0,0.380065170547475,0.28599059850340447,0.09363335026617141,0.0004412233342255273,0.28599059850340447,0.09363335026617141,0.0004412233342255273,nan,0.28599059850340447,1.1704169029150668,0.0006822912556658649,0.799763172614881,0.0,3.673195686020935,0.0,0.0,0.0,0.0,2.3072269491280117,0.9504736129905278,0.6054127198917456,0.9665334184979301,0.7502464359404438,0.05277401894451962,0.2820027063599459,0.6170442286947141,0.7037914691943128,0.5450310559006211,1.1517966985702515,2.917534112930298,2.2655439376831055,2.713926315307617,3.0109426975250244,2.985483169555664,2.3772308826446533,1.3841872215270996,2.6856601238250732,4.185672283172607,0.8432026505470276,4.367055416107178,nan,0.9756468797564688,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[641, 0, 16], [0, 20, 22], [134, 11, 2851]]","[[594, 207, 43], [511, 1071, 342], [156, 199, 572]]",-2.5905821323394775,-2.818429470062256,-3.246392011642456,nan,nan,nan,13.337532997131348,16.75052261352539,25.69745635986328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.232618946324921,0.19828980813042152,0.0599698838211857,0.03843530326075588,0.0007397172075987986,0.0599698838211857,0.03843530326075588,0.0007397172075987986,0.0,0.0599698838211857,0.48044130351612807,0.0009683806049577828,0.3503996806263282,0.0,0.09900446177181679,0.0,0.0,0.0,0.0,0.41647854469141876,0.3135945076064909,0.1022065073755823,0.0006775325219334685,0.3135945076064909,0.1022065073755823,0.0006775325219334685,nan,0.3135945076064909,1.2775813619564609,0.0010071657306271453,0.897866921205482,0.0,4.0628636237571625,0.0,0.0,0.0,0.0,3.1698455836932173,0.9502029769959405,0.593234100135318,0.9686457536616978,0.763476139937315,0.04979702300405954,0.24438430311231393,0.7152103559870551,0.6125592417061612,0.5124223602484472,1.2192609310150146,4.069049835205078,3.5279500484466553,1.8512825965881348,4.382051467895508,4.520870685577393,1.638074517250061,5.213778495788574,2.799905300140381,6.159799575805664,0.4150705337524414,5.591841220855713,nan,0.969558599695586,0.2619047619047619,0.955607476635514,0.0,0.0,"[[637, 0, 20], [0, 11, 31], [132, 1, 2863]]","[[517, 224, 103], [442, 1012, 470], [102, 162, 663]]",-2.6126091480255127,-2.8575942516326904,-3.3109796047210693,nan,nan,nan,13.6345796585083,17.41956901550293,27.41196632385254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.250893434629199,0.20774935028053784,0.06576452566939232,0.037325233120309644,0.000784916607569503,0.06576452566939232,0.037325233120309644,0.000784916607569503,0.0,0.06576452566939232,0.46656542308923804,0.0009873983481836304,0.34323650081236007,0.0,0.14585111369813386,0.0,0.0,0.0,0.0,0.3786699762444374,0.2820801545625127,0.09613953120855259,0.00045029126769007363,0.2820801545625127,0.09613953120855259,0.00045029126769007363,nan,0.2820801545625127,1.2017441674401537,0.0006628991143572547,0.8472257259411483,0.0,4.048734758348685,0.0,0.0,0.0,0.0,2.3813314842240967,0.9515561569688769,0.6097428958051421,0.9655605293994445,0.7711920601649875,0.0503382949932341,0.2378890392422192,0.6537216828478964,0.669431279620853,0.532608695652174,1.0341657400131226,2.9681060314178467,2.2732486724853516,1.9628907442092896,3.252732753753662,2.4501261711120605,2.2016289234161377,2.3147082328796387,2.9552080631256104,4.455207824707031,1.2685269117355347,4.456216812133789,nan,0.9710806697108066,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[638, 0, 19], [0, 20, 22], [128, 10, 2858]]","[[565, 220, 59], [454, 1082, 388], [132, 189, 606]]",-2.6291744709014893,-2.8957974910736084,-3.375385046005249,nan,nan,nan,13.862321853637695,18.09792709350586,29.235538482666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.382380723131064,0.2003159930928302,0.06266602207130959,0.036727959835451435,0.0007640137620491912,0.06266602207130959,0.036727959835451435,0.0007640137620491912,0.0,0.06266602207130959,0.4590995086862861,0.000934994752298581,0.33352822165061086,0.0,0.10912855744552774,0.0,0.0,0.0,0.0,0.4018140100981128,0.3005705729308406,0.09997100049934787,0.001272436814207498,0.3005705729308406,0.09997100049934787,0.001272436814207498,nan,0.3005705729308406,1.2496375273625808,0.0013641060038856628,0.8968307042799396,0.0,3.6489419817601876,0.0,0.0,0.0,0.0,3.2082193706567605,0.9491204330175913,0.6002706359945873,0.9719476247916421,0.769165519357759,0.04925575101488498,0.2476319350473613,0.6030204962243797,0.6315165876777251,0.532608695652174,1.604649305343628,4.290891647338867,3.6800668239593506,2.2213966846466064,4.375641822814941,3.972421169281006,2.4577980041503906,4.036666393280029,3.8235604763031006,4.983908176422119,-1.5107840299606323,5.482176780700684,nan,0.9375951293759512,0.4523809523809524,0.9586114819759679,0.0,0.047619047619047616,"[[616, 0, 41], [2, 19, 21], [123, 1, 2872]]","[[533, 252, 59], [447, 1126, 351], [130, 238, 559]]",-2.644468307495117,-2.9336330890655518,-3.439866781234741,nan,nan,nan,14.075959205627441,18.795793533325195,31.182802200317383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.485008785502362,0.19642980788546527,0.060250644016012725,0.03728782419665005,0.0006764356588659378,0.060250644016012725,0.03728782419665005,0.0006764356588659378,0.0,0.060250644016012725,0.4660978125021429,0.0008434176208422711,0.34200117960495613,0.0,0.1216041367472978,0.0,0.0,0.0,0.0,0.40762879440361816,0.3125563243003272,0.0945276061519073,0.000544860645519325,0.3125563243003272,0.0945276061519073,0.000544860645519325,nan,0.3125563243003272,1.1815951012468144,0.0008066920625645773,0.8301695983529253,0.0,4.420688388844465,0.0,0.0,0.0,0.0,2.633915307588513,0.9437077131258458,0.6,0.9688830017351819,0.7604322410778445,0.05087956698240866,0.25899864682002705,0.656957928802589,0.5912322274881516,0.546583850931677,1.2618924379348755,3.1521263122558594,3.21391224861145,2.5155017375946045,3.1521472930908203,3.3041601181030273,2.519608974456787,2.089109182357788,2.3770108222961426,3.652312994003296,0.46937158703804016,4.683832168579102,nan,0.8082191780821918,0.40476190476190477,0.9809746328437917,0.0,0.023809523809523808,"[[531, 0, 126], [1, 17, 24], [51, 6, 2939]]","[[499, 234, 111], [352, 1109, 463], [75, 243, 609]]",-2.661236524581909,-2.968719482421875,-3.504323720932007,nan,nan,nan,14.31397819519043,19.466976165771484,33.25894546508789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.511392284127673,0.20332066002024937,0.06421826605624371,0.03669827033781559,0.0007437940165498545,0.06421826605624371,0.03669827033781559,0.0007437940165498545,0.0,0.06421826605624371,0.45872839035439156,0.0009582789626319142,0.32463013157775883,0.0,0.16669580617179955,0.0,0.0,0.0,0.0,0.4840319898760851,0.3888121458287168,0.09458330814627092,0.0006365383449369722,0.3888121458287168,0.09458330814627092,0.0006365383449369722,nan,0.3888121458287168,1.1822913821559797,0.0009693778602025788,0.8380395663929889,0.0,4.514868689911422,0.0,0.0,0.0,0.0,2.926782526391716,0.939106901217862,0.6297699594046008,0.9683875372780123,0.7710754008848264,0.04817320703653586,0.2638700947225981,0.6796116504854369,0.6409952606635071,0.5605590062111802,1.3050100803375244,3.6767008304595947,3.371046781539917,2.7240524291992188,3.9496939182281494,3.364607810974121,2.959108829498291,1.725829839706421,3.364931106567383,4.652713775634766,1.425675868988037,6.284610271453857,nan,0.9178082191780822,0.42857142857142855,0.9509345794392523,0.0,0.023809523809523808,"[[603, 0, 54], [1, 18, 23], [146, 1, 2849]]","[[541, 250, 53], [371, 1156, 397], [103, 194, 630]]",-2.67584228515625,-3.002432107925415,-3.5687341690063477,nan,nan,nan,14.524579048156738,20.13444709777832,35.47166442871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.552704220970902,0.20897418312681976,0.06811738945757877,0.03586201266155672,0.0005076888724358146,0.06811738945757877,0.03586201266155672,0.0005076888724358146,0.0,0.06811738945757877,0.44827516994240335,0.0006916247675812255,0.309891122391338,0.0,0.08897206069522545,0.0,0.0,0.0,0.0,0.38969255356730564,0.2881626460484465,0.10111361725686852,0.0004162877295793227,0.2881626460484465,0.10111361725686852,0.0004162877295793227,nan,0.2881626460484465,1.2639202432154963,0.0006011201419580239,0.8980068300347851,0.0,3.6907668427053806,0.0,0.0,0.0,0.0,2.340308712721448,0.9423545331529093,0.6213802435723951,0.9649000660386929,0.7666282219578388,0.053585926928281465,0.24817320703653586,0.5857605177993528,0.5853080568720379,0.5605590062111802,0.9152913093566895,2.802543878555298,2.2881970405578613,1.7184998989105225,2.932457685470581,2.609143018722534,2.117875576019287,1.9320734739303589,2.7463736534118652,4.246418476104736,0.3267253339290619,5.1139092445373535,nan,0.832572298325723,0.47619047619047616,0.9729639519359146,0.0,0.047619047619047616,"[[547, 0, 110], [2, 20, 20], [73, 8, 2915]]","[[494, 288, 62], [343, 1259, 322], [73, 311, 543]]",-2.6761021614074707,-3.0361316204071045,-3.633469820022583,nan,nan,nan,14.528353691101074,20.82452964782715,37.843902587890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.7969507430251594,0.18610162429623786,0.05751113469710013,0.035006859627977116,0.0005328181487144074,0.05751113469710013,0.035006859627977116,0.0005328181487144074,0.0,0.05751113469710013,0.4375857534465689,0.0007098199567319241,0.32073025024336055,0.0,0.13229846686495497,0.0,0.0,0.0,0.0,0.36605836654709545,0.2674813859517584,0.09675409187120416,0.0018228908633392338,0.2674813859517584,0.09675409187120416,0.0018228908633392338,nan,0.2674813859517584,1.2094261801452533,0.002792865841640651,0.9045462074879864,0.0,3.6625980263795195,0.0,0.0,0.0,0.0,3.627378126766435,0.9502029769959405,0.6400541271989174,0.9689921081415437,0.7852414533275345,0.04844384303112314,0.21867388362652232,0.6925566343042071,0.5971563981042654,0.5403726708074534,2.585528612136841,5.228607654571533,5.520005226135254,5.1652421951293945,5.210316181182861,7.081807613372803,5.077045440673828,2.622014284133911,2.5256001949310303,3.744811534881592,-0.1429726928472519,3.037327766418457,nan,0.943683409436834,0.47619047619047616,0.9582777036048065,0.0,0.047619047619047616,"[[620, 0, 37], [2, 20, 20], [120, 5, 2871]]","[[504, 287, 53], [286, 1219, 419], [63, 222, 642]]",-2.6936392784118652,-3.0700902938842773,-3.6982052326202393,nan,nan,nan,14.78538703918457,21.543848037719727,40.374778747558594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.902250954384913,0.18206373583715865,0.05554363821611242,0.034967445686546986,0.0005207838010562066,0.05554363821611242,0.034967445686546986,0.0005207838010562066,0.0,0.05554363821611242,0.43709308009981657,0.0006862210925392163,0.31091653391600765,0.0,0.10791397078065734,0.0,0.0,0.0,0.0,0.42019106323890015,0.31238940105709234,0.10717113460634654,0.0006305247278069933,0.31238940105709234,0.10717113460634654,0.0006305247278069933,nan,0.31238940105709234,1.339639201893374,0.000904654053887995,0.9755221750481364,0.0,4.612642193281032,0.0,0.0,0.0,0.0,2.8888344434817705,0.9504736129905278,0.6110960757780785,0.9674851434648599,0.7788071281138154,0.05087956698240866,0.22435723951285522,0.6008629989212514,0.6386255924170616,0.5496894409937888,1.2390587329864502,3.5716264247894287,2.8306491374969482,2.496797561645508,3.9047188758850098,2.565046787261963,2.7839481830596924,1.9443244934082031,5.374645709991455,5.530941009521484,0.7310416102409363,4.830624103546143,nan,0.9649923896499238,0.40476190476190477,0.9549399198931909,0.0,0.023809523809523808,"[[634, 0, 23], [1, 17, 24], [130, 5, 2861]]","[[539, 278, 27], [436, 1162, 326], [132, 238, 557]]",-2.711920976638794,-3.1009814739227295,-3.7628655433654785,nan,nan,nan,15.058174133300781,22.21974754333496,43.07167434692383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.01765960637047,0.17691678364816785,0.053432899220116424,0.034467180173374634,0.0005583128212874551,0.053432899220116424,0.034467180173374634,0.0005583128212874551,0.0,0.053432899220116424,0.43083975810423053,0.0007497634789337641,0.30747062749103665,0.0,0.10674236421610893,0.0,0.0,0.0,0.0,0.4576906480389132,0.35361950664462194,0.10348104191931401,0.0005901007225273205,0.35361950664462194,0.10348104191931401,0.0005901007225273205,nan,0.35361950664462194,1.293513056744742,0.0008882846178849894,0.9010435667347683,0.0,4.476787315133401,0.0,0.0,0.0,0.0,2.656158089369982,0.9453315290933694,0.6073071718538565,0.9677351137799485,0.7811504930586316,0.0489851150202977,0.2327469553450609,0.6709816612729234,0.5959715639810427,0.5434782608695652,1.2633748054504395,3.4941089153289795,2.8767950534820557,1.9094016551971436,3.4941089153289795,2.9805610179901123,1.8795294761657715,1.7438715696334839,3.4941089153289795,4.994166374206543,1.3043404817581177,5.181649684906006,nan,0.923896499238965,0.42857142857142855,0.9572763684913218,0.0,0.0,"[[607, 0, 50], [0, 18, 24], [126, 2, 2868]]","[[503, 232, 109], [328, 1119, 477], [85, 220, 622]]",-2.738345146179199,-3.1311259269714355,-3.8273110389709473,nan,nan,nan,15.46137809753418,22.899749755859375,45.9388427734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.128711460823661,0.17305945612026347,0.05223765238777855,0.03380628467648293,0.000485791015261658,0.05223765238777855,0.03380628467648293,0.000485791015261658,0.0,0.05223765238777855,0.42257856456516113,0.0006797486039481055,0.3086154461538044,0.0,0.11387521089404935,0.0,0.0,0.0,0.0,0.4686055460544013,0.36080509047546955,0.10727796441244014,0.0005224826829022752,0.36080509047546955,0.10727796441244014,0.0005224826829022752,nan,0.36080509047546955,1.340974581773936,0.0007663689417000835,1.0059086599917793,0.0,3.641755255161506,0.0,0.0,0.0,0.0,2.9599627995714233,0.9388362652232747,0.5924221921515561,0.9666871041038141,0.7941064049357571,0.04979702300405954,0.17239512855209743,0.6386192017259978,0.6954976303317536,0.5124223602484472,1.1139400005340576,3.3062543869018555,3.024221181869507,1.9098565578460693,3.74824857711792,2.3548007011413574,2.04076886177063,1.6578192710876465,3.7686727046966553,5.268679618835449,0.9955755472183228,5.292277812957764,nan,0.7838660578386606,0.4523809523809524,0.9796395193591455,0.0,0.07142857142857142,"[[515, 0, 142], [3, 19, 20], [54, 7, 2935]]","[[587, 197, 60], [544, 1010, 370], [164, 171, 592]]",-2.762352466583252,-3.16045880317688,-3.8919057846069336,nan,nan,nan,15.837056159973145,23.58141326904297,49.004188537597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.084291403317698,0.18657717157228074,0.059331842075828936,0.03305233593822117,0.0009044085990623342,0.059331842075828936,0.03305233593822117,0.0009044085990623342,0.0,0.059331842075828936,0.4131542064600656,0.0010570539013129686,0.29407494501883225,0.0,0.1204140668288043,0.0,0.0,0.0,0.0,0.40370271401089164,0.2977733905728357,0.10535389558791469,0.0005754281609339314,0.2977733905728357,0.10535389558791469,0.0005754281609339314,nan,0.2977733905728357,1.3169237153939852,0.0008486552674988731,0.9617818625757272,0.0,4.247934367436114,0.0,0.0,0.0,0.0,2.7822867318048834,0.9474966170500677,0.6284167794316644,0.9688303463414452,0.7851053184338904,0.05115020297699594,0.22354533152909337,0.6752966558791802,0.5781990521327014,0.577639751552795,1.1229673624038696,3.8186206817626953,2.021509885787964,2.567878246307373,3.997941493988037,2.901545286178589,2.0519869327545166,3.3292086124420166,3.1954166889190674,4.6954169273376465,1.0608395338058472,4.720144271850586,nan,0.837138508371385,0.42857142857142855,0.9789719626168224,0.0,0.0,"[[550, 0, 107], [0, 18, 24], [54, 9, 2933]]","[[488, 241, 115], [291, 1208, 425], [67, 234, 626]]",-2.772595167160034,-3.1900172233581543,-3.955209493637085,nan,nan,nan,16.000102996826172,24.28884506225586,52.206626892089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.319371249817253,0.16848037033142646,0.0518044680683779,0.03182630224554687,0.000609414631825555,0.0518044680683779,0.03182630224554687,0.000609414631825555,0.0,0.0518044680683779,0.39782878606330535,0.0008333891079712575,0.28078222005948145,0.0,0.11260760885199166,0.0,0.0,0.0,0.0,0.39370354701120897,0.28851569757893863,0.10480727136578709,0.00038057566240445,0.28851569757893863,0.10480727136578709,0.00038057566240445,nan,0.28851569757893863,1.3100909310200217,0.000499094891014064,0.9706035557877227,0.0,3.800296332803155,0.0,0.0,0.0,0.0,2.1585501547161963,0.9466847090663059,0.6341001353179972,0.9639768691960546,0.7937461895687494,0.055209742895805144,0.19350473612990526,0.6731391585760518,0.6765402843601895,0.562111801242236,0.8746412992477417,2.7419545650482178,1.8384501934051514,2.1679999828338623,2.837564706802368,2.355722427368164,2.1044535636901855,2.4848101139068604,2.7922232151031494,4.14971399307251,-0.04078255593776703,4.7003021240234375,nan,0.9634703196347032,0.4523809523809524,0.9499332443257676,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [139, 11, 2846]]","[[571, 233, 40], [422, 1148, 354], [93, 210, 624]]",-2.7931621074676514,-3.2213799953460693,-4.019288063049316,nan,nan,nan,16.332584381103516,25.06268310546875,55.66146469116211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.288426727007822,0.18072856945822463,0.05761469387803113,0.03220342349285161,0.0005461665375346635,0.05761469387803113,0.03220342349285161,0.0005461665375346635,0.0,0.05761469387803113,0.4025428033407316,0.0007175355886966008,0.3011267540300381,0.0,0.11467264774379948,0.0,0.0,0.0,0.0,0.42753592994119544,0.3185775859026851,0.10780062304459341,0.001157722294208353,0.3185775859026851,0.10780062304459341,0.001157722294208353,nan,0.3185775859026851,1.3475078169483292,0.0017948401446614278,1.0477234601974488,0.0,4.189329303607738,0.0,0.0,0.0,0.0,3.41653074854161,0.9453315290933694,0.6313937753721245,0.9662374714721285,0.7985985927034773,0.05142083897158322,0.21975642760487143,0.6245954692556634,0.6623222748815166,0.5652173913043478,2.0287396907806396,4.373937606811523,4.20859432220459,3.8292438983917236,4.503981590270996,3.8278298377990723,4.221853733062744,2.3193860054016113,4.087057113647461,4.838528156280518,1.530422568321228,6.132724285125732,nan,0.943683409436834,0.40476190476190477,0.9532710280373832,0.0,0.047619047619047616,"[[620, 0, 37], [2, 17, 23], [135, 5, 2856]]","[[559, 248, 37], [408, 1195, 321], [103, 245, 579]]",-2.8013949394226074,-3.249227285385132,-4.083670616149902,nan,nan,nan,16.467601776123047,25.770418167114258,59.36296844482422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.379860546982824,0.17701118608605473,0.05509401704775486,0.03286180936056557,0.000549767221266477,0.05509401704775486,0.03286180936056557,0.000549767221266477,0.0,0.05509401704775486,0.41077262541258125,0.0007084851390357052,0.3110282013212043,0.0,0.1059251834246907,0.0,0.0,0.0,0.0,0.38423189576488387,0.2741885278963752,0.10951944342808084,0.0005239315877141776,0.2741885278963752,0.10951944342808084,0.0005239315877141776,nan,0.2741885278963752,1.3689930970355848,0.0007123232581583387,1.0427193813298166,0.0,3.708110611677215,0.0,0.0,0.0,0.0,2.5933608663961034,0.9477672530446549,0.6438430311231393,0.9677195141942571,0.7928767603206337,0.05196211096075778,0.20189445196211095,0.7001078748651565,0.556872037914692,0.5667701863354038,1.057075023651123,3.1529862880706787,2.9373600482940674,2.2830886840820312,3.4088921546936035,2.6676218509674072,2.1727066040039062,2.071688413619995,2.9124057292938232,4.380796909332275,1.7274715900421143,4.47395133972168,nan,0.837138508371385,0.42857142857142855,0.979305740987984,0.0,0.07142857142857142,"[[550, 0, 107], [3, 18, 21], [59, 3, 2934]]","[[470, 288, 86], [225, 1260, 439], [39, 239, 649]]",-2.814863920211792,-3.2727606296539307,-4.147841453552246,nan,nan,nan,16.69090461730957,26.384075164794922,63.29722595214844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.564595839658343,0.16431489130302337,0.049988782408805735,0.031606705018301554,0.0005619578620653187,0.049988782408805735,0.031606705018301554,0.0005619578620653187,0.0,0.049988782408805735,0.39508382089954874,0.0006996868773231486,0.28192062962184306,0.0,0.08248718891844234,0.0,0.0,0.0,0.0,0.40516386437803226,0.3001116326761826,0.10470654336944807,0.00034568215029897654,0.3001116326761826,0.10470654336944807,0.00034568215029897654,nan,0.3001116326761826,1.3088318185651415,0.0005378092758871705,1.0618976523330956,0.0,3.917086209979851,0.0,0.0,0.0,0.0,2.2258164495594923,0.9483085250338295,0.6335588633288227,0.9684753681758103,0.8089997813504187,0.04952638700947226,0.19269282814614344,0.7249190938511327,0.6741706161137441,0.5574534161490683,0.9408137798309326,2.7088871002197266,2.0698862075805664,2.0189437866210938,2.99101185798645,1.7523341178894043,2.281198501586914,2.0921499729156494,2.99101185798645,4.491023063659668,0.6316362023353577,4.69925594329834,nan,0.943683409436834,0.40476190476190477,0.9569425901201603,0.0,0.047619047619047616,"[[620, 0, 37], [2, 17, 23], [124, 5, 2867]]","[[569, 212, 63], [374, 1100, 450], [104, 151, 672]]",-2.8322722911834717,-3.296402931213379,-4.211799621582031,nan,nan,nan,16.984010696411133,27.015289306640625,67.47786712646484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
