epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.0005261679781214721,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06804908090540102,0.13609816181080203,0.042436147647668045,0.025302845757402572,0.00031008747606341874,0.042436147647668045,0.025302845757402572,0.00031008747606341874,0.0,0.042436147647668045,0.3162855792589388,0.00043857411044528693,0.2296290587196838,0.0,0.08036204879169298,0.0,0.0,0.0,0.0,0.43663417383201714,0.3163914445207955,0.11988929009243987,0.0003534408261402761,0.3163914445207955,0.11988929009243987,0.0003534408261402761,nan,0.3163914445207955,1.4986161704637684,0.0005334716803471133,1.3276995167519308,0.0,2.6721556227824323,0.0,0.0,0.0,0.0,2.6104161661913965,0.9434370771312585,0.624086603518268,0.9698015434681683,0.8417377842921643,0.050608930987821384,0.15751014884979703,0.7508090614886731,0.5710900473933649,0.5450310559006211,0.8477528691291809,3.285675048828125,2.98514986038208,1.6431838274002075,3.285675048828125,2.5734071731567383,1.4538272619247437,2.129323959350586,3.285675048828125,4.785675048828125,0.7100718021392822,4.872324466705322,nan,0.8097412480974124,0.5238095238095238,0.9786381842456608,0.0,0.023809523809523808,"[[532, 0, 125], [1, 22, 19], [55, 9, 2932]]","[[482, 258, 104], [248, 1128, 548], [37, 194, 696]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07124128661023395,0.1424825732204679,0.04562657435791261,0.025310587471836607,0.000304124663032305,0.04562657435791261,0.025310587471836607,0.000304124663032305,0.0,0.04562657435791261,0.31638235028458345,0.0004369755767697873,0.22487229003152726,0.0,0.08706447039930379,0.0,0.0,0.0,0.0,0.4525752105312838,0.3356619982661349,0.11655946935707243,0.0003537399999224562,0.3356619982661349,0.11655946935707243,0.0003537399999224562,nan,0.3356619982661349,1.4569934242955724,0.0005359024862841992,1.2395839262718438,0.0,3.277638590241737,0.0,0.0,0.0,0.0,2.339754144790088,0.9464140730717185,0.6262516914749662,0.9703680214845093,0.8300448506190999,0.05115020297699594,0.1634641407307172,0.6418554476806904,0.6113744075829384,0.5636645962732919,0.8766837120056152,3.0044870376586914,2.9136648178100586,1.8772244453430176,3.189260482788086,2.8628273010253906,1.693501353263855,1.7356528043746948,2.8237788677215576,4.323789119720459,0.8415204882621765,4.592592716217041,nan,0.943683409436834,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [133, 3, 2860]]","[[516, 247, 81], [326, 1203, 395], [67, 265, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.069909756769132,0.139819513538264,0.04456061510774526,0.025031224268647085,0.00031791759248447194,0.04456061510774526,0.025031224268647085,0.00031791759248447194,0.0,0.04456061510774526,0.31289031100767883,0.0004540272173056206,0.23264152634503715,0.0,0.0989152780803198,0.0,0.0,0.0,0.0,0.4578055944429844,0.33687734526452257,0.12058443326266112,0.0003438124877475681,0.33687734526452257,0.12058443326266112,0.0003438124877475681,nan,0.33687734526452257,1.5073054599181241,0.0005218478403632631,1.2819032685521168,0.0,3.134582332469802,0.0,0.0,0.0,0.0,2.3129294818441504,0.9453315290933694,0.624086603518268,0.9723603924728856,0.833554310924914,0.05006765899864682,0.16644113667117727,0.674217907227616,0.6054502369668247,0.5791925465838509,0.8648518919944763,2.9704716205596924,2.962070941925049,2.1394834518432617,3.1231887340545654,2.977510929107666,1.7776790857315063,1.3460056781768799,2.6860969066619873,4.186766147613525,1.0863745212554932,4.578000068664551,nan,0.9330289193302892,0.40476190476190477,0.955607476635514,0.0,0.0,"[[613, 0, 44], [0, 17, 25], [124, 9, 2863]]","[[511, 248, 85], [338, 1170, 416], [69, 233, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06796115901240261,0.13592231802480523,0.04227716595536676,0.025416042728841907,0.0002679504969377051,0.04227716595536676,0.025416042728841907,0.0002679504969377051,0.0,0.04227716595536676,0.3177005405816634,0.0003987891809951935,0.23295905500500755,0.0,0.08282486301616748,0.0,0.0,0.0,0.0,0.4893391552894138,0.3670273053710612,0.1219873020185992,0.00032454762347571865,0.3670273053710612,0.1219873020185992,0.00032454762347571865,nan,0.3670273053710612,1.5248413139815582,0.0005014338900325051,1.3074169604155628,0.0,3.0696613015605503,0.0,0.0,0.0,0.0,2.3469863765188395,0.9404600811907984,0.6211096075778079,0.9733557318835018,0.8349076788300138,0.04817320703653586,0.16184032476319352,0.6806903991370011,0.6137440758293838,0.5512422360248447,0.8090614676475525,2.751091241836548,2.6437337398529053,1.8832907676696777,2.94346284866333,2.3780810832977295,1.6587997674942017,2.9198660850524902,2.6299803256988525,4.133316993713379,0.5626416802406311,4.554585933685303,nan,0.908675799086758,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[597, 0, 60], [0, 20, 22], [136, 2, 2858]]","[[518, 242, 84], [327, 1146, 451], [67, 229, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06939295737658924,0.13878591475317847,0.04448325765042572,0.02462367779679019,0.0002860218669591756,0.04448325765042572,0.02462367779679019,0.0002860218669591756,0.0,0.04448325765042572,0.3077959792426035,0.00040050152545060446,0.21016832638388358,0.0,0.09961810608939113,0.0,0.0,0.0,0.0,0.4510999774739287,0.3277117073616575,0.12305394367532897,0.00033432564739747846,0.3277117073616575,0.12305394367532897,0.00033432564739747846,nan,0.3277117073616575,1.5381743235581622,0.0005117674069277468,1.353515174714735,0.0,3.0700690865501787,0.0,0.0,0.0,0.0,2.32687945023179,0.9428958051420839,0.6208389715832205,0.9675112470888291,0.8444066351724651,0.05115020297699594,0.14749661705006767,0.6785329018338727,0.6244075829383886,0.5590062111801242,0.824661374092102,2.8390228748321533,2.8532323837280273,1.6509371995925903,2.9727649688720703,2.4162840843200684,1.534541130065918,2.944683790206909,2.815124273300171,4.315917015075684,0.6193886399269104,4.521770000457764,nan,0.9421613394216134,0.5,0.9492656875834445,0.0,0.0,"[[619, 0, 38], [0, 21, 21], [142, 10, 2844]]","[[527, 218, 99], [325, 1138, 461], [83, 215, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0661358286250423,0.1322716572500846,0.04161667990572,0.024227910155102624,0.0002912385311567472,0.04161667990572,0.024227910155102624,0.0002912385311567472,0.0,0.04161667990572,0.3028488843123964,0.0004150581988620822,0.22652586589953494,0.0,0.08438034193118686,0.0,0.0,0.0,0.0,0.4060595806945161,0.29183427904390996,0.11388042550206345,0.00034487012311241544,0.29183427904390996,0.11388042550206345,0.00034487012311241544,nan,0.29183427904390996,1.4235053446038004,0.0005295918251108,1.291404282417607,0.0,3.0109058288519597,0.0,0.0,0.0,0.0,2.2364268516095334,0.9493910690121786,0.6330175913396482,0.9715532100556827,0.8352429934550288,0.0489851150202977,0.15074424898511501,0.6828478964401294,0.6338862559241706,0.5714285714285714,0.8786153793334961,2.981862783432007,2.9017252922058105,1.680599570274353,3.135166645050049,2.761435031890869,1.938306450843811,1.7420309782028198,2.7843077182769775,4.284310817718506,0.546944797039032,4.579085350036621,nan,0.943683409436834,0.5952380952380952,0.955607476635514,0.0,0.047619047619047616,"[[620, 0, 37], [2, 25, 15], [121, 12, 2863]]","[[535, 229, 80], [345, 1171, 408], [80, 214, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0683822970395837,0.1367645940791674,0.04409728488314714,0.023966562900582015,0.0003184494663357019,0.04409728488314714,0.023966562900582015,0.0003184494663357019,0.0,0.04409728488314714,0.29958204221246576,0.0004525563614282644,0.20399085167560801,0.0,0.0829298942752786,0.0,0.0,0.0,0.0,0.4457970996509547,0.32541447436696624,0.11989071611340217,0.0004919086223788287,0.32541447436696624,0.11989071611340217,0.0004919086223788287,nan,0.32541447436696624,1.4986339991405626,0.0007571327554550984,1.3552728146758228,0.0,2.7688307834127053,0.0,0.0,0.0,0.0,2.7740056907826762,0.9401894451962111,0.6365358592692828,0.9669987841831227,0.84247476824128,0.0530446549391069,0.14262516914749662,0.6321467098166127,0.6635071090047393,0.5729813664596274,1.0827280282974243,3.41225266456604,3.1138205528259277,1.7809898853302002,3.6544857025146484,2.361766815185547,2.237504005432129,4.411963939666748,3.1955528259277344,5.3054680824279785,0.8506568670272827,5.215559005737305,nan,0.939117199391172,0.47619047619047616,0.9469292389853138,0.0,0.047619047619047616,"[[617, 0, 40], [2, 20, 20], [148, 11, 2837]]","[[560, 236, 48], [385, 1206, 333], [96, 245, 586]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06679202243212426,0.13358404486424852,0.04297894353670299,0.023456628257831888,0.0003564501147663372,0.04297894353670299,0.023456628257831888,0.0003564501147663372,0.0,0.04297894353670299,0.2932078607316833,0.0005020124082799731,0.2040787602876952,0.0,0.12036776261135403,0.0,0.0,0.0,0.0,0.5068194153989604,0.39030444626879146,0.11614331243526951,0.0003716525582487018,0.39030444626879146,0.11614331243526951,0.0003716525582487018,nan,0.39030444626879146,1.4517914090976018,0.0005625135686055723,1.2708039684450514,0.0,3.1999725877240563,0.0,0.0,0.0,0.0,2.5466244090338988,0.9309878213802436,0.6286874154262517,0.9703666188971685,0.8364574829072502,0.0503382949932341,0.1550744248985115,0.6202804746494067,0.6445497630331753,0.562111801242236,0.9159481525421143,3.080599784851074,2.6395270824432373,1.7567490339279175,3.4794111251831055,2.264272928237915,1.6608593463897705,1.7167457342147827,3.516979455947876,5.016979217529297,1.1258004903793335,5.052990913391113,nan,0.893455098934551,0.40476190476190477,0.9465954606141522,0.0,0.0,"[[587, 0, 70], [0, 17, 25], [145, 15, 2836]]","[[544, 263, 37], [416, 1204, 304], [104, 248, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06620367292680558,0.13240734585361116,0.04197099485200592,0.02391397175396846,0.0003187063842454691,0.04197099485200592,0.02391397175396846,0.0003187063842454691,0.0,0.04197099485200592,0.2989246532274999,0.00046843979241772645,0.22238068818555595,0.0,0.09815297996373763,0.0,0.0,0.0,0.0,0.5053236939748988,0.386522269603848,0.11847235397492435,0.0003290744570678753,0.386522269603848,0.11847235397492435,0.0003290744570678753,nan,0.386522269603848,1.4809044642441973,0.0005004366039057768,1.3087668158527317,0.0,3.6780545069456747,0.0,0.0,0.0,0.0,2.337685310218131,0.9382949932341001,0.6194857916102842,0.9687077230023049,0.836097916610082,0.05087956698240866,0.15696887686062247,0.6903991370010788,0.5959715639810427,0.5729813664596274,0.8648199439048767,2.763986110687256,2.5919876098632812,1.970382571220398,2.869870662689209,2.0724587440490723,1.8477139472961426,2.9878673553466797,2.763442039489746,4.2569193840026855,0.045119915157556534,4.442627429962158,nan,0.8964992389649924,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[589, 0, 68], [0, 17, 25], [128, 7, 2861]]","[[503, 244, 97], [339, 1146, 439], [66, 221, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0644149739520398,0.1288299479040796,0.04084517588984642,0.0232920440152658,0.0002777543290704387,0.04084517588984642,0.0232920440152658,0.0002777543290704387,0.0,0.04084517588984642,0.2911505567644532,0.000402218322934698,0.21608475899478544,0.0,0.07785223194635675,0.0,0.0,0.0,0.0,0.4547566188204434,0.3344374203956176,0.11971437671550718,0.0006048226946427994,0.3344374203956176,0.11971437671550718,0.0006048226946427994,nan,0.3344374203956176,1.4964297415600416,0.0008983805380397412,1.3239828349772906,0.0,3.058568888413407,0.0,0.0,0.0,0.0,2.8489766434682573,0.9418132611637348,0.6419485791610284,0.9697375095476146,0.8406951862274449,0.05087956698240866,0.1401894451962111,0.6666666666666666,0.6279620853080569,0.5527950310559007,1.3189353942871094,3.578096628189087,3.5741658210754395,2.235656261444092,3.8928112983703613,3.930155038833618,2.553032398223877,2.0825021266937256,3.2314319610595703,4.505815029144287,1.524648666381836,5.029867649078369,nan,0.928462709284627,0.42857142857142855,0.951935914552737,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [129, 15, 2852]]","[[530, 267, 47], [334, 1224, 366], [69, 240, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0644118824341627,0.1288237648683254,0.041245768191646166,0.02282370445406136,0.0003424100658615571,0.041245768191646166,0.02282370445406136,0.0003424100658615571,0.0,0.041245768191646166,0.2852963117377873,0.0004873955761627831,0.20215327996359206,0.0,0.0821148854716575,0.0,0.0,0.0,0.0,0.4682309179731893,0.34308264497491114,0.12471821524293561,0.00043005492860836975,0.34308264497491114,0.12471821524293561,0.00043005492860836975,nan,0.34308264497491114,1.558977720734231,0.0006598498225961944,1.3415829943062003,0.0,3.2203704766108068,0.0,0.0,0.0,0.0,2.4531247565165404,0.9412719891745602,0.625169147496617,0.9694220447930894,0.8444270329103725,0.04952638700947226,0.15426251691474965,0.668824163969795,0.6196682464454977,0.5605590062111802,1.0050551891326904,3.2063534259796143,2.827228546142578,1.6026368141174316,3.3344173431396484,2.640371799468994,1.8331143856048584,1.8073644638061523,3.198378562927246,4.475822925567627,1.0471588373184204,5.073991298675537,nan,0.9375951293759512,0.42857142857142855,0.9492656875834445,0.0,0.047619047619047616,"[[616, 0, 41], [2, 18, 22], [146, 6, 2844]]","[[523, 233, 88], [342, 1167, 415], [100, 207, 620]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06602545617258378,0.13205091234516755,0.04263121756877201,0.0231131034144208,0.0002811354830977317,0.04263121756877201,0.0231131034144208,0.0002811354830977317,0.0,0.04263121756877201,0.2889137992254366,0.00041052145453164193,0.19867955776486698,0.0,0.08920513345568189,0.0,0.0,0.0,0.0,0.45336559086594436,0.33106755337631266,0.12197929149309579,0.0003187470930453304,0.33106755337631266,0.12197929149309579,0.0003187470930453304,nan,0.33106755337631266,1.5247411742745942,0.00047460371238987326,1.3174195952602588,0.0,3.651065512030104,0.0,0.0,0.0,0.0,2.295794230076108,0.9401894451962111,0.6286874154262517,0.967764776700753,0.8483427026319889,0.050608930987821384,0.14506089309878215,0.7119741100323624,0.6007109004739336,0.5807453416149069,0.7697861194610596,2.8753645420074463,2.8657188415527344,1.760119915008545,3.111772298812866,2.765437602996826,1.6688666343688965,1.7122093439102173,2.8365790843963623,4.336580276489258,1.000654697418213,4.7384867668151855,nan,0.9315068493150684,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[612, 0, 45], [0, 16, 26], [137, 13, 2846]]","[[507, 240, 97], [309, 1156, 459], [60, 207, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06229497485191407,0.12458994970382814,0.039768107628041977,0.02224781930884311,0.0002790481036686105,0.039768107628041977,0.02224781930884311,0.0002790481036686105,0.0,0.039768107628041977,0.2780977468037246,0.00040455776480420054,0.19025960154603777,0.0,0.09296090371909964,0.0,0.0,0.0,0.0,0.439289580259336,0.3141077308596713,0.12485214038292029,0.000329701844749327,0.3141077308596713,0.12485214038292029,0.000329701844749327,nan,0.3141077308596713,1.560651784175465,0.000504238509805558,1.408399208182411,0.0,3.005443441102263,0.0,0.0,0.0,0.0,2.3221196880876818,0.9477672530446549,0.63382949932341,0.9694389264539542,0.8411916621974587,0.05196211096075778,0.1523680649526387,0.6612729234088457,0.6919431279620853,0.5667701863354038,0.8095518946647644,3.089252233505249,2.83754825592041,1.8583952188491821,3.089252233505249,2.9305830001831055,1.771395206451416,1.6506677865982056,3.089252233505249,4.58925199508667,0.7265276908874512,4.863605976104736,nan,0.9512937595129376,0.47619047619047616,0.9536048064085447,0.0,0.047619047619047616,"[[625, 0, 32], [2, 20, 20], [134, 5, 2857]]","[[584, 217, 43], [419, 1145, 360], [88, 226, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06387050278176953,0.12774100556353907,0.040692592626704056,0.022891712119687102,0.0002861977677266727,0.040692592626704056,0.022891712119687102,0.0002861977677266727,0.0,0.040692592626704056,0.28614640821345494,0.0004107646388422917,0.1986995653968677,0.0,0.08201428123419723,0.0,0.0,0.0,0.0,0.4874763187439419,0.36259295545992254,0.12457013774426283,0.00031322811525258333,0.36259295545992254,0.12457013774426283,0.00031322811525258333,nan,0.36259295545992254,1.5571267564499975,0.0004777389186426886,1.4096167833459878,0.0,3.65632978326607,0.0,0.0,0.0,0.0,2.5278516991539273,0.9364005412719891,0.6230040595399188,0.9680802608559539,0.8451448133215569,0.050608930987821384,0.1469553450608931,0.6893203883495146,0.5936018957345972,0.5683229813664596,0.7705846428871155,3.007599353790283,2.4129414558410645,1.7183218002319336,3.2035109996795654,2.278402805328369,1.6242165565490723,1.7484065294265747,3.007599353790283,4.507615089416504,0.43910205364227295,4.832666397094727,nan,0.7853881278538812,0.40476190476190477,0.9769692923898531,0.0,0.047619047619047616,"[[516, 0, 141], [2, 17, 23], [60, 9, 2927]]","[[501, 254, 89], [303, 1162, 459], [57, 231, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06076695986794822,0.12153391973589645,0.03772482157278222,0.022713625582605663,0.00032851280563308,0.03772482157278222,0.022713625582605663,0.00032851280563308,0.0,0.03772482157278222,0.2839203268331036,0.00046811751414359894,0.20143270297465607,0.0,0.06141786221530652,0.0,0.0,0.0,0.0,0.49385631308665295,0.3705601846897554,0.12295023466438983,0.00034588536987061004,0.3705601846897554,0.12295023466438983,0.00034588536987061004,nan,0.3705601846897554,1.536877957764756,0.0005260473605578057,1.410179153411411,0.0,2.9166718465488715,0.0,0.0,0.0,0.0,2.4869414491540764,0.9396481732070365,0.6205683355886333,0.9705380026702543,0.8466599913142614,0.0489851150202977,0.13964817320703654,0.7281553398058253,0.6030805687203792,0.5450310559006211,0.8112302422523499,3.293858051300049,2.4756240844726562,1.634253740310669,3.4952645301818848,2.7381794452667236,1.5931925773620605,1.3745628595352173,3.4952645301818848,4.995281219482422,0.9655156135559082,4.996743679046631,nan,0.9223744292237442,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[606, 0, 51], [0, 18, 24], [141, 7, 2848]]","[[509, 230, 105], [325, 1109, 490], [66, 186, 675]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06710757263186436,0.1342151452637287,0.0440646479064828,0.022784045148996745,0.00025887957729336773,0.0440646479064828,0.022784045148996745,0.00025887957729336773,0.0,0.0440646479064828,0.2848005709677558,0.0003830152418874274,0.21063161885625142,0.0,0.07338039938412247,0.0,0.0,0.0,0.0,0.47030814077921906,0.34510804495404956,0.12485265374506278,0.00034743694943616593,0.34510804495404956,0.12485265374506278,0.00034743694943616593,nan,0.34510804495404956,1.560658192376484,0.0005208133749949906,1.408839897373855,0.0,4.0883662331652735,0.0,0.0,0.0,0.0,2.344933191849282,0.9401894451962111,0.6248985115020298,0.9735925633528945,0.8481977440837534,0.05087956698240866,0.14641407307171853,0.6828478964401294,0.6279620853080569,0.5605590062111802,0.8465575575828552,2.8661608695983887,2.5916614532470703,1.6328396797180176,3.118957281112671,2.5501530170440674,1.771317720413208,2.463397264480591,2.7511508464813232,4.25160551071167,0.7599329948425293,4.778873443603516,nan,0.923896499238965,0.35714285714285715,0.951935914552737,0.0,0.0,"[[607, 0, 50], [0, 15, 27], [135, 9, 2852]]","[[530, 223, 91], [303, 1146, 475], [69, 225, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06347587773263891,0.12695175546527782,0.041119000026865485,0.022084238911660045,0.000272638634285296,0.041119000026865485,0.022084238911660045,0.000272638634285296,0.0,0.041119000026865485,0.27605299266404904,0.000398993489455371,0.20045747073212064,0.0,0.09550747537599932,0.0,0.0,0.0,0.0,0.444371350603594,0.32108121157821684,0.12299865196901343,0.0002914909011963503,0.32108121157821684,0.12299865196901343,0.0002914909011963503,nan,0.32108121157821684,1.537483201878642,0.0004423707799074846,1.3346840234506114,0.0,3.166940735247008,0.0,0.0,0.0,0.0,2.3055554458700116,0.9382949932341001,0.6335588633288227,0.9686997239938245,0.8472517122706852,0.05115020297699594,0.14262516914749662,0.6806903991370011,0.6054502369668247,0.577639751552795,0.8083690404891968,2.637892961502075,2.5915818214416504,1.8169269561767578,2.771573066711426,2.120737075805664,1.7263976335525513,1.7780743837356567,2.5299160480499268,4.029915809631348,0.2662957012653351,4.221783638000488,nan,0.7899543378995434,0.40476190476190477,0.9783044058744993,0.0,0.047619047619047616,"[[519, 0, 138], [2, 17, 23], [60, 5, 2931]]","[[511, 236, 97], [308, 1199, 417], [59, 237, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06445163228210488,0.12890326456420975,0.04199914751424858,0.02219327427180895,0.0002592108664754198,0.04199914751424858,0.02219327427180895,0.0002592108664754198,0.0,0.04199914751424858,0.2774159341331142,0.0003798615116419183,0.19659325309894257,0.0,0.10328478432357782,0.0,0.0,0.0,0.0,0.49148973631439413,0.36585926284486775,0.12529539039033352,0.0003350903146414411,0.36585926284486775,0.12529539039033352,0.0003350903146414411,nan,0.36585926284486775,1.566192424023103,0.0004971148412963262,1.3907200084810167,0.0,3.758965668166737,0.0,0.0,0.0,0.0,2.3847491596308585,0.9380243572395128,0.6286874154262517,0.9721613689453247,0.8444784128931343,0.05006765899864682,0.16184032476319352,0.697950377562028,0.6113744075829384,0.5667701863354038,0.8116801381111145,3.099552869796753,2.492440700531006,1.497801661491394,3.099552869796753,3.0166568756103516,1.600671648979187,2.053847551345825,3.099552869796753,4.599560260772705,0.9153569340705872,4.773385047912598,nan,0.91324200913242,0.35714285714285715,0.9516021361815754,0.0,0.023809523809523808,"[[600, 0, 57], [1, 15, 26], [137, 8, 2851]]","[[516, 223, 105], [306, 1160, 458], [64, 216, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06142562847807386,0.12285125695614772,0.0389257243538795,0.02223734983572496,0.0002625540060236731,0.0389257243538795,0.02223734983572496,0.0002625540060236731,0.0,0.0389257243538795,0.277966877276657,0.0003853033980130781,0.1871455195128027,0.0,0.06878725220708956,0.0,0.0,0.0,0.0,0.4682735002573191,0.3378061545475894,0.13009032139476484,0.00037702330553063593,0.3378061545475894,0.13009032139476484,0.00037702330553063593,nan,0.3378061545475894,1.626129074380588,0.0005549704496426122,1.4596879153193576,0.0,3.428207479934285,0.0,0.0,0.0,0.0,2.653629394860673,0.9380243572395128,0.6335588633288227,0.9722100818479118,0.847399783125635,0.0516914749661705,0.13829499323410013,0.6871628910463862,0.6125592417061612,0.5791925465838509,0.8736620545387268,3.2273073196411133,2.8902859687805176,1.6013283729553223,3.3360586166381836,3.0467331409454346,1.671808123588562,1.58977472782135,3.2273073196411133,4.7273101806640625,1.0170170068740845,5.0052971839904785,nan,0.7884322678843226,0.40476190476190477,0.9783044058744993,0.0,0.023809523809523808,"[[518, 0, 139], [1, 17, 24], [58, 7, 2931]]","[[517, 234, 93], [298, 1187, 439], [54, 236, 637]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
