epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
85,0.0001956192854956395,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0890740602581988,0.1781481205163976,0.041932534278264,0.046877880471583484,0.0002636450809525336,0.041932534278264,0.046877880471583484,0.0002636450809525336,0.0,0.041932534278264,0.23438939897880934,0.00039011866003372674,0.12145114149696576,0.0,0.09208829436179891,0.0,0.0,0.0,0.0,0.7271306528128855,0.4164290496073815,0.3104167023676174,0.0002848926393809213,0.4164290496073815,0.3104167023676174,0.0002848926393809213,nan,0.4164290496073815,1.552083478180417,0.00042463980959501514,1.3544461718431506,0.0,4.977753528306062,0.0,0.0,0.0,0.0,2.546135151703819,0.9407307171853857,0.63085250338295,0.9681784411165812,0.8634884432973979,0.0503382949932341,0.12341001353179973,0.7486515641855448,0.6718009478672986,0.5822981366459627,0.7292453050613403,2.998814821243286,1.7122174501419067,1.4877575635910034,3.016496181488037,2.066199541091919,1.4787100553512573,1.6158628463745117,3.016496181488037,4.516496181488037,0.6916331052780151,4.518125057220459,nan,0.9452054794520548,0.35714285714285715,0.9479305740987984,0.0,0.047619047619047616,"[[621, 0, 36], [2, 15, 25], [143, 13, 2840]]","[[567, 178, 99], [334, 1070, 520], [74, 159, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08908261290763625,0.1781652258152725,0.041808890912070365,0.04699553264974033,0.00027818910568064905,0.041808890912070365,0.04699553264974033,0.00027818910568064905,0.0,0.041808890912070365,0.23497765888874397,0.0004023297416435097,0.11993140174471839,0.0,0.07215229975493473,0.0,0.0,0.0,0.0,0.717074946557072,0.40620349785955734,0.31050236896184524,0.00036907384659797557,0.40620349785955734,0.31050236896184524,0.00036907384659797557,nan,0.40620349785955734,1.5525118220965497,0.0005433714394558458,1.3506846189176278,0.0,4.686639292887589,0.0,0.0,0.0,0.0,2.7761279617724295,0.9361299052774019,0.6389715832205684,0.9668341577377282,0.863822748191554,0.05331529093369418,0.12259810554803789,0.703344120819849,0.7132701421800948,0.5993788819875776,0.8582540154457092,3.3247737884521484,2.1805288791656494,1.600248098373413,3.3247737884521484,2.834404945373535,1.7227556705474854,1.8233728408813477,3.3247737884521484,4.8247809410095215,1.2747583389282227,4.825514793395996,nan,0.9421613394216134,0.35714285714285715,0.9429238985313751,0.0,0.047619047619047616,"[[619, 0, 38], [2, 15, 25], [154, 17, 2825]]","[[602, 194, 48], [412, 1107, 405], [101, 174, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0001752759758349081,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08588921651987914,0.1717784330397583,0.03952648028076845,0.04609881699562138,0.000263918794943628,0.03952648028076845,0.04609881699562138,0.000263918794943628,0.0,0.03952648028076845,0.23049408076239178,0.00038392889799147986,0.11775219486437531,0.0,0.06407412500324684,0.0,0.0,0.0,0.0,0.7356847928889872,0.4204511714239727,0.31489800588203865,0.0003356022489240143,0.4204511714239727,0.31489800588203865,0.0003356022489240143,nan,0.4204511714239727,1.5744899962364578,0.0005074180756047802,1.3642781644454667,0.0,4.759794617132078,0.0,0.0,0.0,0.0,2.6742206097244434,0.9385656292286875,0.6430311231393775,0.9685506995339171,0.8644137575199269,0.050608930987821384,0.1250338294993234,0.6850053937432579,0.7180094786729858,0.6118012422360248,0.8444525003433228,3.068751811981201,2.2856783866882324,1.3754640817642212,3.068751811981201,2.7878572940826416,1.5243771076202393,1.8820499181747437,3.068751811981201,4.568752288818359,1.098075032234192,4.56930685043335,nan,0.9360730593607306,0.35714285714285715,0.9472630173564753,0.0,0.047619047619047616,"[[615, 0, 42], [2, 15, 25], [146, 12, 2838]]","[[606, 194, 44], [400, 1135, 389], [102, 190, 635]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00016543469682057092,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08953506519181938,0.17907013038363875,0.04268299093956458,0.046593206412033204,0.00025886792435665304,0.04268299093956458,0.046593206412033204,0.00025886792435665304,0.0,0.04268299093956458,0.23296602910995426,0.00037988307919139473,0.12381955166869922,0.0,0.06792015213626597,0.0,0.0,0.0,0.0,0.7726436312047006,0.45839603376324023,0.313954164662445,0.00029343800170754153,0.45839603376324023,0.313954164662445,0.00029343800170754153,nan,0.45839603376324023,1.5697708005995485,0.0004434808023483146,1.351359919959702,0.0,4.844470562077525,0.0,0.0,0.0,0.0,2.775601164134685,0.9288227334235454,0.6351826792963464,0.9688810845847654,0.8644175376711156,0.0530446549391069,0.1293640054127199,0.6947141316073355,0.7286729857819905,0.5745341614906833,0.7818841934204102,2.7933509349823,1.9810189008712769,1.3436473608016968,2.83547043800354,2.3330700397491455,1.4450963735580444,1.609513282775879,2.7933509349823,4.293350696563721,0.9234021306037903,4.304374694824219,nan,0.802130898021309,0.38095238095238093,0.9642857142857143,0.0,0.047619047619047616,"[[527, 0, 130], [2, 16, 24], [94, 13, 2889]]","[[615, 181, 48], [431, 1088, 405], [113, 170, 644]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0001558227121531228,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08682132367277053,0.17364264734554105,0.04004615433236902,0.04651830120328709,0.0002568681694827263,0.04004615433236902,0.04651830120328709,0.0002568681694827263,0.0,0.04004615433236902,0.23259150301618955,0.00037486936693007986,0.12243960283381572,0.0,0.07888784769379298,0.0,0.0,0.0,0.0,0.7355376688004831,0.4221798766772383,0.3129576093773074,0.00040017169349983146,0.4221798766772383,0.3129576093773074,0.00040017169349983146,nan,0.4221798766772383,1.5647880244480903,0.0005999216985830808,1.35921970255804,0.0,4.857681456047463,0.0,0.0,0.0,0.0,2.8573977305914458,0.9388362652232747,0.6362652232746955,0.9670958448295882,0.867934797607537,0.052232746955345064,0.11907983761840325,0.7011866235167206,0.7227488151658767,0.5791925465838509,0.9091856479644775,3.325380802154541,2.332111120223999,1.7093766927719116,3.3499367237091064,2.7563955783843994,1.5406749248504639,2.275472402572632,3.325380802154541,4.825380802154541,1.072754979133606,4.826972961425781,nan,0.9330289193302892,0.38095238095238093,0.9479305740987984,0.0,0.023809523809523808,"[[613, 0, 44], [1, 16, 25], [147, 9, 2840]]","[[610, 187, 47], [427, 1091, 406], [107, 170, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00014644660940672615,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08700749213655211,0.17401498427310422,0.041265331589821874,0.04549004427894388,0.0002521159280362345,0.041265331589821874,0.04549004427894388,0.0002521159280362345,0.0,0.041265331589821874,0.22745021692319908,0.0003686537873462638,0.11565413044075819,0.0,0.07302069963929265,0.0,0.0,0.0,0.0,0.7478332415485253,0.43215024037354693,0.31537895993063675,0.0003040410111880709,0.43215024037354693,0.31537895993063675,0.0003040410111880709,nan,0.43215024037354693,1.5768947676489575,0.0004559986791901129,1.359984934668741,0.0,4.814723262678249,0.0,0.0,0.0,0.0,2.6151781033039194,0.9355886332882274,0.6346414073071719,0.9694647650524275,0.8648835032468412,0.05006765899864682,0.1253044654939107,0.686084142394822,0.7298578199052133,0.5854037267080745,0.7855658531188965,2.859057664871216,2.058561325073242,1.6627531051635742,2.9695589542388916,2.2698636054992676,1.6134860515594482,1.605531930923462,3.1034905910491943,4.359218597412109,0.8900772929191589,4.359804630279541,nan,0.928462709284627,0.35714285714285715,0.945260347129506,0.0,0.023809523809523808,"[[610, 0, 47], [1, 15, 26], [149, 15, 2832]]","[[616, 185, 43], [436, 1093, 395], [119, 172, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00013731281449385607,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0829989634225716,0.1659979268451432,0.03853029208309068,0.04421561340985609,0.0002530579046156774,0.03853029208309068,0.04421561340985609,0.0002530579046156774,0.0,0.03853029208309068,0.2210780625412487,0.00037180019564538773,0.11380165058485471,0.0,0.06376546018600454,0.0,0.0,0.0,0.0,0.7522770180753829,0.43401235942104993,0.31797521417615215,0.0002894375139846768,0.43401235942104993,0.31797521417615215,0.0002894375139846768,nan,0.43401235942104993,1.5898760440385067,0.0004351057154592757,1.3684614156999189,0.0,4.8555913255350305,0.0,0.0,0.0,0.0,2.601625175542932,0.9388362652232747,0.6392422192151556,0.9684130108238566,0.8708340440893092,0.050608930987821384,0.12124492557510148,0.6871628910463862,0.7144549763033176,0.6024844720496895,0.7397929430007935,2.9404659271240234,2.2670366764068604,1.5519237518310547,2.9604392051696777,2.4544756412506104,1.5976252555847168,1.619457483291626,2.9404659271240234,4.440563201904297,0.9436741471290588,4.442512512207031,nan,0.9299847792998478,0.38095238095238093,0.9485981308411215,0.0,0.023809523809523808,"[[611, 0, 46], [1, 16, 25], [143, 11, 2842]]","[[603, 193, 48], [400, 1122, 402], [111, 179, 637]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00012842758726130284,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08504355702520146,0.17008711405040292,0.04106373572696722,0.04372861266557178,0.00025120854019717876,0.04106373572696722,0.04372861266557178,0.00025120854019717876,0.0,0.04106373572696722,0.2186430604026642,0.000372146072168557,0.10895921283474966,0.0,0.07537791676215329,0.0,0.0,0.0,0.0,0.7819870229502976,0.46033306244423006,0.32133257353580047,0.0003213875891350295,0.46033306244423006,0.32133257353580047,0.0003213875891350295,nan,0.46033306244423006,1.6066628490959034,0.0004818354856162376,1.4047229137407748,0.0,5.303024917056028,0.0,0.0,0.0,0.0,2.7837342848541176,0.9355886332882274,0.63085250338295,0.9673836827592898,0.8651102923067436,0.04925575101488498,0.12395128552097429,0.6634304207119741,0.731042654028436,0.5822981366459627,0.8063393235206604,3.1368277072906494,2.174424171447754,1.4949678182601929,3.1368277072906494,2.6456048488616943,1.5585715770721436,1.9161299467086792,3.1368277072906494,4.6368279457092285,1.07528555393219,4.637136936187744,nan,0.9345509893455098,0.3333333333333333,0.9442590120160214,0.0,0.047619047619047616,"[[614, 0, 43], [2, 14, 26], [157, 10, 2829]]","[[617, 179, 48], [432, 1099, 393], [116, 196, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00011979701719998446,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08408155936090358,0.16816311872180717,0.0395780981134226,0.04424944383664856,0.00025401686012400466,0.0395780981134226,0.04424944383664856,0.00025401686012400466,0.0,0.0395780981134226,0.22124721446944,0.0003718635371760376,0.11731266328429735,0.0,0.06952822189984859,0.0,0.0,0.0,0.0,0.7818811451953223,0.45264626105841504,0.32893058034176753,0.0003042962811055501,0.45264626105841504,0.32893058034176753,0.0003042962811055501,nan,0.45264626105841504,1.6446528924172883,0.00043857637477763935,1.40748288350757,0.0,5.304635515656124,0.0,0.0,0.0,0.0,2.668588924031223,0.9350473612990527,0.6341001353179972,0.9709331818868323,0.868947213419928,0.04871447902571042,0.12232746955345061,0.6731391585760518,0.7239336492890995,0.59472049689441,0.7537336349487305,2.943977117538452,1.6731553077697754,1.457455039024353,3.1583423614501953,2.247049331665039,1.5357341766357422,1.6076756715774536,3.1583423614501953,4.6583452224731445,0.9478060603141785,4.658540725708008,nan,0.928462709284627,0.3333333333333333,0.9449265687583445,0.0,0.047619047619047616,"[[610, 0, 47], [2, 14, 26], [151, 14, 2831]]","[[611, 186, 47], [434, 1108, 382], [122, 181, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00011142701927151448,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08395854137548049,0.16791708275096098,0.04001478984356071,0.0436933895490644,0.0002503614118364425,0.04001478984356071,0.0436933895490644,0.0002503614118364425,0.0,0.04001478984356071,0.21846694312955905,0.0003697332812686612,0.11244299063481915,0.0,0.07867494904381575,0.0,0.0,0.0,0.0,0.7772496011970169,0.45671738574888776,0.32022846933146776,0.00030373905311056307,0.45671738574888776,0.32022846933146776,0.00030373905311056307,nan,0.45671738574888776,1.6011423186455753,0.00045454273362995626,1.3905272061834477,0.0,5.25674114613412,0.0,0.0,0.0,0.0,2.661785537884651,0.9361299052774019,0.6316644113667118,0.9683001149049811,0.8693178801243006,0.05006765899864682,0.11989174560216509,0.686084142394822,0.7274881516587678,0.5916149068322981,0.7799127697944641,2.9104318618774414,2.2250072956085205,1.3828938007354736,2.9843227863311768,2.708449602127075,1.5219194889068604,1.7602214813232422,2.9104318618774414,4.410443305969238,0.8633787631988525,4.4108099937438965,nan,0.9315068493150684,0.3333333333333333,0.9455941255006676,0.0,0.047619047619047616,"[[612, 0, 45], [2, 14, 26], [153, 10, 2833]]","[[614, 183, 47], [428, 1084, 412], [110, 181, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.0001033233298543823,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08139881544039163,0.16279763088078325,0.038554391905127196,0.04259729562523909,0.0002471286169830767,0.038554391905127196,0.04259729562523909,0.0002471286169830767,0.0,0.038554391905127196,0.21298647431819104,0.0003674510267233378,0.10388724552690028,0.0,0.10846177533352219,0.0,0.0,0.0,0.0,0.7540577506825469,0.4307785632000563,0.32294784395556003,0.00033134155982666736,0.4307785632000563,0.32294784395556003,0.00033134155982666736,nan,0.4307785632000563,1.6147391815792078,0.0004918174348873652,1.433101159406773,0.0,5.090142380806816,0.0,0.0,0.0,0.0,2.7899621806731965,0.937212449255751,0.6389715832205684,0.9698520325733059,0.8676633887026409,0.05196211096075778,0.10933694181326116,0.6677454153182308,0.716824644549763,0.6009316770186336,0.7803974151611328,3.2894980907440186,1.9408555030822754,1.488839864730835,3.3258354663848877,2.7639999389648438,1.5638294219970703,2.04223370552063,3.3258354663848877,4.825835227966309,1.1040369272232056,4.827434062957764,nan,0.9375951293759512,0.3333333333333333,0.9455941255006676,0.0,0.047619047619047616,"[[616, 0, 41], [2, 14, 26], [152, 11, 2833]]","[[605, 194, 45], [396, 1137, 391], [102, 206, 619]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,9.549150281252627e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08182781091189455,0.1636556218237891,0.03834686382826995,0.043239887962459804,0.00024105920571891828,0.03834686382826995,0.043239887962459804,0.00024105920571891828,0.0,0.03834686382826995,0.21619943626776272,0.00035598608593469575,0.10882062591525343,0.0,0.07699261686231028,0.0,0.0,0.0,0.0,0.7607047203913109,0.4393744266565501,0.32098174811377417,0.0003485559358804062,0.4393744266565501,0.32098174811377417,0.0003485559358804062,nan,0.4393744266565501,1.6049087054674616,0.0005192544444556145,1.4247787268461813,0.0,5.436809648272845,0.0,0.0,0.0,0.0,2.708600197758789,0.9388362652232747,0.6438430311231393,0.9688955519240718,0.8705263938810991,0.05142083897158322,0.11907983761840325,0.6882416396979504,0.7227488151658767,0.6024844720496895,0.8478506803512573,3.083696126937866,2.145577907562256,1.6122556924819946,3.203212261199951,2.5815277099609375,1.6436433792114258,1.6963117122650146,3.083696126937866,4.583696365356445,1.0650055408477783,4.584046840667725,nan,0.939117199391172,0.3333333333333333,0.9472630173564753,0.0,0.023809523809523808,"[[617, 0, 40], [1, 14, 27], [150, 8, 2838]]","[[610, 189, 45], [402, 1131, 391], [106, 183, 638]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08185840337265929,0.16371680674531858,0.03907009290205718,0.042540653295068086,0.0002476569137738718,0.03907009290205718,0.042540653295068086,0.0002476569137738718,0.0,0.03907009290205718,0.21270326370588266,0.0003627692450076994,0.09810974572742545,0.0,0.07435835712851087,0.0,0.0,0.0,0.0,0.7488109565878108,0.42544945770413367,0.3230515016351243,0.0003099976222003093,0.42544945770413367,0.3230515016351243,0.0003099976222003093,nan,0.42544945770413367,1.6152574897296375,0.000470689000988427,1.444381699994388,0.0,5.191035785827541,0.0,0.0,0.0,0.0,2.629172862647607,0.9396481732070365,0.638700947225981,0.9708340653489173,0.8699188167344849,0.05006765899864682,0.12016238159675237,0.6763754045307443,0.7239336492890995,0.5978260869565217,0.7880473732948303,2.9791924953460693,2.0788650512695312,1.5544592142105103,3.0199732780456543,2.7240304946899414,1.6197401285171509,1.5660539865493774,2.9791924953460693,4.479192733764648,0.8634348511695862,4.479526996612549,nan,0.9452054794520548,0.3333333333333333,0.9469292389853138,0.0,0.047619047619047616,"[[621, 0, 36], [2, 14, 26], [150, 9, 2837]]","[[611, 187, 46], [420, 1122, 382], [106, 194, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0840304465524384,0.1680608931048768,0.04007148036495607,0.04371749591858765,0.0002414699552040058,0.04007148036495607,0.04371749591858765,0.0002414699552040058,0.0,0.04007148036495607,0.2185874755176343,0.00035532622170835214,0.11848313856293642,0.0,0.059909119059240706,0.0,0.0,0.0,0.0,0.7712426166089204,0.44907981629945914,0.32183476217867396,0.0003280370508658376,0.44907981629945914,0.32183476217867396,0.0003280370508658376,nan,0.44907981629945914,1.6091737627821783,0.0004871215159483052,1.4254483704637932,0.0,5.231300408072735,0.0,0.0,0.0,0.0,2.6988651145935716,0.9369418132611638,0.6389715832205684,0.9695539787550117,0.8680881371008624,0.05115020297699594,0.11799729364005412,0.686084142394822,0.7251184834123223,0.6055900621118012,0.8151200413703918,2.9820470809936523,2.1393933296203613,1.5734152793884277,3.133568048477173,2.7977347373962402,1.5178241729736328,1.7834712266921997,2.9820470809936523,4.482047080993652,1.1259278059005737,4.483694553375244,nan,0.9345509893455098,0.3333333333333333,0.9459279038718291,0.0,0.047619047619047616,"[[614, 0, 43], [2, 14, 26], [154, 8, 2834]]","[[612, 187, 45], [413, 1113, 398], [113, 178, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08306185829269092,0.16612371658538183,0.03982980006487503,0.04299358167513773,0.00023847669410175375,0.03982980006487503,0.04299358167513773,0.00023847669410175375,0.0,0.03982980006487503,0.2149679047080954,0.0003572147714306806,0.10542733626531108,0.0,0.07310776110395772,0.0,0.0,0.0,0.0,0.757150450272231,0.4300530941141152,0.3267775105446053,0.0003198502860419548,0.4300530941141152,0.3267775105446053,0.0003198502860419548,nan,0.4300530941141152,1.6338875156939432,0.00048626743407330207,1.4880737828305028,0.0,5.361777772219958,0.0,0.0,0.0,0.0,2.690853927878913,0.9401894451962111,0.6330175913396482,0.9715046601601016,0.8662667594435364,0.04979702300405954,0.12611637347767254,0.7195253505933118,0.659952606635071,0.5885093167701864,0.8062419295310974,2.953777551651001,2.1595704555511475,1.4823945760726929,3.1537370681762695,2.7064104080200195,1.5197367668151855,1.6286113262176514,2.953777551651001,4.45377779006958,1.0401277542114258,4.4549784660339355,nan,0.9406392694063926,0.3333333333333333,0.9485981308411215,0.0,0.047619047619047616,"[[618, 0, 39], [2, 14, 26], [145, 9, 2842]]","[[557, 193, 94], [337, 1115, 472], [77, 183, 667]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08041197147498265,0.1608239429499653,0.03763181599074198,0.04253665812597985,0.00024349773326867326,0.03763181599074198,0.04253665812597985,0.00024349773326867326,0.0,0.03763181599074198,0.212683287527782,0.0003573461718128131,0.1085541415859303,0.0,0.06726054455891343,0.0,0.0,0.0,0.0,0.7922564643323018,0.45378101130138393,0.33814510988608426,0.00033033651846249275,0.45378101130138393,0.33814510988608426,0.00033033651846249275,nan,0.45378101130138393,1.690725519628099,0.0004864224695558981,1.4760730574030998,0.0,5.387272148190122,0.0,0.0,0.0,0.0,2.7272522575952527,0.9353179972936401,0.6341001353179972,0.9693532790818401,0.8715252135380122,0.0503382949932341,0.11664411366711773,0.6806903991370011,0.716824644549763,0.593167701863354,0.7981982827186584,3.1691572666168213,1.945823311805725,1.4399019479751587,3.1691572666168213,2.5024924278259277,1.5044329166412354,1.5681182146072388,3.1691572666168213,4.66917085647583,1.1376779079437256,4.6695404052734375,nan,0.939117199391172,0.3333333333333333,0.9429238985313751,0.0,0.047619047619047616,"[[617, 0, 40], [2, 14, 26], [162, 9, 2825]]","[[605, 194, 45], [417, 1107, 400], [116, 180, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08181354706585534,0.16362709413171067,0.03935342361412771,0.042218794179965914,0.00024132955544525655,0.03935342361412771,0.042218794179965914,0.00024132955544525655,0.0,0.03935342361412771,0.2110939672861019,0.00035862531684298984,0.10256557105453587,0.0,0.08969061641426103,0.0,0.0,0.0,0.0,0.7840282748935994,0.4501571729638096,0.3335694246024337,0.00030166085939274667,0.4501571729638096,0.3335694246024337,0.00030166085939274667,nan,0.4501571729638096,1.6678471213587243,0.0004525051602346417,1.475584875843683,0.0,5.267271915737814,0.0,0.0,0.0,0.0,2.6894296726895477,0.9369418132611638,0.6373477672530447,0.9695287001494066,0.8726993934714182,0.052232746955345064,0.11312584573748309,0.6774541531823085,0.7191943127962085,0.593167701863354,0.7598518133163452,3.105471611022949,2.116541624069214,1.4899173974990845,3.105471611022949,2.6044023036956787,1.5222607851028442,1.5489474534988403,3.105471611022949,4.605471611022949,0.8430029153823853,4.605764389038086,nan,0.9330289193302892,0.3333333333333333,0.9462616822429907,0.0,0.047619047619047616,"[[613, 0, 44], [2, 14, 26], [148, 13, 2835]]","[[607, 191, 46], [411, 1120, 393], [106, 193, 628]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,5.4496737905816076e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08048775783602559,0.16097551567205118,0.038117347581186865,0.042130466806393825,0.0002399433277015972,0.038117347581186865,0.042130466806393825,0.0002399433277015972,0.0,0.038117347581186865,0.2106523307932722,0.00035432116827601915,0.10503876054085558,0.0,0.0703339780597517,0.0,0.0,0.0,0.0,0.7812177591943289,0.44744994566146995,0.33346872359554564,0.00029909083411300426,0.44744994566146995,0.33346872359554564,0.00029909083411300426,nan,0.44744994566146995,1.6673435992575143,0.00044178082996787797,1.4622269139399549,0.0,5.378382211873069,0.0,0.0,0.0,0.0,2.653580002542538,0.9350473612990527,0.635723951285521,0.9700601270408937,0.868099135028713,0.04952638700947226,0.11962110960757781,0.6731391585760518,0.7251184834123223,0.5978260869565217,0.7449244856834412,3.0505168437957764,1.9793925285339355,1.5105522871017456,3.0505168437957764,2.523272752761841,1.5627471208572388,1.4471250772476196,3.0505168437957764,4.550516605377197,0.9779204726219177,4.550778388977051,nan,0.9269406392694064,0.3333333333333333,0.945260347129506,0.0,0.047619047619047616,"[[609, 0, 48], [2, 14, 26], [150, 14, 2832]]","[[612, 188, 44], [429, 1113, 382], [119, 184, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
