epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
80,0.0005868240888334653,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.767939131664807,0.14521729166505268,0.04509683523273697,0.027124584269620805,0.00038722645787220923,0.04509683523273697,0.027124584269620805,0.00038722645787220923,0.0,0.04509683523273697,0.339057312873424,0.0005408650579653483,0.2367331402218416,0.0,0.08228414953556043,0.0,0.0,0.0,0.0,0.3771763358935613,0.27523431932006703,0.10138255293620939,0.0005594677633810058,0.27523431932006703,0.10138255293620939,0.0005594677633810058,nan,0.27523431932006703,1.267281940180168,0.0008486279615368669,0.9517036244253022,0.0,3.1575348031585957,0.0,0.0,0.0,0.0,2.5722841279609376,0.9480378890392422,0.637618403247632,0.9670070791030128,0.8112771054061,0.05115020297699594,0.1929634641407307,0.639697950377562,0.7144549763033176,0.6009316770186336,1.2336722612380981,3.4499855041503906,2.692397117614746,2.2875285148620605,3.5906410217285156,3.377877950668335,2.5586254596710205,1.694381594657898,3.5906410217285156,5.090641021728516,1.1396276950836182,5.090651512145996,nan,0.9330289193302892,0.5714285714285714,0.9566088117489987,0.0,0.023809523809523808,"[[613, 0, 44], [1, 24, 17], [120, 10, 2866]]","[[603, 224, 17], [454, 1160, 310], [106, 228, 593]]",-2.9789865016937256,-3.5491209030151367,-5.169712543487549,nan,nan,nan,19.66787338256836,34.7827262878418,175.86427307128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.834457960122437,0.14545949908954145,0.046228552959943665,0.02606219689423336,0.0004389998967785596,0.046228552959943665,0.02606219689423336,0.0004389998967785596,0.0,0.046228552959943665,0.325777468213124,0.0006045343480936962,0.2339236224110196,0.0,0.07690935631222384,0.0,0.0,0.0,0.0,0.38200205532236575,0.2770779731389795,0.10461937137079175,0.00030472003006507393,0.2770779731389795,0.10461937137079175,0.00030472003006507393,nan,0.2770779731389795,1.307742171971498,0.00044409158017047766,0.9768612731938756,0.0,3.366901122265125,0.0,0.0,0.0,0.0,1.9627122310560654,0.9472259810554804,0.6481732070365359,0.9693511143092026,0.8178114960672613,0.05115020297699594,0.1783491204330176,0.5814455231930961,0.6883886255924171,0.6149068322981367,0.7732200622558594,2.8469436168670654,2.3605594635009766,1.678510308265686,2.870579719543457,1.696043610572815,1.9254273176193237,1.1223019361495972,2.870579719543457,4.370579719543457,0.5511864423751831,4.37060546875,nan,0.9452054794520548,0.5714285714285714,0.9529372496662216,0.0,0.023809523809523808,"[[621, 0, 36], [1, 24, 17], [131, 10, 2855]]","[[581, 236, 27], [386, 1275, 263], [101, 287, 539]]",-2.9908645153045654,-3.5690736770629883,-5.232209205627441,nan,nan,nan,19.902881622314453,35.483707427978516,187.2059326171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.873394802323602,0.14814999850596552,0.047062388328559614,0.026666369910079056,0.00034624078101691216,0.047062388328559614,0.026666369910079056,0.00034624078101691216,0.0,0.047062388328559614,0.3333296312438547,0.0004833283172826814,0.23630247672180116,0.0,0.07353868318926311,0.0,0.0,0.0,0.0,0.4163307152033175,0.319080321666191,0.09654592915623372,0.0007044593049641774,0.319080321666191,0.09654592915623372,0.0007044593049641774,nan,0.319080321666191,1.2068241353931866,0.0010387783963044196,0.923531909063156,0.0,3.29316957352836,0.0,0.0,0.0,0.0,2.7114384677321617,0.9418132611637348,0.6527740189445196,0.9682917423147003,0.8250994504060047,0.04952638700947226,0.17050067658998647,0.6192017259978425,0.7061611374407583,0.610248447204969,1.5430779457092285,3.559838056564331,3.312469959259033,3.078794240951538,3.6430351734161377,3.12027907371521,2.9501986503601074,1.8069361448287964,3.559838056564331,5.059837818145752,0.09611143171787262,5.059916019439697,nan,0.9162861491628614,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[602, 0, 55], [0, 24, 18], [130, 12, 2854]]","[[596, 233, 15], [396, 1242, 286], [105, 248, 574]]",-2.999326229095459,-3.580552101135254,-5.295378684997559,nan,nan,nan,20.07200813293457,35.89335250854492,199.41314697265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.977921765616111,0.1400517778818985,0.04371570426671192,0.02568210903175391,0.0006280756919787664,0.04371570426671192,0.02568210903175391,0.0006280756919787664,0.0,0.04371570426671192,0.32102636932439627,0.0008477219527920743,0.22354214986321627,0.0,0.08587689292231723,0.0,0.0,0.0,0.0,0.43980659836845243,0.3413298450561596,0.09807445334726805,0.0004023014347485477,0.3413298450561596,0.09807445334726805,0.0004023014347485477,nan,0.3413298450561596,1.225930711251957,0.0006382864697348624,0.9242953519375947,0.0,3.1809782256396906,0.0,0.0,0.0,0.0,2.1505777816974936,0.9415426251691476,0.6465493910690122,0.9705957066963222,0.8239931612856677,0.050608930987821384,0.18105548037889038,0.6580366774541532,0.6789099526066351,0.6086956521739131,1.1255913972854614,2.7108538150787354,2.7790303230285645,2.400290012359619,2.743072986602783,2.4576101303100586,2.5251376628875732,1.5375573635101318,2.350435256958008,3.850435256958008,0.30537018179893494,4.3045244216918945,nan,0.9056316590563166,0.5714285714285714,0.9546061415220294,0.0,0.047619047619047616,"[[595, 0, 62], [2, 24, 16], [129, 7, 2860]]","[[573, 243, 28], [388, 1206, 330], [82, 235, 610]]",-3.0155773162841797,-3.597578525543213,-5.354937553405762,nan,nan,nan,20.40086555480957,36.50971984863281,211.6507568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.060802659233149,0.14260506724017064,0.04509960898965096,0.02586202355970203,0.0003409007839762239,0.04509960898965096,0.02586202355970203,0.0003409007839762239,0.0,0.04509960898965096,0.3232753035272702,0.00047542547714100403,0.22130523627805684,0.0,0.08939385343422038,0.0,0.0,0.0,0.0,0.4212612435524131,0.31757362282485857,0.10331104202989957,0.0003765768692491599,0.31757362282485857,0.10331104202989957,0.0003765768692491599,nan,0.31757362282485857,1.2913880585656277,0.0005737750143403785,1.0063309008439596,0.0,3.472013064262534,0.0,0.0,0.0,0.0,2.390686192882283,0.9382949932341001,0.6392422192151556,0.9680348887389425,0.8244195364906872,0.04952638700947226,0.17347767253044655,0.6192017259978425,0.6374407582938388,0.6040372670807453,0.8903111219406128,3.2881381511688232,2.073746919631958,1.778788685798645,3.2881720066070557,2.63975191116333,2.023879289627075,1.0270315408706665,2.5535271167755127,3.9571611881256104,0.9872431755065918,5.554198741912842,nan,0.786910197869102,0.5714285714285714,0.9766355140186916,0.0,0.0,"[[517, 0, 140], [0, 24, 18], [58, 12, 2926]]","[[538, 240, 66], [341, 1250, 333], [70, 283, 574]]",-3.0286214351654053,-3.6122450828552246,-5.4177045822143555,nan,nan,nan,20.668720245361328,37.049137115478516,225.36122131347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.094053209062366,0.14532590798334516,0.04655767492762898,0.02576715775939415,0.00033812085962619365,0.04655767492762898,0.02576715775939415,0.00033812085962619365,0.0,0.04655767492762898,0.3220894802531888,0.0004759250727392524,0.2275922409840768,0.0,0.1218446402398741,0.0,0.0,0.0,0.0,0.4184724796931379,0.3143662835651547,0.10380645786514141,0.000299737240489968,0.3143662835651547,0.10380645786514141,0.000299737240489968,nan,0.3143662835651547,1.2975807485141677,0.00046639633943113787,0.9833287257302921,0.0,3.132224256783123,0.0,0.0,0.0,0.0,1.970432941430202,0.9442489851150203,0.6554803788903925,0.9704545074690079,0.8231480597415596,0.04925575101488498,0.16914749661705006,0.6267529665587918,0.6386255924170616,0.6211180124223602,0.871232271194458,2.5269947052001953,1.9240590333938599,1.7859691381454468,2.7071197032928467,2.1570792198181152,1.957877278327942,1.3258211612701416,2.7071197032928467,4.207119464874268,0.6202104091644287,4.26940393447876,nan,0.9208523592085236,0.5952380952380952,0.9542723631508678,0.0,0.0,"[[605, 0, 52], [0, 25, 17], [129, 8, 2859]]","[[539, 279, 26], [335, 1302, 287], [67, 279, 581]]",-3.037353038787842,-3.6236045360565186,-5.480787754058838,nan,nan,nan,20.8499813079834,37.47239303588867,240.03573608398438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.222395135599225,0.13950256071950962,0.04372305020516873,0.025725257633391074,0.0003029725504361691,0.04372305020516873,0.025725257633391074,0.0003029725504361691,0.0,0.04372305020516873,0.32156572786402493,0.0004329430266224065,0.2386264874192445,0.0,0.08089615206677157,0.0,0.0,0.0,0.0,0.4022237875303493,0.2999381894671707,0.1019751906173155,0.0003104126081500752,0.2999381894671707,0.1019751906173155,0.0003104126081500752,nan,0.2999381894671707,1.2746898946323317,0.00046266790751004855,0.9753660870017798,0.0,3.6807764396824836,0.0,0.0,0.0,0.0,2.1099806145522053,0.9493910690121786,0.6484438430311231,0.9705344774213523,0.8234613871768628,0.04925575101488498,0.17131258457374832,0.651564185544768,0.6244075829383886,0.6071428571428571,0.738029956817627,2.5882182121276855,2.002958059310913,1.5631548166275024,3.032728672027588,1.9988847970962524,1.605196475982666,1.0747638940811157,3.5731258392333984,5.073134899139404,0.7553293108940125,5.076243877410889,nan,0.9330289193302892,0.5714285714285714,0.9582777036048065,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [117, 8, 2871]]","[[527, 258, 59], [281, 1265, 378], [49, 274, 604]]",-3.0454227924346924,-3.6324737071990967,-5.5441083908081055,nan,nan,nan,21.0189151763916,37.80622100830078,255.72647094726562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.299039847275704,0.1385677145201625,0.04355074931336146,0.025440535768239986,0.0002925717269223253,0.04355074931336146,0.025440535768239986,0.0002925717269223253,0.0,0.04355074931336146,0.3180067034852837,0.0004232174307309217,0.23081587969092046,0.0,0.08523625399204325,0.0,0.0,0.0,0.0,0.39267893745708854,0.2877866030868561,0.10437408911722117,0.0005182416742246633,0.2877866030868561,0.10437408911722117,0.0005182416742246633,nan,0.2877866030868561,1.3046761357574566,0.000778744500936973,0.9921652739360949,0.0,3.5092504189782607,0.0,0.0,0.0,0.0,2.611423573922254,0.9499323410013532,0.656021650879567,0.9672846623608674,0.826644827623135,0.0503382949932341,0.1702300405953992,0.5771305285868392,0.6398104265402843,0.6195652173913043,1.0363337993621826,3.6505625247955322,2.1568305492401123,1.993623971939087,3.921760082244873,2.590272903442383,1.822414755821228,2.634080171585083,3.5645217895507812,5.064525127410889,1.8714463710784912,6.386784553527832,nan,0.9665144596651446,0.5714285714285714,0.9516021361815754,0.0,0.023809523809523808,"[[635, 0, 22], [1, 24, 17], [134, 11, 2851]]","[[540, 286, 18], [290, 1349, 285], [58, 334, 535]]",-3.0584819316864014,-3.643078565597534,-5.6073689460754395,nan,nan,nan,21.295204162597656,38.20928192138672,272.4265441894531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.365735855024072,0.13825477840997208,0.044271942374349844,0.024519346134803735,0.0003361008019419739,0.044271942374349844,0.024519346134803735,0.0003361008019419739,0.0,0.044271942374349844,0.3064918334860285,0.000480835045500029,0.21715892172961754,0.0,0.0761772726422245,0.0,0.0,0.0,0.0,0.4251732789615172,0.3218937380872012,0.10292381819876992,0.0003557251460556601,0.3218937380872012,0.10292381819876992,0.0003557251460556601,nan,0.3218937380872012,1.2865477623894348,0.0005273954499057962,0.9985824497368726,0.0,3.7230928732501862,0.0,0.0,0.0,0.0,2.2283634851990075,0.9407307171853857,0.6665764546684709,0.9678454226695917,0.8284053088509321,0.04979702300405954,0.16427604871447904,0.6677454153182308,0.6540284360189573,0.6335403726708074,0.7799122333526611,2.93023419380188,2.150801181793213,1.7033207416534424,3.075530529022217,2.291670799255371,1.4713287353515625,1.018332839012146,3.930233955383301,5.430233955383301,1.1468873023986816,5.437320232391357,nan,0.9315068493150684,0.5714285714285714,0.9479305740987984,0.0,0.0,"[[612, 0, 45], [0, 24, 18], [148, 8, 2840]]","[[552, 274, 18], [314, 1292, 318], [65, 243, 619]]",-3.067349910736084,-3.656092882156372,-5.66981840133667,nan,nan,nan,21.48488998413086,38.709800720214844,289.98187255859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.378480563457147,0.1425198842401448,0.04650274823506577,0.024420607048932275,0.0003365875021689264,0.04650274823506577,0.024420607048932275,0.0003365875021689264,0.0,0.04650274823506577,0.3052575948111584,0.0004685288792709269,0.2057825558843612,0.0,0.09765710490028062,0.0,0.0,0.0,0.0,0.4493895671364419,0.34241689260499564,0.10671075051789032,0.0002619187148314358,0.34241689260499564,0.10671075051789032,0.0002619187148314358,nan,0.34241689260499564,1.3338844201884186,0.0004082153729605457,1.0307960534289338,0.0,3.70322412467525,0.0,0.0,0.0,0.0,1.8677916401787555,0.9358592692828146,0.6625169147496617,0.9689238693320084,0.8300058508723903,0.052232746955345064,0.1634641407307172,0.6267529665587918,0.6469194312796208,0.6288819875776398,0.77729731798172,2.3961451053619385,1.8288651704788208,1.5758970975875854,2.4342362880706787,1.8211252689361572,1.5162824392318726,1.6513539552688599,2.3961451053619385,3.896146774291992,0.482412725687027,4.872505187988281,nan,0.9056316590563166,0.4523809523809524,0.9492656875834445,0.0,0.0,"[[595, 0, 62], [0, 19, 23], [140, 12, 2844]]","[[546, 280, 18], [323, 1321, 280], [61, 285, 581]]",-3.0682764053344727,-3.6722116470336914,-5.731993198394775,nan,nan,nan,21.504806518554688,39.33881378173828,308.5837097167969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.450948205456644,0.14161696016312483,0.04568365952523465,0.024834042722214494,0.00029077792113071135,0.04568365952523465,0.024834042722214494,0.00029077792113071135,0.0,0.04568365952523465,0.31042554136145906,0.00041795866178377173,0.21754174736854176,0.0,0.06288874267664457,0.0,0.0,0.0,0.0,0.4013217129307284,0.2956673194090956,0.10525160121941922,0.0004027959769286079,0.2956673194090956,0.10525160121941922,0.0004027959769286079,nan,0.2956673194090956,1.3156450266767097,0.0005801586157148288,1.0683668040454952,0.0,3.340821287085128,0.0,0.0,0.0,0.0,2.445263965474684,0.9420838971583221,0.6646820027063599,0.9665105343008624,0.8333413497314837,0.04925575101488498,0.1634641407307172,0.674217907227616,0.6966824644549763,0.6273291925465838,0.9647817611694336,2.906456232070923,2.48142671585083,1.4749724864959717,3.293215751647949,2.889296293258667,1.9208292961120605,1.276800513267517,3.408076763153076,4.908076763153076,1.2281705141067505,4.915275573730469,nan,0.8112633181126332,0.5714285714285714,0.9759679572763685,0.0,0.0,"[[533, 0, 124], [0, 24, 18], [62, 10, 2924]]","[[588, 233, 23], [347, 1243, 334], [80, 222, 625]]",-3.0658795833587646,-3.6764309406280518,-5.794640064239502,nan,nan,nan,21.453323364257812,39.50514602661133,328.5339050292969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.460859918603015,0.14552716090369192,0.04780503941968176,0.024642913843166397,0.0003156272435377674,0.04780503941968176,0.024642913843166397,0.0003156272435377674,0.0,0.04780503941968176,0.30803643026562666,0.0004459695907914118,0.21688881644471902,0.0,0.07140558542247182,0.0,0.0,0.0,0.0,0.38455231548646146,0.2801941199134909,0.10402962738832053,0.00032856269893633434,0.2801941199134909,0.10402962738832053,0.00032856269893633434,nan,0.2801941199134909,1.3003703782297116,0.0005003649205963741,1.0056838749871364,0.0,3.560821828475901,0.0,0.0,0.0,0.0,2.272976608909349,0.9461434370771312,0.6525033829499324,0.966989609157579,0.8284293121234912,0.0503382949932341,0.16914749661705006,0.6202804746494067,0.6552132701421801,0.6133540372670807,0.8102828860282898,3.0618703365325928,2.421964406967163,2.0578877925872803,3.1013455390930176,1.9542603492736816,1.8530917167663574,1.1162739992141724,3.0618703365325928,4.561934947967529,0.6329648494720459,5.219841003417969,nan,0.8188736681887366,0.5714285714285714,0.979305740987984,0.0,0.0,"[[538, 0, 119], [0, 24, 18], [53, 9, 2934]]","[[553, 268, 23], [359, 1283, 282], [76, 276, 575]]",-3.066988229751587,-3.682166576385498,-5.856534004211426,nan,nan,nan,21.477121353149414,39.73238754272461,349.5106506347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.615415472265697,0.1390772204039512,0.04532633168996192,0.023945453444389756,0.00026682482388177235,0.04532633168996192,0.023945453444389756,0.00026682482388177235,0.0,0.04532633168996192,0.29931817418275924,0.0003970428539677923,0.19682578129923864,0.0,0.08975753263785625,0.0,0.0,0.0,0.0,0.4492404891447705,0.3424064743260731,0.10645885762527928,0.00037516464455795496,0.3424064743260731,0.10645885762527928,0.00037516464455795496,nan,0.3424064743260731,1.3307357663875987,0.0005643948200108365,1.0680602013661509,0.0,3.473243580866565,0.0,0.0,0.0,0.0,2.5421639668392366,0.9345060893098782,0.642489851150203,0.9692634045433834,0.8315955696330923,0.05277401894451962,0.15994587280108255,0.6472491909385113,0.6658767772511849,0.5916149068322981,0.8368671536445618,2.878689765930176,1.6241986751556396,1.6150102615356445,3.007143497467041,1.8566044569015503,1.895302414894104,0.928316593170166,4.007143497467041,5.507143020629883,1.2032082080841064,5.529783248901367,nan,0.7732115677321156,0.5714285714285714,0.9749666221628839,0.0,0.0,"[[508, 0, 149], [0, 24, 18], [54, 21, 2921]]","[[562, 222, 60], [344, 1212, 368], [68, 259, 600]]",-3.0642495155334473,-3.6965126991271973,-5.919227123260498,nan,nan,nan,21.41838264465332,40.306495666503906,372.1239929199219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.691353178650305,0.13694945805262032,0.04449182583186031,0.023692189021804234,0.00029071438106841144,0.04449182583186031,0.023692189021804234,0.00029071438106841144,0.0,0.04449182583186031,0.296152369140807,0.0004203676643400586,0.1928246756222815,0.0,0.09546111535549186,0.0,0.0,0.0,0.0,0.3966690528537972,0.2887317112237417,0.10747704224431627,0.0004603062754154145,0.2887317112237417,0.10747704224431627,0.0004603062754154145,nan,0.2887317112237417,1.343463066304972,0.0006429230041155423,1.0706494947408953,0.0,3.5497468707711115,0.0,0.0,0.0,0.0,2.411638561217656,0.9483085250338295,0.6571041948579162,0.9717684652853644,0.8304659986909518,0.0503382949932341,0.16941813261163735,0.6256742179072277,0.7144549763033176,0.6226708074534162,0.8603240847587585,3.33092999458313,1.7706595659255981,1.698035717010498,3.565422773361206,1.856043815612793,1.699449896812439,1.7146319150924683,4.2361159324646,5.736135959625244,1.684987187385559,5.7601494789123535,nan,0.9497716894977168,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [125, 15, 2856]]","[[603, 227, 14], [380, 1245, 299], [102, 245, 580]]",-3.0741827487945557,-3.7094900608062744,-5.981295108795166,nan,nan,nan,21.6321964263916,40.83298110961914,395.95281982421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.786028651636117,0.13420591108652863,0.04333948558609432,0.02348708481998851,0.00027638569815873783,0.04333948558609432,0.02348708481998851,0.00027638569815873783,0.0,0.04333948558609432,0.2935885668460813,0.0003959969323060228,0.19554944679621553,0.0,0.07865795798756572,0.0,0.0,0.0,0.0,0.42658456659123445,0.3207566794265107,0.10545194581332484,0.00037594318792541514,0.3207566794265107,0.10545194581332484,0.00037594318792541514,nan,0.3207566794265107,1.3181493590423317,0.0005714596449699963,1.0582322711067045,0.0,3.867300286759128,0.0,0.0,0.0,0.0,2.2382275444500963,0.9461434370771312,0.6552097428958051,0.9720467512012052,0.8372025101387606,0.05087956698240866,0.14641407307171853,0.6483279395900755,0.6812796208530806,0.6381987577639752,0.8586010932922363,3.356353282928467,2.459897994995117,1.7077124118804932,3.7574095726013184,2.648364543914795,1.7734960317611694,1.0569558143615723,2.7791635990142822,4.2792229652404785,1.2537728548049927,5.329296112060547,nan,0.939117199391172,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[617, 0, 40], [0, 24, 18], [133, 8, 2855]]","[[575, 256, 13], [350, 1245, 329], [95, 231, 601]]",-3.0835800170898438,-3.7200255393981934,-6.043508529663086,nan,nan,nan,21.836437225341797,41.265445709228516,421.36883544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.897417973632553,0.12833987887624432,0.04108646805103201,0.022752124261521435,0.00033134735710518013,0.04108646805103201,0.022752124261521435,0.00033134735710518013,0.0,0.04108646805103201,0.28440155938580536,0.0004599042157355326,0.20164795305812716,0.0,0.07852533287469897,0.0,0.0,0.0,0.0,0.4493672479473367,0.3362775244070809,0.1126739753679913,0.0004157513496781043,0.3362775244070809,0.1126739753679913,0.0004157513496781043,nan,0.3362775244070809,1.408424737456687,0.0006203186828535963,1.1418087778781845,0.0,3.9426409579709274,0.0,0.0,0.0,0.0,2.274545552208722,0.9407307171853857,0.6633288227334235,0.9718963080843855,0.842780972011094,0.0503382949932341,0.1496617050067659,0.5738942826321467,0.6504739336492891,0.6319875776397516,0.9876692295074463,2.9405720233917236,2.1486892700195312,1.525263786315918,3.2634992599487305,2.169996976852417,2.122751474380493,1.390045404434204,3.6073620319366455,5.107362270355225,0.33061733841896057,5.196868419647217,nan,0.9162861491628614,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[602, 0, 55], [0, 20, 22], [133, 9, 2854]]","[[549, 281, 14], [307, 1370, 247], [66, 329, 532]]",-3.0927250385284424,-3.73801851272583,-6.10371732711792,nan,nan,nan,22.03704833984375,42.01465606689453,447.5182800292969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.935601497130643,0.13057463865086433,0.041703806412164826,0.023299309515376634,0.00028420411562437214,0.041703806412164826,0.023299309515376634,0.00028420411562437214,0.0,0.041703806412164826,0.29124137462970456,0.000417740711349864,0.20512385556633334,0.0,0.07767684851190781,0.0,0.0,0.0,0.0,0.4062578982203513,0.30152833809388024,0.10444455563780097,0.00028500063347986854,0.30152833809388024,0.10444455563780097,0.00028500063347986854,nan,0.30152833809388024,1.305556959841345,0.00044108546304003575,1.046500759905504,0.0,3.6939615516997377,0.0,0.0,0.0,0.0,1.9707369478300416,0.9461434370771312,0.6562922868741543,0.9679877585722387,0.8344373089557705,0.0503382949932341,0.15723951285520973,0.6645091693635383,0.6978672985781991,0.6195652173913043,0.7946043610572815,2.570127010345459,1.5601869821548462,1.7047157287597656,2.968189001083374,1.6784522533416748,1.7531349658966064,0.9933355450630188,3.175438404083252,4.675438404083252,0.646836519241333,4.680624961853027,nan,0.9315068493150684,0.5714285714285714,0.9546061415220294,0.0,0.0,"[[612, 0, 45], [0, 24, 18], [126, 10, 2860]]","[[589, 231, 24], [386, 1220, 318], [88, 223, 616]]",-3.1025357246398926,-3.745150566101074,-6.164824485778809,nan,nan,nan,22.254308700561523,42.31538009643555,475.7176208496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
