epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.192894855351332,0.17688509422880716,0.05599134344202135,0.03193411379655899,0.0005170893684950027,0.05599134344202135,0.03193411379655899,0.0005170893684950027,0.0,0.05599134344202135,0.3991764302431574,0.0006963611784808,0.2809107533217529,0.0,0.13026977159288866,0.0,0.0,0.0,0.0,0.376252274810058,0.2852280029263322,0.08994189797420463,0.0010823760048709356,0.2852280029263322,0.08994189797420463,0.0010823760048709356,nan,0.2852280029263322,1.1242737482945877,0.001667478665109618,0.8363756248689633,0.0,2.6638315495290112,0.0,0.0,0.0,0.0,3.3959233047482034,0.9396481732070365,0.608660351826793,0.967478625369523,0.8028992043415304,0.0516914749661705,0.1983761840324763,0.6548004314994607,0.7156398104265402,0.5248447204968945,1.8812668323516846,4.447451114654541,4.840425968170166,2.6690986156463623,4.504131317138672,4.661926746368408,3.5905439853668213,2.128105401992798,3.8305823802948,4.998072147369385,1.3803383111953735,7.541117191314697,nan,0.9101978691019786,0.35714285714285715,0.9542723631508678,0.0,0.047619047619047616,"[[598, 0, 59], [2, 15, 25], [123, 14, 2859]]","[[604, 181, 59], [489, 1038, 397], [127, 193, 607]]",-2.811598300933838,-3.2172129154205322,-3.955606698989868,nan,nan,nan,16.636486053466797,24.95846176147461,52.22737121582031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.333149608910007,0.16920976117194705,0.0529475456009136,0.03112401221265514,0.000533322105638477,0.0529475456009136,0.03112401221265514,0.000533322105638477,0.0,0.0529475456009136,0.38905016037122375,0.0007080153619783322,0.27037525338193047,0.0,0.13904726694941721,0.0,0.0,0.0,0.0,0.35942256336121825,0.2706105962173865,0.08833408061924097,0.0004778930245197967,0.2706105962173865,0.08833408061924097,0.0004778930245197967,nan,0.2706105962173865,1.1041760276231778,0.0007471513176709918,0.7767408874102633,0.0,2.6230404181322724,0.0,0.0,0.0,0.0,2.3172296435206516,0.9418132611637348,0.6349120433017591,0.9683877206998931,0.7946960764459613,0.0503382949932341,0.20757780784844385,0.6839266450916937,0.6777251184834123,0.6009316770186336,1.0325822830200195,3.458066701889038,2.158050298690796,1.9886070489883423,3.45841908454895,2.3015263080596924,1.7306280136108398,1.3823164701461792,3.45841908454895,4.958468914031982,0.6088853478431702,6.686063289642334,nan,0.939117199391172,0.3333333333333333,0.9509345794392523,0.0,0.16666666666666666,"[[617, 0, 40], [7, 14, 21], [143, 4, 2849]]","[[572, 207, 65], [435, 1140, 349], [116, 177, 634]]",-2.82802152633667,-3.2473292350769043,-4.0197038650512695,nan,nan,nan,16.911968231201172,25.7215518951416,55.68461227416992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.328697284788724,0.17772413634173528,0.05676657500435035,0.031640359855206995,0.0004551327458800422,0.05676657500435035,0.031640359855206995,0.0004551327458800422,0.0,0.05676657500435035,0.39550450579448926,0.0006188619555544151,0.2755303170638592,0.0,0.11670103070465182,0.0,0.0,0.0,0.0,0.3246164963355084,0.22929731884086568,0.094735764991366,0.0005834120461378242,0.22929731884086568,0.094735764991366,0.0005834120461378242,nan,0.22929731884086568,1.184197084958563,0.0008814032254765801,0.872438351291765,0.0,2.3517173409905583,0.0,0.0,0.0,0.0,2.879669523754879,0.9447902571041948,0.638700947225981,0.9656603203206602,0.8019502820760719,0.052232746955345064,0.2013531799729364,0.6591154261057174,0.6196682464454977,0.5854037267080745,1.0886638164520264,3.9968514442443848,3.1652886867523193,1.3519645929336548,4.576105117797852,3.0860812664031982,1.8319138288497925,2.03420352935791,3.819204330444336,5.319356441497803,1.2785080671310425,7.089901447296143,nan,0.8340943683409436,0.38095238095238093,0.9769692923898531,0.0,0.09523809523809523,"[[548, 0, 109], [4, 16, 22], [60, 9, 2927]]","[[523, 255, 66], [319, 1226, 379], [94, 222, 611]]",-2.8347630500793457,-3.2745347023010254,-4.084095001220703,nan,nan,nan,17.026365280151367,26.430925369262695,59.38816833496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.441600986297006,0.17275946308800713,0.054504225841793305,0.03145665849191472,0.00041884738672595825,0.054504225841793305,0.03145665849191472,0.00041884738672595825,0.0,0.054504225841793305,0.3932082409708403,0.0005972588693589292,0.2923242930629176,0.0,0.13409183125553095,0.0,0.0,0.0,0.0,0.33430398238043985,0.24483367188534974,0.0888849709510642,0.0005853448130873426,0.24483367188534974,0.0888849709510642,0.0005853448130873426,nan,0.24483367188534974,1.111062157734805,0.0009078291362637959,0.8597769884521165,0.0,2.613437218724149,0.0,0.0,0.0,0.0,2.724892929097903,0.945872801082544,0.6170500676589986,0.9695819390821991,0.8056825822030325,0.05006765899864682,0.1983761840324763,0.6321467098166127,0.6919431279620853,0.5295031055900621,1.2393722534179688,3.751647710800171,3.6850035190582275,2.1794612407684326,3.8181817531585693,3.0076255798339844,2.4684839248657227,1.061112880706787,3.751647710800171,5.2517499923706055,0.6557796001434326,7.1881422996521,nan,0.9452054794520548,0.3333333333333333,0.9546061415220294,0.0,0.19047619047619047,"[[621, 0, 36], [8, 14, 20], [127, 9, 2860]]","[[584, 200, 60], [475, 1110, 339], [136, 205, 586]]",-2.841945171356201,-3.2975916862487793,-4.148543357849121,nan,nan,nan,17.149089813232422,27.047420501708984,63.34166717529297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.617987762858283,0.16049467377471466,0.04910215420242886,0.0306169473076986,0.0005282355618364336,0.04910215420242886,0.0306169473076986,0.0005282355618364336,0.0,0.04910215420242886,0.38271185016125786,0.0007624368714181063,0.2938797815726351,0.0,0.12339203476934565,0.0,0.0,0.0,0.0,0.3198970352683887,0.22116613060598928,0.09790194715513105,0.0008289553955353605,0.22116613060598928,0.09790194715513105,0.0008289553955353605,nan,0.22116613060598928,1.2237743698695678,0.0012525514868076725,0.8998245603338146,0.0,2.379013114524388,0.0,0.0,0.0,0.0,3.0951610494904505,0.9461434370771312,0.6313937753721245,0.9715705176699975,0.8076794324460514,0.007307171853856563,0.19539918809201623,0.674217907227616,0.5912322274881516,0.5838509316770186,1.5814992189407349,4.208732604980469,4.648717880249023,2.1665735244750977,4.322811126708984,4.262221813201904,2.710155725479126,2.019695281982422,4.166143417358398,5.212597846984863,1.6318659782409668,6.993613243103027,nan,0.9619482496194824,0.3333333333333333,0.9512683578104139,0.0,0.14285714285714285,"[[632, 0, 25], [6, 14, 22], [141, 5, 2850]]","[[499, 282, 63], [326, 1209, 389], [92, 210, 625]]",-2.8590829372406006,-3.3227758407592773,-4.212662220001221,nan,nan,nan,17.445520401000977,27.73723793029785,67.53610229492188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.640387921492268,0.16665632027511307,0.05251176090853221,0.030416337863918917,0.00040006104362684547,0.05251176090853221,0.030416337863918917,0.00040006104362684547,0.0,0.05251176090853221,0.38020423296121164,0.0005580330474435963,0.28013479894616367,0.0,0.09804508492569951,0.0,0.0,0.0,0.0,0.33923307087811794,0.244594653686748,0.09420407033942549,0.00043434576699774867,0.244594653686748,0.09420407033942549,0.00043434576699774867,nan,0.244594653686748,1.1775509164523692,0.0006392877784284167,0.8788196288361763,0.0,2.763173739105987,0.0,0.0,0.0,0.0,2.324643051734545,0.9493910690121786,0.6194857916102842,0.9691050323626493,0.8120360712358243,0.04979702300405954,0.17780784844384304,0.6634304207119741,0.6658767772511849,0.5652173913043478,0.8873557448387146,3.2903921604156494,3.2061595916748047,1.8075969219207764,3.3015894889831543,2.6796300411224365,1.6928402185440063,1.37071692943573,3.2903921604156494,4.790519714355469,0.43103909492492676,6.370935916900635,nan,0.9573820395738204,0.35714285714285715,0.9559412550066756,0.0,0.09523809523809523,"[[629, 0, 28], [4, 15, 23], [118, 14, 2864]]","[[562, 197, 85], [419, 1112, 393], [119, 193, 615]]",-2.8754055500030518,-3.3465688228607178,-4.277027130126953,nan,nan,nan,17.732614517211914,28.405101776123047,72.0260009765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.737733869213931,0.1635860229614563,0.05158189110202317,0.02973992627374821,0.0004711939065404419,0.05158189110202317,0.02973992627374821,0.0004711939065404419,0.0,0.05158189110202317,0.3717490865859833,0.0006526592210156567,0.2674161111481271,0.0,0.13512941360349898,0.0,0.0,0.0,0.0,0.354257883141586,0.2572477500316093,0.09645576971874185,0.0005543601963667801,0.2572477500316093,0.09645576971874185,0.0005543601963667801,nan,0.2572477500316093,1.2056971415131277,0.0008374294965541814,0.8942722185054877,0.0,2.793573650017164,0.0,0.0,0.0,0.0,2.6298999326738,0.9450608930987822,0.6370771312584573,0.9678755095453049,0.8069873245171112,0.05196211096075778,0.19539918809201623,0.6386192017259978,0.6682464454976303,0.5822981366459627,1.0582504272460938,3.908907890319824,3.6238908767700195,1.4894120693206787,3.908975601196289,3.344712018966675,1.903859257698059,3.1854989528656006,2.908975601196289,4.4095001220703125,0.9830365180969238,6.433555603027344,nan,0.954337899543379,0.35714285714285715,0.9512683578104139,0.0,0.09523809523809523,"[[627, 0, 30], [4, 15, 23], [137, 9, 2850]]","[[564, 231, 49], [403, 1198, 323], [102, 233, 592]]",-2.8832225799560547,-3.369424343109131,-4.341065406799316,nan,nan,nan,17.87177276611328,29.06179428100586,76.789306640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.84760308587347,0.16016622852576654,0.050803661576772935,0.028860020582587333,0.0004194321218843435,0.050803661576772935,0.028860020582587333,0.0004194321218843435,0.0,0.050803661576772935,0.360750266789337,0.0005999066006246928,0.2644708192646341,0.0,0.09070429993020668,0.0,0.0,0.0,0.0,0.36203451168714584,0.26476156533329026,0.09669072522160488,0.0005822213092523959,0.26476156533329026,0.09669072522160488,0.0005822213092523959,nan,0.26476156533329026,1.2086340820031172,0.000890028615153227,0.9152307990116744,0.0,2.832553454557073,0.0,0.0,0.0,0.0,2.904805847621201,0.9393775372124492,0.627063599458728,0.9662516670130946,0.817500421687618,0.05250338294993234,0.1837618403247632,0.6332254584681769,0.7132701421800948,0.5854037267080745,1.0972942113876343,4.413421630859375,2.9695732593536377,1.7454251050949097,4.49531888961792,2.584245204925537,1.6693882942199707,2.0013070106506348,5.105349540710449,6.1887335777282715,1.4341734647750854,6.862254619598389,nan,0.9649923896499238,0.35714285714285715,0.9419225634178905,0.0,0.09523809523809523,"[[634, 0, 23], [4, 15, 23], [161, 13, 2822]]","[[602, 185, 57], [443, 1128, 353], [134, 206, 587]]",-2.895315170288086,-3.395443916320801,-4.405298233032227,nan,nan,nan,18.089200973510742,29.827892303466797,81.88356018066406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.959488715239262,0.15472194527990482,0.04769140098624166,0.029265285078728002,0.00040428672027651325,0.04769140098624166,0.029265285078728002,0.00040428672027651325,0.0,0.04769140098624166,0.36581607277715433,0.0005641749391942032,0.2631300184491455,0.0,0.11775263405136208,0.0,0.0,0.0,0.0,0.33815290229407635,0.24215009547215516,0.09550880652036976,0.0004940004971417749,0.24215009547215516,0.09550880652036976,0.0004940004971417749,nan,0.24215009547215516,1.1938601223799792,0.0007358344674743057,0.8858295288879591,0.0,2.9099301525065235,0.0,0.0,0.0,0.0,2.5445151915043094,0.9537212449255751,0.6289580514208389,0.9729980566893908,0.8179755079857912,0.0462787550744249,0.1742895805142084,0.6440129449838188,0.6872037914691943,0.5714285714285714,0.9780651926994324,3.678614616394043,3.2442283630371094,1.6473891735076904,3.822796106338501,2.7863049507141113,1.879874348640442,1.8569427728652954,3.678614616394043,5.178662300109863,0.9794105291366577,6.260777473449707,nan,0.9680365296803652,0.35714285714285715,0.9589452603471295,0.0,0.09523809523809523,"[[636, 0, 21], [4, 15, 23], [117, 6, 2873]]","[[580, 207, 57], [438, 1147, 339], [139, 191, 597]]",-2.9151053428649902,-3.416947603225708,-4.469524383544922,nan,nan,nan,18.450756072998047,30.476247787475586,87.315185546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.02027238181963,0.1555262418155395,0.04842344269096054,0.028899097385921585,0.00044058065217964106,0.04842344269096054,0.028899097385921585,0.00044058065217964106,0.0,0.04842344269096054,0.3612387255064062,0.0006051397866498634,0.2650963672213592,0.0,0.09582493532508576,0.0,0.0,0.0,0.0,0.33523330476351776,0.24298216444068413,0.09180189362841788,0.00044924339001647956,0.24298216444068413,0.09180189362841788,0.00044924339001647956,nan,0.24298216444068413,1.1475236992713402,0.0006854079685807833,0.8883896476038415,0.0,2.2197115573286395,0.0,0.0,0.0,0.0,2.471573093536177,0.9447902571041948,0.6205683355886333,0.9682762813003128,0.8260716796740036,0.0489851150202977,0.16292286874154263,0.6343042071197411,0.7476303317535545,0.5652173913043478,0.969058632850647,3.468290328979492,3.4710187911987305,2.126635789871216,3.647493600845337,2.833491802215576,2.573744058609009,1.173977017402649,3.263507843017578,4.76352596282959,0.3150337040424347,6.296172142028809,nan,0.9406392694063926,0.38095238095238093,0.9536048064085447,0.0,0.07142857142857142,"[[618, 0, 39], [3, 16, 23], [125, 14, 2857]]","[[631, 174, 39], [534, 1074, 316], [142, 197, 588]]",-2.9264965057373047,-3.4352827072143555,-4.5334038734436035,nan,nan,nan,18.662134170532227,31.040185928344727,93.07483673095703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.064830297278192,0.1585044221547664,0.05076157914199531,0.02801209803918787,0.0004785340676765003,0.05076157914199531,0.02801209803918787,0.0004785340676765003,0.0,0.05076157914199531,0.3501512328778863,0.0006579152231691052,0.2538241726633165,0.0,0.11173920185984246,0.0,0.0,0.0,0.0,0.33949337783137257,0.24582596055870934,0.093122696826116,0.0005447174803510117,0.24582596055870934,0.093122696826116,0.0005447174803510117,nan,0.24582596055870934,1.1640337285234093,0.0008091289551956365,0.8752882049435369,0.0,2.057215866729527,0.0,0.0,0.0,0.0,2.600124690394274,0.9431664411366711,0.6419485791610284,0.96785203918466,0.8170824417638837,0.05331529093369418,0.179702300405954,0.6310679611650486,0.693127962085308,0.5978260869565217,1.0687862634658813,3.731008291244507,2.113163948059082,1.9594579935073853,3.8531100749969482,2.5502419471740723,1.7872084379196167,1.6464558839797974,3.8531100749969482,5.353182315826416,0.030824922025203705,5.988682270050049,nan,0.806697108066971,0.47619047619047616,0.9796395193591455,0.0,0.07142857142857142,"[[530, 0, 127], [3, 20, 19], [46, 15, 2935]]","[[585, 212, 47], [371, 1202, 351], [99, 243, 585]]",-2.9351961612701416,-3.456674814224243,-4.597043514251709,nan,nan,nan,18.825197219848633,31.711355209350586,99.19062805175781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.214119163959527,0.15090248472003698,0.0475399171897133,0.0275195264686556,0.00039179892220764104,0.0475399171897133,0.0275195264686556,0.00039179892220764104,0.0,0.0475399171897133,0.3439940879692421,0.0005641673595488853,0.24368908356225413,0.0,0.09536101388642332,0.0,0.0,0.0,0.0,0.348293365322366,0.25474786997164056,0.09285963471268123,0.0006858603157832745,0.25474786997164056,0.09285963471268123,0.0006858603157832745,nan,0.25474786997164056,1.1607454615774917,0.0010397614207350635,0.8915678527261633,0.0,1.871643010468172,0.0,0.0,0.0,0.0,2.984653339131854,0.9328822733423545,0.6535859269282814,0.9662280035110647,0.8230193550178181,0.050608930987821384,0.17672530446549392,0.6612729234088457,0.6753554502369669,0.6242236024844721,1.2553752660751343,4.059695243835449,3.663325309753418,1.73781156539917,4.393571853637695,4.1639204025268555,1.6932077407836914,3.5745584964752197,3.421668529510498,4.89359712600708,0.6385684013366699,5.691047191619873,nan,0.8051750380517504,0.40476190476190477,0.9682910547396528,0.0,0.16666666666666666,"[[529, 0, 128], [7, 17, 18], [80, 15, 2901]]","[[570, 233, 41], [361, 1232, 331], [104, 210, 613]]",-2.9457876682281494,-3.4798977375030518,-4.661236763000488,nan,nan,nan,19.02564239501953,32.45640182495117,105.76680755615234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.342732308398315,0.14471800560685538,0.045254389826929343,0.026624037651753633,0.00048057468566129407,0.045254389826929343,0.026624037651753633,0.00048057468566129407,0.0,0.045254389826929343,0.33280047667575363,0.0006616688024471158,0.2234629318122603,0.0,0.10840301006851773,0.0,0.0,0.0,0.0,0.33501670257325744,0.2440112626762287,0.09051183842838376,0.0004936016731988765,0.2440112626762287,0.09051183842838376,0.0004936016731988765,nan,0.2440112626762287,1.131398006543739,0.0007160266472533325,0.9096761681875454,0.0,2.231531092575807,0.0,0.0,0.0,0.0,2.418205340873478,0.9466847090663059,0.6592692828146144,0.9695117620767372,0.8281333929161218,0.0503382949932341,0.1686062246278755,0.686084142394822,0.6824644549763034,0.6195652173913043,0.9955049157142639,3.4420547485351562,2.7393760681152344,1.4907026290893555,3.7291157245635986,1.9890475273132324,2.40946102142334,1.4269177913665771,3.7291157245635986,5.229286193847656,1.138419270515442,7.153408050537109,nan,0.939117199391172,0.47619047619047616,0.9549399198931909,0.0,0.07142857142857142,"[[617, 0, 40], [3, 20, 19], [130, 5, 2861]]","[[576, 213, 55], [301, 1224, 399], [80, 211, 636]]",-2.9676578044891357,-3.503523588180542,-4.724483013153076,nan,nan,nan,19.446317672729492,33.23234176635742,112.67223358154297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.297071719084514,0.15639276343848385,0.05079368284906678,0.027023657186138153,0.0003790414256223021,0.05079368284906678,0.027023657186138153,0.0003790414256223021,0.0,0.05079368284906678,0.33779572132812363,0.0005203226743566247,0.24853880110341744,0.0,0.0885808806287745,0.0,0.0,0.0,0.0,0.3803762486081001,0.28587617866886483,0.0940187675039081,0.00048130844733570684,0.28587617866886483,0.0940187675039081,0.00048130844733570684,nan,0.28587617866886483,1.1752346264654632,0.0007427071612479521,0.9485939472066856,0.0,3.062482928907113,0.0,0.0,0.0,0.0,2.433033290333944,0.9423545331529093,0.6479025710419486,0.966643570626325,0.8197700169639227,0.05087956698240866,0.1878213802435724,0.674217907227616,0.6789099526066351,0.6040372670807453,1.1068029403686523,2.986271858215332,4.616549968719482,1.8076837062835693,2.9887959957122803,3.0669071674346924,2.2567172050476074,2.3341245651245117,2.913090467453003,4.41364049911499,0.21482576429843903,5.65268611907959,nan,0.9497716894977168,0.3333333333333333,0.9492656875834445,0.0,0.09523809523809523,"[[624, 0, 33], [4, 14, 24], [144, 8, 2844]]","[[573, 225, 46], [390, 1196, 338], [96, 206, 625]]",-2.9749135971069336,-3.523510217666626,-4.788377285003662,nan,nan,nan,19.58793067932129,33.903228759765625,120.10631561279297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.428884164774525,0.15006115938031353,0.048363331079679564,0.026243705233848964,0.0004235429520035517,0.048363331079679564,0.026243705233848964,0.0004235429520035517,0.0,0.048363331079679564,0.3280463230462766,0.0005809471505241981,0.21937525900906477,0.0,0.10653175115608063,0.0,0.0,0.0,0.0,0.3237402138593878,0.22807777164269527,0.09517530511172441,0.0004871363585710233,0.22807777164269527,0.09517530511172441,0.0004871363585710233,nan,0.22807777164269527,1.1896913329706462,0.0007392770793170483,0.9412888318340575,0.0,2.2043929774523368,0.0,0.0,0.0,0.0,2.7461358939186176,0.9420838971583221,0.6489851150202977,0.9666195706543818,0.8200410513808176,0.05250338294993234,0.17456021650879566,0.6591154261057174,0.7002369668246445,0.6133540372670807,1.0019179582595825,3.6562881469726562,2.793125867843628,1.473085880279541,4.172731399536133,2.99259352684021,1.9190510511398315,3.4387760162353516,3.194716215133667,4.694775581359863,1.3812906742095947,5.959823131561279,nan,0.817351598173516,0.42857142857142855,0.9766355140186916,0.0,0.09523809523809523,"[[537, 0, 120], [4, 18, 20], [54, 16, 2926]]","[[591, 213, 40], [387, 1196, 341], [116, 200, 611]]",-2.973050355911255,-3.541219472885132,-4.85187292098999,nan,nan,nan,19.551467895507812,34.508975982666016,127.97986602783203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
